right;catch_key;catch_stim;modality_task;catch;shape;catch_score;pitch;any_auditory;rt;inducer;score;any_visual;hue;catch_rt;fixation_duration;key;phase;modality_inducer;lightness;task;timbre;flip;complexity;superblock;left;CMC_code;refresh_rate;experimenter;input;language;section;gender;age;demo_and_practice;id;simulation;no_task;no_global 
light;;;visual;0;neutral;;neutral;True;0.3715325876391944;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;sine;1;neutral;2;dark;dark:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;61;1048
light;;;visual;0;neutral;;neutral;True;0.41291645938417787;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;sine;0;neutral;2;dark;dark:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;62;1049
light;;;visual;0;neutral;;neutral;True;0.63593100312346;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;sine;0;neutral;2;dark;light:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;63;1050
light;;;visual;0;neutral;;neutral;True;0.263041398981386;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;sine;1;neutral;2;dark;dark:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;64;1051
light;;;visual;0;neutral;;neutral;True;0.26588514679860964;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;sine;0;neutral;2;dark;dark:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;65;1052
light;;;visual;0;neutral;;neutral;True;0.2534034458522001;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;square;0;neutral;2;dark;dark:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;66;1053
light;;;visual;0;neutral;;neutral;True;0.2627640088435328;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;sine;1;neutral;2;dark;dark:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;67;1054
light;;;visual;0;neutral;;neutral;True;0.25820488953559106;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;sine;1;neutral;2;dark;dark:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;68;1055
light;;;visual;0;neutral;;neutral;True;0.269598981667059;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;sine;1;neutral;2;dark;light:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;69;1056
light;;;visual;0;neutral;;neutral;True;0.25873572246155163;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;square;1;neutral;2;dark;dark:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;70;1057
light;;;visual;0;neutral;;neutral;True;0.2902453035394501;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;square;0;neutral;2;dark;light:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;71;1058
light;;;visual;0;neutral;;neutral;True;0.23550023590996716;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;square;0;neutral;2;dark;dark:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;72;1059
light;down;down;visual;1;neutral;1;;True;0.2985801217041626;timbre;0;True;neutral;1.4065173853487067;75;right;exp;auditory;dark;lightness;;0;neutral;2;dark;dark:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;73;1060
light;;;visual;0;neutral;;neutral;True;0.38298341218387577;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;sine;1;neutral;2;dark;dark:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;74;1061
light;;;visual;0;neutral;;neutral;True;0.6901523650144554;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;square;0;neutral;2;dark;dark:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;75;1062
light;;;visual;0;neutral;;neutral;True;0.3212953235670284;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;square;0;neutral;2;dark;dark:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;76;1063
light;;;visual;0;neutral;;neutral;True;0.20839554180201958;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;sine;1;neutral;2;dark;dark:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;77;1064
light;;;visual;0;neutral;;neutral;True;0.35778196222872793;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;square;1;neutral;2;dark;dark:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;78;1065
light;;;visual;0;neutral;;neutral;True;0.3089564514589256;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;square;1;neutral;2;dark;light:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;79;1066
light;;;visual;0;neutral;;neutral;True;0.2840150013043967;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;sine;1;neutral;2;dark;dark:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;80;1067
light;;;visual;0;neutral;;neutral;True;0.23554413938518337;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;sine;1;neutral;2;dark;light:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;81;1068
light;down;down;visual;1;neutral;1;;True;0.19295862382568885;timbre;0;True;neutral;1.072924242273075;50;left;exp;auditory;light;lightness;;1;neutral;2;dark;light:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;82;1069
light;;;visual;0;neutral;;neutral;True;0.5415801544886563;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;square;0;neutral;2;dark;light:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;83;1070
light;;;visual;0;neutral;;neutral;True;0.5028624210485759;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;sine;0;neutral;2;dark;dark:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;84;1071
light;;;visual;0;neutral;;neutral;True;0.9417095842140952;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;square;0;neutral;2;dark;light:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;85;1072
light;;;visual;0;neutral;;neutral;True;0.3546648154988361;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;sine;1;neutral;2;dark;dark:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;86;1073
light;;;visual;0;neutral;;neutral;True;0.3537967240595208;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;square;1;neutral;2;dark;light:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;87;1074
light;;;visual;0;neutral;;neutral;True;0.35291779929548284;timbre;0;True;neutral;;75;left;exp;auditory;light;lightness;square;0;neutral;2;dark;light:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;88;1075
light;;;visual;0;neutral;;neutral;True;0.4461602277278871;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;square;0;neutral;2;dark;light:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;89;1076
light;;;visual;0;neutral;;neutral;True;0.3714621710269057;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;square;1;neutral;2;dark;dark:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;90;1077
light;;;visual;0;neutral;;neutral;True;0.38277729392075344;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;sine;0;neutral;2;dark;dark:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;91;1078
light;down;down;visual;1;neutral;1;;True;;timbre;;True;neutral;1.5059744362038145;50;;exp;auditory;dark;lightness;;1;neutral;2;dark;dark:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;92;1079
light;;;visual;0;neutral;;neutral;True;0.35667468237716093;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;square;1;neutral;2;dark;light:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;93;1080
light;;;visual;0;neutral;;neutral;True;0.33170871469747;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;sine;1;neutral;2;dark;light:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;94;1081
light;;;visual;0;neutral;;neutral;True;0.2867968851337537;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;square;0;neutral;2;dark;dark:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;95;1082
light;;;visual;0;neutral;;neutral;True;0.3222001912936321;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;square;1;neutral;2;dark;light:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;96;1083
light;;;visual;0;neutral;;neutral;True;0.24550766243964972;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;square;0;neutral;2;dark;dark:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;97;1084
light;;;visual;0;neutral;;neutral;True;0.2526431174892423;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;square;0;neutral;2;dark;light:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;98;1085
light;;;visual;0;neutral;;neutral;True;0.232016751741412;timbre;0;True;neutral;;50;left;exp;auditory;light;lightness;square;1;neutral;2;dark;light:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;99;1086
light;;;visual;0;neutral;;neutral;True;0.2854829168445576;timbre;0;True;neutral;;50;left;exp;auditory;light;lightness;square;0;neutral;2;dark;light:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;100;1087
light;;;visual;0;neutral;;neutral;True;0.6346942935460902;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;square;0;neutral;2;dark;dark:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;101;1088
light;;;visual;0;neutral;;neutral;True;0.3915842169858479;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;square;0;neutral;2;dark;light:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;102;1089
light;;;visual;0;neutral;;neutral;True;0.4069837884990193;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;sine;1;neutral;2;dark;dark:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;103;1090
light;;;visual;0;neutral;;neutral;True;0.38405049469793084;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;square;0;neutral;2;dark;light:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;104;1091
smooth;;;visual;0;pointy;;neutral;True;0.9330531873497421;timbre;1;True;neutral;;50;left;practice_exp;auditory;neutral;shape;sine;0;neutral;2;pointy;pointy:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;1;1092
smooth;;;visual;0;smooth;;neutral;True;0.29719174557658334;timbre;1;True;neutral;;75;right;practice_exp;auditory;neutral;shape;square;0;neutral;2;pointy;pointy:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;2;1093
smooth;;;visual;0;smooth;;neutral;True;0.3004229273069541;timbre;0;True;neutral;;75;left;practice_exp;auditory;neutral;shape;square;0;neutral;2;pointy;smooth:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;3;1094
smooth;;;visual;0;pointy;;neutral;True;0.26100245317820736;timbre;1;True;neutral;;75;left;practice_exp;auditory;neutral;shape;square;1;neutral;2;pointy;pointy:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;4;1095
smooth;;;visual;0;smooth;;neutral;True;0.2638926702579738;timbre;1;True;neutral;;75;right;practice_exp;auditory;neutral;shape;square;1;neutral;2;pointy;smooth:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;5;1096
smooth;;;visual;0;pointy;;neutral;True;0.2848463164559689;timbre;1;True;neutral;;50;left;practice_exp;auditory;neutral;shape;square;1;neutral;2;pointy;smooth:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;6;1097
smooth;;;visual;0;smooth;;neutral;True;0.36776145018302486;timbre;1;True;neutral;;50;right;practice_exp;auditory;neutral;shape;square;1;neutral;2;pointy;smooth:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;7;1098
smooth;;;visual;0;pointy;;neutral;True;0.26274747376874075;timbre;1;True;neutral;;50;left;practice_exp;auditory;neutral;shape;square;0;neutral;2;pointy;smooth:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;8;1099
smooth;;;visual;0;smooth;;neutral;True;0.41775696005515783;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;square;1;neutral;2;pointy;smooth:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;1;1100
smooth;;;visual;0;pointy;;neutral;True;0.36886616424726526;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;sine;0;neutral;2;pointy;pointy:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;2;1101
smooth;;;visual;0;pointy;;neutral;True;0.48586835514470295;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;square;1;neutral;2;pointy;pointy:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;3;1102
smooth;;;visual;0;smooth;;neutral;True;0.36137834104692956;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;sine;0;neutral;2;pointy;smooth:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;4;1103
smooth;;;visual;0;smooth;;neutral;True;0.38032212036659985;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;sine;1;neutral;2;pointy;smooth:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;5;1104
smooth;;;visual;0;smooth;;neutral;True;0.2774856422806806;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;square;0;neutral;2;pointy;smooth:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;6;1105
smooth;up;up;visual;1;smooth;1;;True;;timbre;;True;neutral;0.9867465671900391;50;;exp;auditory;neutral;shape;;1;neutral;2;pointy;smooth:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;7;1106
smooth;;;visual;0;smooth;;neutral;True;0.6217792595994069;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;square;1;neutral;2;pointy;smooth:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;8;1107
smooth;;;visual;0;pointy;;neutral;True;0.5028133859987065;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;0;neutral;2;pointy;pointy:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;9;1108
smooth;;;visual;0;smooth;;neutral;True;0.3397305067855996;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;square;1;neutral;2;pointy;smooth:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;10;1109
smooth;;;visual;0;smooth;;neutral;True;0.3471305230359576;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;square;0;neutral;2;pointy;smooth:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;11;1110
smooth;;;visual;0;smooth;;neutral;True;0.4244767575287369;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;sine;1;neutral;2;pointy;smooth:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;12;1111
smooth;;;visual;0;smooth;;neutral;True;0.3679199588332267;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;sine;0;neutral;2;pointy;smooth:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;13;1112
smooth;;;visual;0;pointy;;neutral;True;0.42898171021124654;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;1;neutral;2;pointy;pointy:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;14;1113
smooth;;;visual;0;pointy;;neutral;True;0.3482192722003674;timbre;0;True;neutral;;50;right;exp;auditory;neutral;shape;sine;1;neutral;2;pointy;pointy:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;15;1114
smooth;;;visual;0;pointy;;neutral;True;0.3896250956822769;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;sine;1;neutral;2;pointy;pointy:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;16;1115
smooth;;;visual;0;smooth;;neutral;True;0.44260148045941605;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;sine;1;neutral;2;pointy;smooth:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;17;1116
smooth;;;visual;0;smooth;;neutral;True;0.5858610854133985;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;sine;0;neutral;2;pointy;smooth:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;18;1117
smooth;;;visual;0;smooth;;neutral;True;0.3568577085520701;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;sine;0;neutral;2;pointy;smooth:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;19;1118
smooth;down;down;visual;1;smooth;1;;True;;timbre;;True;neutral;0.8661374492367031;50;;exp;auditory;neutral;shape;;0;neutral;2;pointy;smooth:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;20;1119
smooth;;;visual;0;smooth;;neutral;True;0.21891298986929542;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;square;1;neutral;2;pointy;smooth:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;21;1120
smooth;;;visual;0;smooth;;neutral;True;0.3902431653837084;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;square;1;neutral;2;pointy;smooth:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;22;1121
smooth;;;visual;0;smooth;;neutral;True;0.265398502435346;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;sine;1;neutral;2;pointy;smooth:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;23;1122
smooth;;;visual;0;pointy;;neutral;True;0.3568485857522319;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;square;1;neutral;2;pointy;pointy:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;24;1123
smooth;;;visual;0;pointy;;neutral;True;0.4821368448510839;timbre;0;True;neutral;;50;right;exp;auditory;neutral;shape;square;1;neutral;2;pointy;pointy:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;25;1124
smooth;;;visual;0;pointy;;neutral;True;0.5057001820282494;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;sine;1;neutral;2;pointy;pointy:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;26;1125
smooth;;;visual;0;pointy;;neutral;True;0.3582329706546261;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;square;1;neutral;2;pointy;pointy:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;27;1126
smooth;;;visual;0;pointy;;neutral;True;0.3836000564474489;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;1;neutral;2;pointy;pointy:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;28;1127
smooth;;;visual;0;smooth;;neutral;True;0.43649861233643605;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;sine;1;neutral;2;pointy;smooth:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;29;1128
smooth;;;visual;0;smooth;;neutral;True;0.3298163038689381;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;square;0;neutral;2;pointy;smooth:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;30;1129
smooth;;;visual;0;pointy;;neutral;True;0.33493134380296397;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;square;0;neutral;2;pointy;pointy:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;31;1130
smooth;down;down;visual;1;pointy;1;;True;0.5442317533306777;timbre;1;True;neutral;1.0161827068773164;50;left;exp;auditory;neutral;shape;;0;neutral;2;pointy;pointy:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;32;1131
smooth;;;visual;0;smooth;;neutral;True;0.4130724022470531;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;sine;0;neutral;2;pointy;smooth:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;33;1132
smooth;;;visual;0;smooth;;neutral;True;0.4263432253942483;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;sine;1;neutral;2;pointy;smooth:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;34;1133
smooth;;;visual;0;pointy;;neutral;True;0.43759192290099236;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;sine;0;neutral;2;pointy;pointy:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;35;1134
