right;catch_key;catch_stim;modality_task;catch;shape;catch_score;pitch;any_auditory;rt;inducer;score;any_visual;hue;catch_rt;fixation_duration;key;phase;modality_inducer;lightness;task;timbre;flip;complexity;superblock;left;CMC_code;refresh_rate;experimenter;input;language;section;gender;age;demo_and_practice;id;simulation;no_task;no_global 
high;;;auditory;0;neutral;;low;True;0.4870853200482088;lightness;1;True;neutral;;75;left;exp;visual;light;pitch;neutral;1;neutral;2;low;low:light;100;Josefine;gamepad;dk;test_CMC;female;22;yes;534;no;6;999
high;;;auditory;0;neutral;;high;True;0.3607543458274449;lightness;0;True;neutral;;75;left;exp;visual;dark;pitch;neutral;0;neutral;2;low;high:dark;100;Josefine;gamepad;dk;test_CMC;female;22;yes;534;no;7;1000
high;;;auditory;0;neutral;;low;True;0.41189990520797437;lightness;0;True;neutral;;75;right;exp;visual;dark;pitch;neutral;0;neutral;2;low;low:dark;100;Josefine;gamepad;dk;test_CMC;female;22;yes;534;no;8;1001
high;;;auditory;0;neutral;;high;True;1.1390778792219862;lightness;0;True;neutral;;50;left;exp;visual;dark;pitch;neutral;0;neutral;2;low;high:dark;100;Josefine;gamepad;dk;test_CMC;female;22;yes;534;no;9;1002
high;up;up;auditory;1;;1;high;True;;lightness;;True;neutral;0.7119191487245189;50;;exp;visual;;pitch;neutral;;;2;low;high:light;100;Josefine;gamepad;dk;test_CMC;female;22;yes;534;no;10;1003
high;;;auditory;0;neutral;;high;True;0.544798192534472;lightness;1;True;neutral;;75;right;exp;visual;light;pitch;neutral;0;neutral;2;low;high:light;100;Josefine;gamepad;dk;test_CMC;female;22;yes;534;no;11;1004
high;;;auditory;0;neutral;;low;True;0.39575245711148455;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;1;neutral;2;low;low:dark;100;Josefine;gamepad;dk;test_CMC;female;22;yes;534;no;12;1005
high;;;auditory;0;neutral;;high;True;0.5950095148491528;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;0;neutral;2;low;high:dark;100;Josefine;gamepad;dk;test_CMC;female;22;yes;534;no;13;1006
high;;;auditory;0;neutral;;low;True;0.40174759634192014;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;0;neutral;2;low;low:dark;100;Josefine;gamepad;dk;test_CMC;female;22;yes;534;no;14;1007
high;;;auditory;0;neutral;;high;True;0.5951885508202395;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;1;neutral;2;low;high:light;100;Josefine;gamepad;dk;test_CMC;female;22;yes;534;no;15;1008
high;;;auditory;0;neutral;;low;True;0.36814243052685924;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;0;neutral;2;low;low:dark;100;Josefine;gamepad;dk;test_CMC;female;22;yes;534;no;16;1009
high;;;auditory;0;neutral;;high;True;0.49592678911267285;lightness;1;True;neutral;;75;right;exp;visual;light;pitch;neutral;0;neutral;2;low;high:light;100;Josefine;gamepad;dk;test_CMC;female;22;yes;534;no;17;1010
high;;;auditory;0;neutral;;high;True;0.2786338529085697;lightness;0;True;neutral;;50;left;exp;visual;dark;pitch;neutral;1;neutral;2;low;high:dark;100;Josefine;gamepad;dk;test_CMC;female;22;yes;534;no;18;1011
high;;;auditory;0;neutral;;low;True;0.6061889998354673;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;1;neutral;2;low;low:light;100;Josefine;gamepad;dk;test_CMC;female;22;yes;534;no;19;1012
high;;;auditory;0;neutral;;low;True;0.47707584083491383;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;1;neutral;2;low;low:light;100;Josefine;gamepad;dk;test_CMC;female;22;yes;534;no;20;1013
high;;;auditory;0;neutral;;low;True;0.746329406229961;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;1;neutral;2;low;low:dark;100;Josefine;gamepad;dk;test_CMC;female;22;yes;534;no;21;1014
high;;;auditory;0;neutral;;high;True;0.26723342384866555;lightness;0;True;neutral;;50;left;exp;visual;light;pitch;neutral;1;neutral;2;low;high:light;100;Josefine;gamepad;dk;test_CMC;female;22;yes;534;no;22;1015
high;;;auditory;0;neutral;;low;True;0.7504572116858981;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;0;neutral;2;low;low:light;100;Josefine;gamepad;dk;test_CMC;female;22;yes;534;no;23;1016
high;;;auditory;0;neutral;;low;True;0.5515656382076486;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;1;neutral;2;low;low:light;100;Josefine;gamepad;dk;test_CMC;female;22;yes;534;no;24;1017
high;down;down;auditory;1;;1;high;True;;lightness;;True;neutral;0.8846338386538264;75;;exp;visual;;pitch;neutral;;;2;low;high:light;100;Josefine;gamepad;dk;test_CMC;female;22;yes;534;no;25;1018
high;;;auditory;0;neutral;;low;True;0.6175922797865496;lightness;1;True;neutral;;50;left;exp;visual;dark;pitch;neutral;1;neutral;2;low;low:dark;100;Josefine;gamepad;dk;test_CMC;female;22;yes;534;no;26;1019
high;;;auditory;0;neutral;;high;True;0.6087251527005719;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;1;neutral;2;low;high:dark;100;Josefine;gamepad;dk;test_CMC;female;22;yes;534;no;27;1020
high;;;auditory;0;neutral;;low;True;0.40605757374851237;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;0;neutral;2;low;low:light;100;Josefine;gamepad;dk;test_CMC;female;22;yes;534;no;28;1021
high;;;auditory;0;neutral;;low;True;0.5812799076311421;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;1;neutral;2;low;low:dark;100;Josefine;gamepad;dk;test_CMC;female;22;yes;534;no;29;1022
high;;;auditory;0;neutral;;low;True;0.4963150805015175;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;0;neutral;2;low;low:light;100;Josefine;gamepad;dk;test_CMC;female;22;yes;534;no;30;1023
high;;;auditory;0;neutral;;low;True;0.8793576941989159;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;1;neutral;2;low;low:light;100;Josefine;gamepad;dk;test_CMC;female;22;yes;534;no;31;1024
high;down;down;auditory;1;;1;low;True;;lightness;;True;neutral;0.8102150284730669;75;;exp;visual;;pitch;neutral;;;2;low;low:dark;100;Josefine;gamepad;dk;test_CMC;female;22;yes;534;no;32;1025
high;;;auditory;0;neutral;;low;True;0.47716478864276723;lightness;1;True;neutral;;50;left;exp;visual;dark;pitch;neutral;1;neutral;2;low;low:dark;100;Josefine;gamepad;dk;test_CMC;female;22;yes;534;no;33;1026
high;;;auditory;0;neutral;;high;True;0.5962094549813628;lightness;1;True;neutral;;75;right;exp;visual;dark;pitch;neutral;1;neutral;2;low;high:dark;100;Josefine;gamepad;dk;test_CMC;female;22;yes;534;no;34;1027
high;;;auditory;0;neutral;;high;True;0.687386944343416;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;0;neutral;2;low;high:light;100;Josefine;gamepad;dk;test_CMC;female;22;yes;534;no;35;1028
high;;;auditory;0;neutral;;high;True;0.8282777053173049;lightness;1;True;neutral;;75;right;exp;visual;dark;pitch;neutral;1;neutral;2;low;high:dark;100;Josefine;gamepad;dk;test_CMC;female;22;yes;534;no;36;1029
high;;;auditory;0;neutral;;low;True;0.69719229974271;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;1;neutral;2;low;low:light;100;Josefine;gamepad;dk;test_CMC;female;22;yes;534;no;37;1030
high;;;auditory;0;neutral;;high;True;0.5223354501204085;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;0;neutral;2;low;high:light;100;Josefine;gamepad;dk;test_CMC;female;22;yes;534;no;38;1031
high;;;auditory;0;neutral;;high;True;0.654518448829549;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;0;neutral;2;low;high:dark;100;Josefine;gamepad;dk;test_CMC;female;22;yes;534;no;39;1032
high;;;auditory;0;neutral;;low;True;0.46828027111951087;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;1;neutral;2;low;low:light;100;Josefine;gamepad;dk;test_CMC;female;22;yes;534;no;40;1033
high;;;auditory;0;neutral;;high;True;0.49206611216868623;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;0;neutral;2;low;high:light;100;Josefine;gamepad;dk;test_CMC;female;22;yes;534;no;41;1034
high;;;auditory;0;neutral;;high;True;0.46700335692457884;lightness;1;True;neutral;;75;right;exp;visual;light;pitch;neutral;0;neutral;2;low;high:light;100;Josefine;gamepad;dk;test_CMC;female;22;yes;534;no;42;1035
high;;;auditory;0;neutral;;high;True;0.41009072961514903;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;0;neutral;2;low;high:dark;100;Josefine;gamepad;dk;test_CMC;female;22;yes;534;no;43;1036
high;;;auditory;0;neutral;;high;True;0.46540942362116766;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;1;neutral;2;low;high:light;100;Josefine;gamepad;dk;test_CMC;female;22;yes;534;no;44;1037
high;;;auditory;0;neutral;;high;True;0.5664652511995882;lightness;1;True;neutral;;75;right;exp;visual;light;pitch;neutral;1;neutral;2;low;high:light;100;Josefine;gamepad;dk;test_CMC;female;22;yes;534;no;45;1038
high;;;auditory;0;neutral;;low;True;0.555431731844692;lightness;1;True;neutral;;75;left;exp;visual;light;pitch;neutral;0;neutral;2;low;low:light;100;Josefine;gamepad;dk;test_CMC;female;22;yes;534;no;46;1039
high;down;down;auditory;1;;1;high;True;;lightness;;True;neutral;0.6984843236623419;75;;exp;visual;;pitch;neutral;;;2;low;high:dark;100;Josefine;gamepad;dk;test_CMC;female;22;yes;534;no;47;1040
high;;;auditory;0;neutral;;low;True;0.8333403180176902;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;1;neutral;2;low;low:dark;100;Josefine;gamepad;dk;test_CMC;female;22;yes;534;no;48;1041
high;;;auditory;0;neutral;;low;True;0.5182122060905385;lightness;1;True;neutral;;75;left;exp;visual;light;pitch;neutral;0;neutral;2;low;low:light;100;Josefine;gamepad;dk;test_CMC;female;22;yes;534;no;49;1042
high;;;auditory;0;neutral;;high;True;0.7858738338081821;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;1;neutral;2;low;high:light;100;Josefine;gamepad;dk;test_CMC;female;22;yes;534;no;50;1043
high;;;auditory;0;neutral;;high;True;0.42578773689092486;lightness;0;True;neutral;;50;left;exp;visual;light;pitch;neutral;0;neutral;2;low;high:light;100;Josefine;gamepad;dk;test_CMC;female;22;yes;534;no;51;1044
high;;;auditory;0;neutral;;low;True;0.5954437055888775;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;0;neutral;2;low;low:dark;100;Josefine;gamepad;dk;test_CMC;female;22;yes;534;no;52;1045
high;;;auditory;0;neutral;;low;True;0.8544215185274879;lightness;0;True;neutral;;75;right;exp;visual;dark;pitch;neutral;0;neutral;2;low;low:dark;100;Josefine;gamepad;dk;test_CMC;female;22;yes;534;no;53;1046
high;;;auditory;0;neutral;;high;True;0.5851927558851457;lightness;1;True;neutral;;75;right;exp;visual;light;pitch;neutral;0;neutral;2;low;high:light;100;Josefine;gamepad;dk;test_CMC;female;22;yes;534;no;54;1047
high;;;auditory;0;neutral;;low;True;0.6443735522825591;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;1;neutral;2;low;low:light;100;Josefine;gamepad;dk;test_CMC;female;22;yes;534;no;55;1048
high;;;auditory;0;neutral;;low;True;0.5793053803445218;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;1;neutral;2;low;low:dark;100;Josefine;gamepad;dk;test_CMC;female;22;yes;534;no;56;1049
high;;;auditory;0;neutral;;low;True;0.6484574540118047;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;1;neutral;2;low;low:light;100;Josefine;gamepad;dk;test_CMC;female;22;yes;534;no;57;1050
high;;;auditory;0;neutral;;low;True;0.3193095141368758;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;1;neutral;2;low;low:dark;100;Josefine;gamepad;dk;test_CMC;female;22;yes;534;no;58;1051
high;;;auditory;0;neutral;;low;True;0.46295081499829394;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;0;neutral;2;low;low:light;100;Josefine;gamepad;dk;test_CMC;female;22;yes;534;no;59;1052
high;up;up;auditory;1;;1;high;True;0.2879739428535686;lightness;0;True;neutral;1.2399136179947163;50;left;exp;visual;;pitch;neutral;;;2;low;high:light;100;Josefine;gamepad;dk;test_CMC;female;22;yes;534;no;60;1053
high;;;auditory;0;neutral;;low;True;0.702740704313328;lightness;1;True;neutral;;75;left;exp;visual;light;pitch;neutral;1;neutral;2;low;low:light;100;Josefine;gamepad;dk;test_CMC;female;22;yes;534;no;61;1054
high;;;auditory;0;neutral;;low;True;0.6377982566791616;lightness;1;True;neutral;;50;left;exp;visual;dark;pitch;neutral;0;neutral;2;low;low:dark;100;Josefine;gamepad;dk;test_CMC;female;22;yes;534;no;62;1055
high;;;auditory;0;neutral;;low;True;0.37871296514094865;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;0;neutral;2;low;low:dark;100;Josefine;gamepad;dk;test_CMC;female;22;yes;534;no;63;1056
high;;;auditory;0;neutral;;high;True;0.6356227415599278;lightness;1;True;neutral;;75;right;exp;visual;dark;pitch;neutral;0;neutral;2;low;high:dark;100;Josefine;gamepad;dk;test_CMC;female;22;yes;534;no;64;1057
high;;;auditory;0;neutral;;high;True;0.6608539844764891;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;1;neutral;2;low;high:dark;100;Josefine;gamepad;dk;test_CMC;female;22;yes;534;no;65;1058
high;;;auditory;0;neutral;;high;True;1.0038227600898608;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;1;neutral;2;low;high:dark;100;Josefine;gamepad;dk;test_CMC;female;22;yes;534;no;66;1059
high;;;auditory;0;neutral;;high;True;0.596550136487167;lightness;1;True;neutral;;75;right;exp;visual;light;pitch;neutral;1;neutral;2;low;high:light;100;Josefine;gamepad;dk;test_CMC;female;22;yes;534;no;67;1060
high;;;auditory;0;neutral;;high;True;0.4597501193811695;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;1;neutral;2;low;high:light;100;Josefine;gamepad;dk;test_CMC;female;22;yes;534;no;68;1061
high;;;auditory;0;neutral;;low;True;0.5351576186503735;lightness;1;True;neutral;;50;left;exp;visual;dark;pitch;neutral;0;neutral;2;low;low:dark;100;Josefine;gamepad;dk;test_CMC;female;22;yes;534;no;69;1062
high;up;up;auditory;1;;1;low;True;;lightness;;True;neutral;0.7582906056004504;50;;exp;visual;;pitch;neutral;;;2;low;low:dark;100;Josefine;gamepad;dk;test_CMC;female;22;yes;534;no;70;1063
high;;;auditory;0;neutral;;high;True;0.46623162066043733;lightness;1;True;neutral;;75;right;exp;visual;light;pitch;neutral;0;neutral;2;low;high:light;100;Josefine;gamepad;dk;test_CMC;female;22;yes;534;no;71;1064
high;;;auditory;0;neutral;;low;True;0.788262025415861;lightness;1;True;neutral;;75;left;exp;visual;light;pitch;neutral;1;neutral;2;low;low:light;100;Josefine;gamepad;dk;test_CMC;female;22;yes;534;no;72;1065
high;;;auditory;0;neutral;;high;True;0.4616396901083135;lightness;1;True;neutral;;75;right;exp;visual;light;pitch;neutral;0;neutral;2;low;high:light;100;Josefine;gamepad;dk;test_CMC;female;22;yes;534;no;73;1066
high;;;auditory;0;neutral;;high;True;0.44799988596423646;lightness;1;True;neutral;;75;right;exp;visual;dark;pitch;neutral;0;neutral;2;low;high:dark;100;Josefine;gamepad;dk;test_CMC;female;22;yes;534;no;74;1067
high;;;auditory;0;neutral;;low;True;0.5432475927791529;lightness;1;True;neutral;;50;left;exp;visual;dark;pitch;neutral;1;neutral;2;low;low:dark;100;Josefine;gamepad;dk;test_CMC;female;22;yes;534;no;75;1068
high;;;auditory;0;neutral;;high;True;0.3062798007231322;lightness;1;True;neutral;;75;right;exp;visual;dark;pitch;neutral;1;neutral;2;low;high:dark;100;Josefine;gamepad;dk;test_CMC;female;22;yes;534;no;76;1069
high;;;auditory;0;neutral;;low;True;0.5695958148917271;lightness;1;True;neutral;;50;left;exp;visual;dark;pitch;neutral;0;neutral;2;low;low:dark;100;Josefine;gamepad;dk;test_CMC;female;22;yes;534;no;77;1070
high;;;auditory;0;neutral;;high;True;0.2807483589558615;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;0;neutral;2;low;high:light;100;Josefine;gamepad;dk;test_CMC;female;22;yes;534;no;78;1071
high;;;auditory;0;neutral;;high;True;0.2600868096387785;lightness;0;True;neutral;;50;left;exp;visual;dark;pitch;neutral;1;neutral;2;low;high:dark;100;Josefine;gamepad;dk;test_CMC;female;22;yes;534;no;79;1072
high;;;auditory;0;neutral;;high;True;0.27528519603401946;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;0;neutral;2;low;high:light;100;Josefine;gamepad;dk;test_CMC;female;22;yes;534;no;80;1073
high;;;auditory;0;neutral;;low;True;0.3130384086325648;lightness;0;True;neutral;;50;right;exp;visual;light;pitch;neutral;0;neutral;2;low;low:light;100;Josefine;gamepad;dk;test_CMC;female;22;yes;534;no;81;1074
high;down;down;auditory;1;;1;low;True;;lightness;;True;neutral;0.6122759377649345;50;;exp;visual;;pitch;neutral;;;2;low;low:light;100;Josefine;gamepad;dk;test_CMC;female;22;yes;534;no;82;1075
high;;;auditory;0;neutral;;low;True;0.37662896362962783;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;1;neutral;2;low;low:dark;100;Josefine;gamepad;dk;test_CMC;female;22;yes;534;no;83;1076
high;;;auditory;0;neutral;;low;True;0.3587307832112856;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;1;neutral;2;low;low:light;100;Josefine;gamepad;dk;test_CMC;female;22;yes;534;no;84;1077
high;;;auditory;0;neutral;;high;True;0.2996785620107403;lightness;0;True;neutral;;75;left;exp;visual;dark;pitch;neutral;1;neutral;2;low;high:dark;100;Josefine;gamepad;dk;test_CMC;female;22;yes;534;no;85;1078
high;;;auditory;0;neutral;;low;True;0.7350173548002203;lightness;1;True;neutral;;75;left;exp;visual;light;pitch;neutral;1;neutral;2;low;low:light;100;Josefine;gamepad;dk;test_CMC;female;22;yes;534;no;86;1079
high;;;auditory;0;neutral;;high;True;0.37386502455319714;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;1;neutral;2;low;high:dark;100;Josefine;gamepad;dk;test_CMC;female;22;yes;534;no;87;1080
high;;;auditory;0;neutral;;low;True;0.5209482064328768;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;0;neutral;2;low;low:dark;100;Josefine;gamepad;dk;test_CMC;female;22;yes;534;no;88;1081
high;;;auditory;0;neutral;;low;True;0.5759307803600677;lightness;1;True;neutral;;75;left;exp;visual;light;pitch;neutral;1;neutral;2;low;low:light;100;Josefine;gamepad;dk;test_CMC;female;22;yes;534;no;89;1082
high;;;auditory;0;neutral;;low;True;0.4871158245841798;lightness;1;True;neutral;;50;left;exp;visual;dark;pitch;neutral;1;neutral;2;low;low:dark;100;Josefine;gamepad;dk;test_CMC;female;22;yes;534;no;90;1083
high;;;auditory;0;neutral;;high;True;0.46620909861940163;lightness;1;True;neutral;;75;right;exp;visual;dark;pitch;neutral;1;neutral;2;low;high:dark;100;Josefine;gamepad;dk;test_CMC;female;22;yes;534;no;91;1084
high;;;auditory;0;neutral;;high;True;0.4554253173391771;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;1;neutral;2;low;high:light;100;Josefine;gamepad;dk;test_CMC;female;22;yes;534;no;92;1085
high;;;auditory;0;neutral;;high;True;0.42637815647140087;lightness;1;True;neutral;;75;right;exp;visual;light;pitch;neutral;0;neutral;2;low;high:light;100;Josefine;gamepad;dk;test_CMC;female;22;yes;534;no;93;1086
high;;;auditory;0;neutral;;high;True;0.5797877511458864;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;0;neutral;2;low;high:dark;100;Josefine;gamepad;dk;test_CMC;female;22;yes;534;no;94;1087
high;;;auditory;0;neutral;;low;True;0.3901701269360274;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;0;neutral;2;low;low:dark;100;Josefine;gamepad;dk;test_CMC;female;22;yes;534;no;95;1088
high;;;auditory;0;neutral;;low;True;0.5260122445779416;lightness;1;True;neutral;;75;left;exp;visual;light;pitch;neutral;0;neutral;2;low;low:light;100;Josefine;gamepad;dk;test_CMC;female;22;yes;534;no;96;1089
high;up;up;auditory;1;;1;high;True;;lightness;;True;neutral;0.6269050011760555;75;;exp;visual;;pitch;neutral;;;2;low;high:light;100;Josefine;gamepad;dk;test_CMC;female;22;yes;534;no;97;1090
high;;;auditory;0;neutral;;low;True;0.565913318650928;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;0;neutral;2;low;low:dark;100;Josefine;gamepad;dk;test_CMC;female;22;yes;534;no;98;1091
high;;;auditory;0;neutral;;low;True;0.5149043169612924;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;0;neutral;2;low;low:dark;100;Josefine;gamepad;dk;test_CMC;female;22;yes;534;no;99;1092
