right;catch_key;catch_stim;modality_task;catch;shape;catch_score;pitch;any_auditory;rt;inducer;score;any_visual;hue;catch_rt;fixation_duration;key;phase;modality_inducer;lightness;task;timbre;flip;complexity;superblock;left;CMC_code;refresh_rate;experimenter;input;language;section;gender;age;demo_and_practice;id;simulation;no_task;no_global 
light;;;visual;0;neutral;;neutral;True;0.3980209485926025;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;square;0;neutral;2;dark;light:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;79;1063
light;;;visual;0;neutral;;neutral;True;0.3979941491743375;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;sine;1;neutral;2;dark;dark:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;80;1064
light;;;visual;0;neutral;;neutral;True;0.39396910483264946;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;sine;0;neutral;2;dark;light:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;81;1065
light;;;visual;0;neutral;;neutral;True;0.6419264333162573;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;sine;0;neutral;2;dark;light:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;82;1066
light;up;up;visual;1;neutral;1;;True;;timbre;;True;neutral;1.0919262765164603;50;;exp;auditory;light;lightness;;0;neutral;2;dark;light:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;83;1067
light;;;visual;0;neutral;;neutral;True;0.7198682609086973;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;sine;0;neutral;2;dark;light:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;84;1068
light;;;visual;0;neutral;;neutral;True;0.4017990961765463;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;square;1;neutral;2;dark;dark:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;85;1069
light;;;visual;0;neutral;;neutral;True;0.32109037134068785;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;sine;1;neutral;2;dark;light:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;86;1070
light;;;visual;0;neutral;;neutral;True;0.43615623375808354;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;square;0;neutral;2;dark;dark:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;87;1071
light;;;visual;0;neutral;;neutral;True;0.37133899295076844;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;square;0;neutral;2;dark;dark:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;88;1072
light;;;visual;0;neutral;;neutral;True;0.33339130370222847;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;sine;1;neutral;2;dark;dark:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;89;1073
light;up;up;visual;1;neutral;1;;True;0.34715736588987056;timbre;1;True;neutral;1.1671522397882654;50;left;exp;auditory;dark;lightness;;0;neutral;2;dark;dark:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;90;1074
light;;;visual;0;neutral;;neutral;True;0.47334812243207125;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;sine;1;neutral;2;dark;light:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;91;1075
light;;;visual;0;neutral;;neutral;True;0.3812647557169839;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;sine;0;neutral;2;dark;light:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;92;1076
light;;;visual;0;neutral;;neutral;True;0.3672190102515742;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;sine;0;neutral;2;dark;light:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;93;1077
light;;;visual;0;neutral;;neutral;True;0.443162285577273;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;sine;0;neutral;2;dark;light:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;94;1078
light;;;visual;0;neutral;;neutral;True;0.7171529667939467;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;sine;0;neutral;2;dark;dark:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;95;1079
light;;;visual;0;neutral;;neutral;True;0.5289842821402999;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;square;0;neutral;2;dark;dark:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;96;1080
light;;;visual;0;neutral;;neutral;True;0.36313038857042557;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;square;0;neutral;2;dark;dark:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;97;1081
light;;;visual;0;neutral;;neutral;True;0.29644602668849984;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;square;0;neutral;2;dark;dark:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;98;1082
light;;;visual;0;neutral;;neutral;True;0.5000725579957361;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;square;0;neutral;2;dark;light:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;99;1083
light;;;visual;0;neutral;;neutral;True;0.5075724033304141;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;square;1;neutral;2;dark;light:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;100;1084
light;;;visual;0;neutral;;neutral;True;0.27081922681463766;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;sine;0;neutral;2;dark;light:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;101;1085
light;;;visual;0;neutral;;neutral;True;0.4068077361334872;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;sine;0;neutral;2;dark;light:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;102;1086
light;;;visual;0;neutral;;neutral;True;0.2770498061472608;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;square;0;neutral;2;dark;light:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;103;1087
light;;;visual;0;neutral;;neutral;True;0.526791576656251;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;square;1;neutral;2;dark;dark:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;104;1088
sine;;;auditory;0;neutral;;neutral;True;1.1364153042923135;lightness;1;True;neutral;;50;left;practice_exp;visual;light;timbre;square;1;neutral;2;square;square:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;1;1089
sine;;;auditory;0;neutral;;neutral;True;0.48840397783351364;lightness;1;True;neutral;;50;left;practice_exp;visual;light;timbre;square;1;neutral;2;square;square:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;2;1090
sine;;;auditory;0;neutral;;neutral;True;0.7344009574808297;lightness;1;True;neutral;;75;right;practice_exp;visual;dark;timbre;sine;0;neutral;2;square;sine:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;3;1091
sine;;;auditory;0;neutral;;neutral;True;0.6074663745712314;lightness;1;True;neutral;;50;right;practice_exp;visual;dark;timbre;sine;0;neutral;2;square;sine:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;4;1092
sine;;;auditory;0;neutral;;neutral;True;0.42077393865110935;lightness;1;True;neutral;;50;left;practice_exp;visual;light;timbre;square;0;neutral;2;square;square:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;5;1093
sine;;;auditory;0;neutral;;neutral;True;0.6082059244399716;lightness;1;True;neutral;;75;left;practice_exp;visual;dark;timbre;square;1;neutral;2;square;sine:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;6;1094
sine;;;auditory;0;neutral;;neutral;True;0.676170101032767;lightness;0;True;neutral;;75;left;practice_exp;visual;dark;timbre;sine;1;neutral;2;square;square:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;7;1095
sine;;;auditory;0;neutral;;neutral;True;0.5655164489944582;lightness;1;True;neutral;;75;right;practice_exp;visual;light;timbre;sine;0;neutral;2;square;sine:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;8;1096
sine;;;auditory;0;neutral;;neutral;True;2.6558567132087774;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;square;0;neutral;2;square;square:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;1;1097
sine;;;auditory;0;neutral;;neutral;True;0.6965057266643271;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;square;0;neutral;2;square;square:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;2;1098
sine;;;auditory;0;neutral;;neutral;True;0.735622896852874;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;sine;1;neutral;2;square;sine:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;3;1099
sine;;;auditory;0;neutral;;neutral;True;0.6914192543517856;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;sine;1;neutral;2;square;sine:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;4;1100
sine;;;auditory;0;neutral;;neutral;True;0.4775981108105043;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;sine;0;neutral;2;square;sine:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;5;1101
sine;;;auditory;0;neutral;;neutral;True;0.4195511439793336;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;sine;0;neutral;2;square;sine:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;6;1102
sine;;;auditory;0;neutral;;neutral;True;0.4794983035135374;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;sine;1;neutral;2;square;sine:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;7;1103
sine;;;auditory;0;neutral;;neutral;True;0.747479928231769;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;square;0;neutral;2;square;square:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;8;1104
sine;;;auditory;0;neutral;;neutral;True;0.5393622137926286;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;square;1;neutral;2;square;square:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;9;1105
sine;;;auditory;0;neutral;;neutral;True;0.5333061157689372;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;sine;0;neutral;2;square;sine:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;10;1106
sine;;;auditory;0;neutral;;neutral;True;0.571326790664898;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;square;1;neutral;2;square;square:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;11;1107
sine;;;auditory;0;neutral;;neutral;True;0.6809036193189968;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;square;1;neutral;2;square;square:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;12;1108
sine;;;auditory;0;neutral;;neutral;True;0.6360499484144384;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;sine;0;neutral;2;square;sine:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;13;1109
sine;down;down;auditory;1;;1;neutral;True;;lightness;;True;neutral;0.8057515540094755;50;;exp;visual;;timbre;square;;;2;square;square:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;14;1110
sine;;;auditory;0;neutral;;neutral;True;0.985044784960337;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;square;1;neutral;2;square;square:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;15;1111
sine;;;auditory;0;neutral;;neutral;True;0.5150138031240203;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;square;0;neutral;2;square;square:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;16;1112
sine;;;auditory;0;neutral;;neutral;True;0.5211568567028735;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;square;0;neutral;2;square;square:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;17;1113
sine;;;auditory;0;neutral;;neutral;True;0.5491702301842452;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;square;0;neutral;2;square;square:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;18;1114
sine;;;auditory;0;neutral;;neutral;True;0.5830489696636505;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;sine;0;neutral;2;square;sine:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;19;1115
sine;down;down;auditory;1;;1;neutral;True;;lightness;;True;neutral;0.8129605971589626;50;;exp;visual;;timbre;square;;;2;square;square:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;20;1116
sine;;;auditory;0;neutral;;neutral;True;0.47508951432973845;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;square;0;neutral;2;square;square:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;21;1117
sine;;;auditory;0;neutral;;neutral;True;0.4930861780849227;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;sine;1;neutral;2;square;sine:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;22;1118
sine;;;auditory;0;neutral;;neutral;True;0.5344205723704363;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;sine;1;neutral;2;square;sine:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;23;1119
sine;;;auditory;0;neutral;;neutral;True;0.561685842978477;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;sine;0;neutral;2;square;sine:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;24;1120
sine;;;auditory;0;neutral;;neutral;True;0.5608299722407537;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;square;0;neutral;2;square;square:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;25;1121
sine;;;auditory;0;neutral;;neutral;True;0.656682933531556;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;square;0;neutral;2;square;square:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;26;1122
sine;;;auditory;0;neutral;;neutral;True;0.5088408140290994;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;square;1;neutral;2;square;square:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;27;1123
sine;;;auditory;0;neutral;;neutral;True;0.44084157011457137;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;square;0;neutral;2;square;square:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;28;1124
sine;;;auditory;0;neutral;;neutral;True;0.8368186355146463;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;sine;0;neutral;2;square;sine:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;29;1125
sine;;;auditory;0;neutral;;neutral;True;0.7928071505411936;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;square;1;neutral;2;square;square:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;30;1126
sine;;;auditory;0;neutral;;neutral;True;0.6067636026273249;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;sine;0;neutral;2;square;sine:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;31;1127
sine;;;auditory;0;neutral;;neutral;True;0.5928384545404697;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;sine;0;neutral;2;square;sine:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;32;1128
sine;;;auditory;0;neutral;;neutral;True;0.6464854702971934;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;square;1;neutral;2;square;square:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;33;1129
sine;;;auditory;0;neutral;;neutral;True;0.5557058667072852;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;square;1;neutral;2;square;square:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;34;1130
sine;down;down;auditory;1;;1;neutral;True;;lightness;;True;neutral;0.7329899966898665;50;;exp;visual;;timbre;square;;;2;square;square:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;35;1131
sine;;;auditory;0;neutral;;neutral;True;0.612308516028861;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;sine;0;neutral;2;square;sine:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;36;1132
sine;;;auditory;0;neutral;;neutral;True;0.4444030415615998;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;sine;0;neutral;2;square;sine:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;37;1133
sine;;;auditory;0;neutral;;neutral;True;0.5638526043476304;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;sine;0;neutral;2;square;sine:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;38;1134
sine;;;auditory;0;neutral;;neutral;True;0.5664096678592614;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;square;1;neutral;2;square;square:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;39;1135
sine;;;auditory;0;neutral;;neutral;True;0.5683973863124265;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;square;1;neutral;2;square;square:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;40;1136
sine;;;auditory;0;neutral;;neutral;True;0.6123033842268342;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;sine;1;neutral;2;square;sine:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;41;1137
sine;;;auditory;0;neutral;;neutral;True;0.6961407984344987;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;square;1;neutral;2;square;square:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;42;1138
sine;;;auditory;0;neutral;;neutral;True;0.5042398673249409;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;square;0;neutral;2;square;square:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;43;1139
sine;;;auditory;0;neutral;;neutral;True;0.7622760573722189;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;square;1;neutral;2;square;square:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;44;1140
sine;;;auditory;0;neutral;;neutral;True;0.4434844487841474;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;square;0;neutral;2;square;square:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;45;1141
sine;up;up;auditory;1;;1;neutral;True;;lightness;;True;neutral;0.7570789661913295;50;;exp;visual;;timbre;square;;;2;square;square:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;46;1142
sine;;;auditory;0;neutral;;neutral;True;0.7586980501146172;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;square;0;neutral;2;square;square:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;47;1143
sine;;;auditory;0;neutral;;neutral;True;0.5919535035791341;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;sine;0;neutral;2;square;sine:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;48;1144
sine;;;auditory;0;neutral;;neutral;True;0.6480432576827297;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;square;0;neutral;2;square;square:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;49;1145
sine;;;auditory;0;neutral;;neutral;True;0.6400789841536607;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;square;1;neutral;2;square;square:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;50;1146
sine;;;auditory;0;neutral;;neutral;True;0.6581218341416388;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;square;1;neutral;2;square;square:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;51;1147
sine;;;auditory;0;neutral;;neutral;True;0.5439768453034048;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;square;0;neutral;2;square;square:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;52;1148
sine;;;auditory;0;neutral;;neutral;True;0.5559655929719156;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;sine;1;neutral;2;square;sine:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;53;1149
sine;;;auditory;0;neutral;;neutral;True;0.6120034588348062;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;square;1;neutral;2;square;square:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;54;1150
sine;;;auditory;0;neutral;;neutral;True;0.6380499261722434;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;square;0;neutral;2;square;square:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;55;1151
sine;;;auditory;0;neutral;;neutral;True;0.5733615506505885;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;sine;1;neutral;2;square;sine:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;56;1152
sine;up;up;auditory;1;;1;neutral;True;;lightness;;True;neutral;0.6246131546904508;50;;exp;visual;;timbre;sine;;;2;square;sine:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;57;1153
