right;catch_key;catch_stim;modality_task;catch;shape;catch_score;pitch;any_auditory;rt;inducer;score;any_visual;hue;catch_rt;fixation_duration;key;phase;modality_inducer;lightness;task;timbre;flip;complexity;superblock;left;CMC_code;refresh_rate;experimenter;input;language;section;gender;age;demo_and_practice;id;simulation;no_task;no_global 
dark;down;down;visual;1;neutral;1;;True;;pitch;;True;neutral;1.0070946491077848;50;;exp;auditory;dark;lightness;;1;neutral;2;light;dark:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;36;1141
dark;;;visual;0;neutral;;low;True;0.9457498530382509;pitch;1;True;neutral;;75;right;exp;auditory;dark;lightness;neutral;0;neutral;2;light;dark:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;37;1142
dark;;;visual;0;neutral;;high;True;0.6124555764808974;pitch;1;True;neutral;;75;right;exp;auditory;dark;lightness;neutral;0;neutral;2;light;dark:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;38;1143
dark;;;visual;0;neutral;;high;True;0.5895577575593052;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;1;neutral;2;light;dark:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;39;1144
dark;;;visual;0;neutral;;high;True;0.6107062890532688;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;0;neutral;2;light;dark:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;40;1145
dark;;;visual;0;neutral;;high;True;0.3678800495140422;pitch;1;True;neutral;;50;left;exp;auditory;light;lightness;neutral;1;neutral;2;light;light:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;41;1146
dark;;;visual;0;neutral;;low;True;0.550863040715285;pitch;1;True;neutral;;75;right;exp;auditory;dark;lightness;neutral;1;neutral;2;light;dark:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;42;1147
dark;up;up;visual;1;neutral;1;;True;;pitch;;True;neutral;1.03794978724045;75;;exp;auditory;light;lightness;;0;neutral;2;light;light:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;43;1148
dark;;;visual;0;neutral;;low;True;1.0907662369281752;pitch;1;True;neutral;;50;left;exp;auditory;light;lightness;neutral;1;neutral;2;light;light:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;44;1149
dark;;;visual;0;neutral;;low;True;0.5454920212991965;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;0;neutral;2;light;light:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;45;1150
dark;;;visual;0;neutral;;low;True;0.41448134026859407;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;1;neutral;2;light;light:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;46;1151
dark;;;visual;0;neutral;;high;True;0.419665058211649;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;1;neutral;2;light;dark:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;47;1152
dark;;;visual;0;neutral;;high;True;0.42889386078832104;pitch;1;True;neutral;;50;left;exp;auditory;light;lightness;neutral;0;neutral;2;light;light:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;48;1153
dark;;;visual;0;neutral;;low;True;0.4080047575143908;pitch;1;True;neutral;;75;right;exp;auditory;dark;lightness;neutral;0;neutral;2;light;dark:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;49;1154
dark;;;visual;0;neutral;;high;True;0.5030980290866864;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;0;neutral;2;light;light:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;50;1155
dark;;;visual;0;neutral;;low;True;0.5802306003283775;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;0;neutral;2;light;light:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;51;1156
dark;;;visual;0;neutral;;high;True;0.47313406965349714;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;0;neutral;2;light;light:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;52;1157
dark;;;visual;0;neutral;;high;True;0.36833219584059407;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;0;neutral;2;light;light:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;53;1158
dark;;;visual;0;neutral;;low;True;0.4192211793779279;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;0;neutral;2;light;light:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;54;1159
dark;;;visual;0;neutral;;high;True;0.48058906740970997;pitch;1;True;neutral;;50;left;exp;auditory;light;lightness;neutral;0;neutral;2;light;light:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;55;1160
dark;;;visual;0;neutral;;low;True;0.5336375770657469;pitch;1;True;neutral;;75;right;exp;auditory;dark;lightness;neutral;0;neutral;2;light;dark:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;56;1161
dark;;;visual;0;neutral;;low;True;0.4507984402380316;pitch;1;True;neutral;;50;left;exp;auditory;light;lightness;neutral;0;neutral;2;light;light:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;57;1162
dark;;;visual;0;neutral;;high;True;0.49585770105522897;pitch;1;True;neutral;;75;right;exp;auditory;dark;lightness;neutral;0;neutral;2;light;dark:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;58;1163
dark;;;visual;0;neutral;;low;True;0.48096110458300245;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;0;neutral;2;light;light:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;59;1164
dark;down;down;visual;1;neutral;1;;True;;pitch;;True;neutral;0.9200356699548138;50;;exp;auditory;dark;lightness;;1;neutral;2;light;dark:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;60;1165
dark;;;visual;0;neutral;;high;True;0.7127930042183834;pitch;1;True;neutral;;75;right;exp;auditory;dark;lightness;neutral;0;neutral;2;light;dark:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;61;1166
dark;;;visual;0;neutral;;low;True;0.5158242661741497;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;0;neutral;2;light;dark:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;62;1167
dark;;;visual;0;neutral;;low;True;0.5890061162340317;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;0;neutral;2;light;dark:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;63;1168
dark;;;visual;0;neutral;;low;True;0.3500276818463135;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;1;neutral;2;light;light:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;64;1169
dark;;;visual;0;neutral;;low;True;0.5156115920513002;pitch;1;True;neutral;;50;left;exp;auditory;light;lightness;neutral;0;neutral;2;light;light:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;65;1170
dark;;;visual;0;neutral;;low;True;0.43234511137461595;pitch;1;True;neutral;;75;right;exp;auditory;dark;lightness;neutral;0;neutral;2;light;dark:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;66;1171
dark;;;visual;0;neutral;;low;True;0.5377359727731346;pitch;1;True;neutral;;50;left;exp;auditory;light;lightness;neutral;1;neutral;2;light;light:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;67;1172
dark;;;visual;0;neutral;;low;True;0.5088824231393119;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;0;neutral;2;light;dark:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;68;1173
dark;;;visual;0;neutral;;low;True;0.4517817017008383;pitch;1;True;neutral;;75;right;exp;auditory;dark;lightness;neutral;0;neutral;2;light;dark:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;69;1174
dark;;;visual;0;neutral;;high;True;0.5190856495141816;pitch;1;True;neutral;;50;left;exp;auditory;light;lightness;neutral;1;neutral;2;light;light:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;70;1175
dark;;;visual;0;neutral;;low;True;0.5523215404678012;pitch;1;True;neutral;;50;left;exp;auditory;light;lightness;neutral;0;neutral;2;light;light:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;71;1176
dark;down;down;visual;1;neutral;1;;True;;pitch;;True;neutral;1.0212545834697266;75;;exp;auditory;light;lightness;;0;neutral;2;light;light:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;72;1177
dark;;;visual;0;neutral;;high;True;0.9159061998784637;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;1;neutral;2;light;light:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;73;1178
dark;;;visual;0;neutral;;low;True;0.45867764589684157;pitch;1;True;neutral;;75;right;exp;auditory;dark;lightness;neutral;0;neutral;2;light;dark:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;74;1179
dark;;;visual;0;neutral;;high;True;0.5659067415417667;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;0;neutral;2;light;dark:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;75;1180
dark;;;visual;0;neutral;;high;True;0.45122321831240697;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;1;neutral;2;light;dark:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;76;1181
dark;;;visual;0;neutral;;low;True;0.4364329589011504;pitch;1;True;neutral;;50;left;exp;auditory;light;lightness;neutral;1;neutral;2;light;light:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;77;1182
dark;up;down;visual;1;neutral;0;;True;;pitch;;True;neutral;0.9577274544044485;50;;exp;auditory;light;lightness;;1;neutral;2;light;light:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;78;1183
dark;;;visual;0;neutral;;high;True;1.262389693116802;pitch;1;True;neutral;;75;right;exp;auditory;dark;lightness;neutral;0;neutral;2;light;dark:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;79;1184
dark;;;visual;0;neutral;;low;True;0.5849447817008695;pitch;1;True;neutral;;50;left;exp;auditory;light;lightness;neutral;1;neutral;2;light;light:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;80;1185
dark;;;visual;0;neutral;;high;True;0.7481200006614017;pitch;1;True;neutral;;50;left;exp;auditory;light;lightness;neutral;0;neutral;2;light;light:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;81;1186
dark;;;visual;0;neutral;;high;True;0.6548099417459525;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;1;neutral;2;light;light:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;82;1187
dark;;;visual;0;neutral;;low;True;0.37398716086863715;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;1;neutral;2;light;light:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;83;1188
dark;;;visual;0;neutral;;high;True;0.37916118588918835;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;0;neutral;2;light;dark:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;84;1189
dark;;;visual;0;neutral;;high;True;0.5824371656299263;pitch;1;True;neutral;;50;left;exp;auditory;light;lightness;neutral;1;neutral;2;light;light:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;85;1190
dark;;;visual;0;neutral;;high;True;0.6116174237690757;pitch;1;True;neutral;;50;left;exp;auditory;light;lightness;neutral;1;neutral;2;light;light:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;86;1191
dark;;;visual;0;neutral;;high;True;0.5026002690074165;pitch;1;True;neutral;;75;right;exp;auditory;dark;lightness;neutral;0;neutral;2;light;dark:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;87;1192
dark;;;visual;0;neutral;;high;True;0.6517606623574466;pitch;1;True;neutral;;75;right;exp;auditory;dark;lightness;neutral;0;neutral;2;light;dark:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;88;1193
dark;;;visual;0;neutral;;low;True;0.5986765169568571;pitch;1;True;neutral;;75;right;exp;auditory;dark;lightness;neutral;1;neutral;2;light;dark:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;89;1194
dark;;;visual;0;neutral;;low;True;0.42765972368306393;pitch;1;True;neutral;;50;left;exp;auditory;light;lightness;neutral;0;neutral;2;light;light:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;90;1195
dark;;;visual;0;neutral;;low;True;0.7247301233792314;pitch;1;True;neutral;;75;right;exp;auditory;dark;lightness;neutral;1;neutral;2;light;dark:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;91;1196
dark;;;visual;0;neutral;;high;True;0.5278067140025087;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;0;neutral;2;light;dark:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;92;1197
dark;up;up;visual;1;neutral;1;;True;;pitch;;True;neutral;0.9547061134398973;50;;exp;auditory;dark;lightness;;1;neutral;2;light;dark:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;93;1198
dark;;;visual;0;neutral;;low;True;0.6378989279060079;pitch;1;True;neutral;;50;left;exp;auditory;light;lightness;neutral;0;neutral;2;light;light:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;94;1199
dark;;;visual;0;neutral;;high;True;0.9128372495592885;pitch;1;True;neutral;;75;right;exp;auditory;dark;lightness;neutral;1;neutral;2;light;dark:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;95;1200
dark;;;visual;0;neutral;;high;True;0.5934289397596331;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;1;neutral;2;light;light:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;96;1201
dark;;;visual;0;neutral;;low;True;0.568772425574025;pitch;1;True;neutral;;75;right;exp;auditory;dark;lightness;neutral;0;neutral;2;light;dark:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;97;1202
dark;;;visual;0;neutral;;high;True;0.49556463269209416;pitch;1;True;neutral;;75;right;exp;auditory;dark;lightness;neutral;1;neutral;2;light;dark:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;98;1203
dark;;;visual;0;neutral;;low;True;0.6026454836396624;pitch;1;True;neutral;;75;right;exp;auditory;dark;lightness;neutral;0;neutral;2;light;dark:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;99;1204
dark;;;visual;0;neutral;;high;True;0.5215812919750533;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;1;neutral;2;light;dark:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;100;1205
dark;;;visual;0;neutral;;high;True;0.48670444625759046;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;1;neutral;2;light;light:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;101;1206
dark;;;visual;0;neutral;;low;True;0.5037083981192154;pitch;1;True;neutral;;75;right;exp;auditory;dark;lightness;neutral;0;neutral;2;light;dark:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;102;1207
dark;;;visual;0;neutral;;high;True;0.5247215137833336;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;0;neutral;2;light;light:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;103;1208
dark;;;visual;0;neutral;;high;True;0.4217059885722847;pitch;1;True;neutral;;75;right;exp;auditory;dark;lightness;neutral;1;neutral;2;light;dark:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;104;1209
dark;;;visual;0;neutral;;neutral;True;0.6647232357031498;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;square;0;neutral;2;light;dark:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;1;1210
dark;;;visual;0;neutral;;neutral;True;0.45970709128505405;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;sine;1;neutral;2;light;light:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;2;1211
dark;;;visual;0;neutral;;neutral;True;0.5405574684823478;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;square;1;neutral;2;light;light:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;3;1212
dark;;;visual;0;neutral;;neutral;True;0.5620247260753786;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;sine;0;neutral;2;light;dark:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;4;1213
dark;;;visual;0;neutral;;neutral;True;0.3551332862371055;timbre;0;True;neutral;;75;left;exp;auditory;dark;lightness;sine;1;neutral;2;light;dark:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;5;1214
dark;;;visual;0;neutral;;neutral;True;0.6261197463645658;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;sine;1;neutral;2;light;light:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;6;1215
dark;;;visual;0;neutral;;neutral;True;0.49903099283483243;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;square;0;neutral;2;light;dark:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;7;1216
dark;;;visual;0;neutral;;neutral;True;0.5460767325957931;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;square;0;neutral;2;light;light:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;8;1217
dark;;;visual;0;neutral;;neutral;True;0.5150881742351885;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;sine;0;neutral;2;light;dark:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;9;1218
dark;;;visual;0;neutral;;neutral;True;1.1600290103469888;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;sine;0;neutral;2;light;light:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;10;1219
dark;down;down;visual;1;neutral;1;;True;;timbre;;True;neutral;1.1087976385761067;50;;exp;auditory;dark;lightness;;0;neutral;2;light;dark:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;11;1220
dark;;;visual;0;neutral;;neutral;True;0.5634626996384213;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;square;0;neutral;2;light;dark:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;12;1221
dark;;;visual;0;neutral;;neutral;True;0.4485901644202386;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;square;1;neutral;2;light;light:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;13;1222
dark;;;visual;0;neutral;;neutral;True;0.5718738756918356;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;sine;0;neutral;2;light;light:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;14;1223
dark;;;visual;0;neutral;;neutral;True;0.5349261655878763;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;square;0;neutral;2;light;dark:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;15;1224
dark;;;visual;0;neutral;;neutral;True;0.4418732542048929;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;sine;0;neutral;2;light;dark:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;16;1225
dark;;;visual;0;neutral;;neutral;True;0.41503241142208935;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;sine;0;neutral;2;light;dark:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;17;1226
dark;;;visual;0;neutral;;neutral;True;0.4342161305053196;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;sine;1;neutral;2;light;light:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;18;1227
dark;;;visual;0;neutral;;neutral;True;0.5055286719498326;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;sine;0;neutral;2;light;dark:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;19;1228
dark;;;visual;0;neutral;;neutral;True;0.4368249520912286;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;square;1;neutral;2;light;dark:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;20;1229
dark;;;visual;0;neutral;;neutral;True;0.49188474316861175;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;sine;0;neutral;2;light;dark:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;21;1230
dark;;;visual;0;neutral;;neutral;True;0.5368676009502451;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;square;0;neutral;2;light;dark:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;22;1231
dark;;;visual;0;neutral;;neutral;True;0.6140637463599887;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;square;0;neutral;2;light;dark:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;23;1232
dark;;;visual;0;neutral;;neutral;True;0.48121853720112995;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;sine;0;neutral;2;light;light:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;24;1233
dark;up;up;visual;1;neutral;1;;True;;timbre;;True;neutral;1.0684554099902925;50;;exp;auditory;dark;lightness;;0;neutral;2;light;dark:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;25;1234
dark;;;visual;0;neutral;;neutral;True;0.7612812789184318;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;square;0;neutral;2;light;light:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;26;1235
dark;;;visual;0;neutral;;neutral;True;0.43016648449656714;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;square;0;neutral;2;light;light:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;27;1236
