right;catch_key;catch_stim;modality_task;catch;shape;catch_score;pitch;any_auditory;rt;inducer;score;any_visual;hue;catch_rt;fixation_duration;key;phase;modality_inducer;lightness;task;timbre;flip;complexity;superblock;left;CMC_code;refresh_rate;experimenter;input;language;section;gender;age;demo_and_practice;id;simulation;no_task;no_global 
light;;;visual;0;neutral;;neutral;True;0.4101579816888261;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;sine;1;neutral;2;dark;dark:sine;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;2;1098
light;;;visual;0;neutral;;neutral;True;0.39449808064273384;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;square;1;neutral;2;dark;light:square;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;3;1099
light;;;visual;0;neutral;;neutral;True;0.39638565036420914;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;sine;1;neutral;2;dark;dark:sine;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;4;1100
light;;;visual;0;neutral;;neutral;True;0.7463127390292357;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;sine;1;neutral;2;dark;light:sine;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;5;1101
light;;;visual;0;neutral;;neutral;True;0.40819942497728334;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;sine;1;neutral;2;dark;light:sine;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;6;1102
light;;;visual;0;neutral;;neutral;True;0.4120367136729328;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;square;0;neutral;2;dark;light:square;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;7;1103
light;;;visual;0;neutral;;neutral;True;0.3979678905025139;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;sine;1;neutral;2;dark;light:sine;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;8;1104
light;;;visual;0;neutral;;neutral;True;0.42595928653736337;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;square;1;neutral;2;dark;dark:square;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;9;1105
light;;;visual;0;neutral;;neutral;True;0.6958960111869601;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;square;1;neutral;2;dark;light:square;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;10;1106
light;up;up;visual;1;neutral;1;;True;;timbre;;True;neutral;2.0276569874431516;50;;exp;auditory;light;lightness;;0;neutral;2;dark;light:square;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;11;1107
light;;;visual;0;neutral;;neutral;True;0.6040069162427244;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;square;1;neutral;2;dark;light:square;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;12;1108
light;;;visual;0;neutral;;neutral;True;0.5875273862957329;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;sine;0;neutral;2;dark;dark:sine;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;13;1109
light;;;visual;0;neutral;;neutral;True;0.40741400667320704;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;sine;1;neutral;2;dark;light:sine;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;14;1110
light;;;visual;0;neutral;;neutral;True;0.9433509565424174;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;sine;0;neutral;2;dark;light:sine;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;15;1111
light;;;visual;0;neutral;;neutral;True;0.6333422185862219;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;sine;1;neutral;2;dark;dark:sine;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;16;1112
light;;;visual;0;neutral;;neutral;True;0.5892578723569386;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;square;1;neutral;2;dark;light:square;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;17;1113
light;;;visual;0;neutral;;neutral;True;0.5212092876072347;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;sine;0;neutral;2;dark;dark:sine;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;18;1114
light;;;visual;0;neutral;;neutral;True;0.3931447664199368;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;square;1;neutral;2;dark;dark:square;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;19;1115
light;;;visual;0;neutral;;neutral;True;0.624954920410346;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;square;0;neutral;2;dark;dark:square;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;20;1116
light;;;visual;0;neutral;;neutral;True;0.44290892711342167;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;sine;0;neutral;2;dark;dark:sine;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;21;1117
light;;;visual;0;neutral;;neutral;True;0.4006405934396753;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;square;1;neutral;2;dark;light:square;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;22;1118
light;;;visual;0;neutral;;neutral;True;0.43771632857533405;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;square;1;neutral;2;dark;dark:square;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;23;1119
light;up;up;visual;1;neutral;1;;True;;timbre;;True;neutral;1.3185536899691215;50;;exp;auditory;light;lightness;;0;neutral;2;dark;light:sine;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;24;1120
light;;;visual;0;neutral;;neutral;True;1.8244697001009627;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;sine;1;neutral;2;dark;dark:sine;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;25;1121
light;;;visual;0;neutral;;neutral;True;0.4346567607981342;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;sine;1;neutral;2;dark;dark:sine;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;26;1122
light;;;visual;0;neutral;;neutral;True;0.38648738412939565;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;sine;0;neutral;2;dark;dark:sine;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;27;1123
light;;;visual;0;neutral;;neutral;True;0.37038531110920303;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;square;1;neutral;2;dark;dark:square;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;28;1124
light;;;visual;0;neutral;;neutral;True;0.37037248213619023;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;square;1;neutral;2;dark;dark:square;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;29;1125
light;;;visual;0;neutral;;neutral;True;0.3922684049448435;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;sine;0;neutral;2;dark;light:sine;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;30;1126
light;up;up;visual;1;neutral;1;;True;;timbre;;True;neutral;2.8222616911152727;50;;exp;auditory;light;lightness;;1;neutral;2;dark;light:sine;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;31;1127
light;;;visual;0;neutral;;neutral;True;0.9095554475388781;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;sine;1;neutral;2;dark;light:sine;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;32;1128
light;;;visual;0;neutral;;neutral;True;0.5422750332481883;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;sine;0;neutral;2;dark;light:sine;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;33;1129
light;;;visual;0;neutral;;neutral;True;0.5878754791265237;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;square;0;neutral;2;dark;light:square;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;34;1130
light;;;visual;0;neutral;;neutral;True;0.45571566431954125;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;square;0;neutral;2;dark;dark:square;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;35;1131
light;;;visual;0;neutral;;neutral;True;0.35174851789724926;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;sine;1;neutral;2;dark;dark:sine;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;36;1132
light;;;visual;0;neutral;;neutral;True;0.40779659519012057;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;square;0;neutral;2;dark;light:square;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;37;1133
light;;;visual;0;neutral;;neutral;True;0.5456470578174049;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;sine;1;neutral;2;dark;dark:sine;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;38;1134
light;;;visual;0;neutral;;neutral;True;0.3576980259058473;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;square;0;neutral;2;dark;dark:square;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;39;1135
light;;;visual;0;neutral;;neutral;True;0.37156700216837635;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;square;1;neutral;2;dark;dark:square;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;40;1136
light;;;visual;0;neutral;;neutral;True;0.3634516782440187;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;square;0;neutral;2;dark;dark:square;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;41;1137
light;;;visual;0;neutral;;neutral;True;0.47142916196844453;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;sine;1;neutral;2;dark;light:sine;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;42;1138
light;;;visual;0;neutral;;neutral;True;0.421324035653015;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;sine;0;neutral;2;dark;light:sine;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;43;1139
light;;;visual;0;neutral;;neutral;True;0.595025208934203;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;sine;1;neutral;2;dark;dark:sine;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;44;1140
light;;;visual;0;neutral;;neutral;True;0.8163221611976041;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;square;0;neutral;2;dark;dark:square;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;45;1141
light;;;visual;0;neutral;;neutral;True;0.36747769540306763;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;sine;1;neutral;2;dark;dark:sine;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;46;1142
light;;;visual;0;neutral;;neutral;True;0.4270132580322752;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;sine;1;neutral;2;dark;light:sine;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;47;1143
light;down;down;visual;1;neutral;1;;True;;timbre;;True;neutral;1.5188282300150604;75;;exp;auditory;light;lightness;;0;neutral;2;dark;light:sine;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;48;1144
light;;;visual;0;neutral;;neutral;True;0.7550070773168045;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;square;1;neutral;2;dark;light:square;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;49;1145
light;;;visual;0;neutral;;neutral;True;0.4826396897105951;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;sine;0;neutral;2;dark;dark:sine;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;50;1146
light;;;visual;0;neutral;;neutral;True;0.5108885204917897;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;square;1;neutral;2;dark;light:square;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;51;1147
light;;;visual;0;neutral;;neutral;True;0.3786525871055346;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;square;0;neutral;2;dark;light:square;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;52;1148
light;;;visual;0;neutral;;neutral;True;0.3646154087382456;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;square;1;neutral;2;dark;light:square;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;53;1149
light;;;visual;0;neutral;;neutral;True;0.38041842411712423;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;square;0;neutral;2;dark;light:square;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;54;1150
light;;;visual;0;neutral;;neutral;True;0.390322677207223;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;square;0;neutral;2;dark;dark:square;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;55;1151
light;;;visual;0;neutral;;neutral;True;0.41587742342926504;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;square;1;neutral;2;dark;dark:square;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;56;1152
light;up;up;visual;1;neutral;1;;True;;timbre;;True;neutral;1.5850841794517692;75;;exp;auditory;light;lightness;;1;neutral;2;dark;light:square;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;57;1153
light;;;visual;0;neutral;;neutral;True;0.46418592319423624;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;square;0;neutral;2;dark;light:square;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;58;1154
light;;;visual;0;neutral;;neutral;True;0.3818937561381972;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;sine;0;neutral;2;dark;dark:sine;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;59;1155
light;;;visual;0;neutral;;neutral;True;0.4801189388435887;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;square;0;neutral;2;dark;light:square;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;60;1156
light;;;visual;0;neutral;;neutral;True;0.4900776438016692;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;sine;0;neutral;2;dark;light:sine;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;61;1157
light;;;visual;0;neutral;;neutral;True;0.368074385242835;timbre;0;True;neutral;;75;left;exp;auditory;light;lightness;sine;0;neutral;2;dark;light:sine;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;62;1158
light;;;visual;0;neutral;;neutral;True;0.4719012682153334;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;sine;1;neutral;2;dark;light:sine;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;63;1159
light;;;visual;0;neutral;;neutral;True;0.8756450479449995;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;square;1;neutral;2;dark;light:square;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;64;1160
light;;;visual;0;neutral;;neutral;True;0.3318573361066228;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;sine;0;neutral;2;dark;light:sine;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;65;1161
light;;;visual;0;neutral;;neutral;True;0.33969897525093984;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;square;0;neutral;2;dark;dark:square;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;66;1162
light;;;visual;0;neutral;;neutral;True;0.38519907004229026;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;sine;0;neutral;2;dark;light:sine;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;67;1163
light;down;down;visual;1;neutral;1;;True;;timbre;;True;neutral;1.336742894530289;50;;exp;auditory;dark;lightness;;0;neutral;2;dark;dark:square;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;68;1164
light;;;visual;0;neutral;;neutral;True;0.7696988184516158;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;sine;1;neutral;2;dark;dark:sine;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;69;1165
light;;;visual;0;neutral;;neutral;True;0.3552163321401167;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;square;0;neutral;2;dark;light:square;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;70;1166
light;;;visual;0;neutral;;neutral;True;0.3932399859168072;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;square;0;neutral;2;dark;light:square;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;71;1167
light;;;visual;0;neutral;;neutral;True;0.46138436034016195;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;sine;1;neutral;2;dark;light:sine;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;72;1168
light;;;visual;0;neutral;;neutral;True;0.401189103354227;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;sine;1;neutral;2;dark;dark:sine;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;73;1169
light;;;visual;0;neutral;;neutral;True;0.41896321933108993;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;sine;1;neutral;2;dark;light:sine;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;74;1170
light;;;visual;0;neutral;;neutral;True;0.34912513523886446;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;sine;0;neutral;2;dark;dark:sine;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;75;1171
light;;;visual;0;neutral;;neutral;True;0.4147957983686865;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;square;0;neutral;2;dark;dark:square;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;76;1172
light;;;visual;0;neutral;;neutral;True;0.3427973150382968;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;square;0;neutral;2;dark;dark:square;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;77;1173
light;;;visual;0;neutral;;neutral;True;0.40080965080960596;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;sine;0;neutral;2;dark;dark:sine;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;78;1174
light;;;visual;0;neutral;;neutral;True;0.3626129484255216;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;sine;1;neutral;2;dark;dark:sine;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;79;1175
light;;;visual;0;neutral;;neutral;True;0.5783911611224539;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;square;0;neutral;2;dark;light:square;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;80;1176
light;;;visual;0;neutral;;neutral;True;0.4032867831629119;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;sine;1;neutral;2;dark;dark:sine;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;81;1177
light;;;visual;0;neutral;;neutral;True;1.0307915334469726;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;sine;1;neutral;2;dark;light:sine;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;82;1178
light;;;visual;0;neutral;;neutral;True;0.38823126934130414;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;sine;1;neutral;2;dark;light:sine;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;83;1179
light;up;up;visual;1;neutral;1;;True;;timbre;;True;neutral;1.2662168923379795;50;;exp;auditory;light;lightness;;1;neutral;2;dark;light:square;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;84;1180
light;;;visual;0;neutral;;neutral;True;0.4082761137333364;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;square;1;neutral;2;dark;dark:square;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;85;1181
light;;;visual;0;neutral;;neutral;True;0.4019659690084154;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;square;0;neutral;2;dark;light:square;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;86;1182
light;;;visual;0;neutral;;neutral;True;0.36584499463333486;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;square;0;neutral;2;dark;dark:square;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;87;1183
light;;;visual;0;neutral;;neutral;True;0.3220856490825099;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;sine;1;neutral;2;dark;dark:sine;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;88;1184
light;;;visual;0;neutral;;neutral;True;0.3278552663650771;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;square;0;neutral;2;dark;dark:square;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;89;1185
light;down;down;visual;1;neutral;1;;True;;timbre;;True;neutral;1.379708554217359;75;;exp;auditory;light;lightness;;0;neutral;2;dark;light:sine;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;90;1186
light;;;visual;0;neutral;;neutral;True;0.4031006204950245;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;square;1;neutral;2;dark;dark:square;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;91;1187
light;;;visual;0;neutral;;neutral;True;0.4205294945249989;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;square;0;neutral;2;dark;dark:square;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;92;1188
light;;;visual;0;neutral;;neutral;True;0.41168662522431987;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;sine;1;neutral;2;dark;light:sine;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;93;1189
light;;;visual;0;neutral;;neutral;True;0.4212980926167802;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;sine;1;neutral;2;dark;dark:sine;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;94;1190
light;;;visual;0;neutral;;neutral;True;0.6252023770657615;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;sine;1;neutral;2;dark;dark:sine;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;95;1191
light;;;visual;0;neutral;;neutral;True;0.4250532758778718;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;sine;0;neutral;2;dark;light:sine;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;96;1192
light;;;visual;0;neutral;;neutral;True;0.5191289981848968;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;square;0;neutral;2;dark;dark:square;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;97;1193
light;;;visual;0;neutral;;neutral;True;0.4931697116471696;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;square;1;neutral;2;dark;light:square;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;98;1194
