right;catch_key;catch_stim;modality_task;catch;shape;catch_score;pitch;any_auditory;rt;inducer;score;any_visual;hue;catch_rt;fixation_duration;key;phase;modality_inducer;lightness;task;timbre;flip;complexity;superblock;left;CMC_code;refresh_rate;experimenter;input;language;section;gender;age;demo_and_practice;id;simulation;no_task;no_global 
light;;;visual;0;neutral;;neutral;True;0.5664784344494365;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;sine;1;neutral;2;dark;dark:sine;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;78;958
light;;;visual;0;neutral;;neutral;True;0.4244381827079451;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;sine;1;neutral;2;dark;dark:sine;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;79;959
light;;;visual;0;neutral;;neutral;True;0.5682282870602648;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;square;1;neutral;2;dark;light:square;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;80;960
light;;;visual;0;neutral;;neutral;True;0.6178556237605335;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;sine;0;neutral;2;dark;dark:sine;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;81;961
light;;;visual;0;neutral;;neutral;True;0.657949713261587;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;sine;1;neutral;2;dark;dark:sine;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;82;962
light;;;visual;0;neutral;;neutral;True;0.46397265007180977;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;square;0;neutral;2;dark;light:square;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;83;963
light;;;visual;0;neutral;;neutral;True;0.4956738329469772;timbre;0;True;neutral;;75;left;exp;auditory;light;lightness;sine;1;neutral;2;dark;light:sine;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;84;964
light;down;down;visual;1;neutral;1;;True;;timbre;;True;neutral;1.106790043914316;75;;exp;auditory;light;lightness;;0;neutral;2;dark;light:square;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;85;965
light;;;visual;0;neutral;;neutral;True;0.9774608834673018;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;sine;1;neutral;2;dark;light:sine;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;86;966
light;;;visual;0;neutral;;neutral;True;0.5373515704200145;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;square;0;neutral;2;dark;light:square;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;87;967
light;;;visual;0;neutral;;neutral;True;0.42950813690003997;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;square;0;neutral;2;dark;dark:square;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;88;968
light;;;visual;0;neutral;;neutral;True;0.453365772221332;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;square;0;neutral;2;dark;dark:square;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;89;969
light;;;visual;0;neutral;;neutral;True;0.507263969457199;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;sine;0;neutral;2;dark;dark:sine;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;90;970
light;;;visual;0;neutral;;neutral;True;0.5792317183449995;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;square;1;neutral;2;dark;dark:square;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;91;971
light;;;visual;0;neutral;;neutral;True;0.5169959210015804;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;sine;1;neutral;2;dark;light:sine;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;92;972
light;;;visual;0;neutral;;neutral;True;0.47657084764932733;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;sine;0;neutral;2;dark;light:sine;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;93;973
light;;;visual;0;neutral;;neutral;True;0.4088654067427342;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;sine;0;neutral;2;dark;light:sine;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;94;974
light;up;up;visual;1;neutral;1;;True;;timbre;;True;neutral;1.2586338035716835;75;;exp;auditory;dark;lightness;;0;neutral;2;dark;dark:sine;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;95;975
light;;;visual;0;neutral;;neutral;True;0.4701136691483043;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;square;0;neutral;2;dark;dark:square;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;96;976
light;;;visual;0;neutral;;neutral;True;1.3090277342230365;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;square;0;neutral;2;dark;light:square;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;97;977
light;;;visual;0;neutral;;neutral;True;0.5700539723193288;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;square;0;neutral;2;dark;light:square;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;98;978
light;;;visual;0;neutral;;neutral;True;0.49401948385911965;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;square;1;neutral;2;dark;light:square;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;99;979
light;;;visual;0;neutral;;neutral;True;0.5061179271801848;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;square;0;neutral;2;dark;dark:square;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;100;980
light;;;visual;0;neutral;;neutral;True;0.4419330027108117;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;sine;0;neutral;2;dark;light:sine;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;101;981
light;;;visual;0;neutral;;neutral;True;0.4858934169278655;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;sine;1;neutral;2;dark;dark:sine;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;102;982
light;;;visual;0;neutral;;neutral;True;0.6457569067579243;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;square;0;neutral;2;dark;dark:square;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;103;983
light;;;visual;0;neutral;;neutral;True;0.5557344306448613;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;sine;0;neutral;2;dark;light:sine;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;104;984
light;;;visual;0;neutral;;low;True;0.7593624811984228;pitch;1;True;neutral;;75;right;exp;auditory;light;lightness;neutral;1;neutral;2;dark;light:low;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;1;985
light;;;visual;0;neutral;;low;True;0.453367767817781;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;0;neutral;2;dark;dark:low;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;2;986
light;;;visual;0;neutral;;high;True;0.8008446502635707;pitch;1;True;neutral;;75;right;exp;auditory;light;lightness;neutral;1;neutral;2;dark;light:high;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;3;987
light;;;visual;0;neutral;;high;True;0.44981190082216926;pitch;0;True;neutral;;50;left;exp;auditory;light;lightness;neutral;1;neutral;2;dark;light:high;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;4;988
light;;;visual;0;neutral;;low;True;0.5350061749445558;pitch;1;True;neutral;;75;right;exp;auditory;light;lightness;neutral;0;neutral;2;dark;light:low;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;5;989
light;;;visual;0;neutral;;high;True;0.4187179493028452;pitch;1;True;neutral;;75;right;exp;auditory;light;lightness;neutral;0;neutral;2;dark;light:high;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;6;990
light;;;visual;0;neutral;;low;True;0.5045157486733842;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;0;neutral;2;dark;dark:low;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;7;991
light;;;visual;0;neutral;;high;True;0.7724607181180545;pitch;1;True;neutral;;75;right;exp;auditory;light;lightness;neutral;0;neutral;2;dark;light:high;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;8;992
light;down;down;visual;1;neutral;1;;True;;pitch;;True;neutral;1.1824379569202392;50;;exp;auditory;light;lightness;;0;neutral;2;dark;light:low;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;9;993
light;;;visual;0;neutral;;high;True;1.0161130123124167;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;0;neutral;2;dark;dark:high;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;10;994
light;;;visual;0;neutral;;high;True;0.5519137195515214;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;0;neutral;2;dark;light:high;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;11;995
light;;;visual;0;neutral;;high;True;0.539867446811968;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;1;neutral;2;dark;dark:high;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;12;996
light;;;visual;0;neutral;;low;True;0.8278561825277393;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;0;neutral;2;dark;dark:low;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;13;997
light;;;visual;0;neutral;;high;True;0.5453581866759123;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;0;neutral;2;dark;dark:high;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;14;998
light;;;visual;0;neutral;;high;True;0.44081147775614227;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;0;neutral;2;dark;dark:high;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;15;999
light;;;visual;0;neutral;;low;True;0.8121511270555857;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;0;neutral;2;dark;light:low;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;16;1000
light;;;visual;0;neutral;;low;True;0.7893762451094517;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;0;neutral;2;dark;light:low;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;17;1001
light;;;visual;0;neutral;;low;True;0.6372442643719296;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;0;neutral;2;dark;light:low;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;18;1002
light;down;down;visual;1;neutral;1;;True;;pitch;;True;neutral;1.3472012051115598;75;;exp;auditory;dark;lightness;;0;neutral;2;dark;dark:low;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;19;1003
light;;;visual;0;neutral;;low;True;1.0831276919166157;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;0;neutral;2;dark;light:low;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;20;1004
light;;;visual;0;neutral;;low;True;0.6609972734454459;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;1;neutral;2;dark;dark:low;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;21;1005
light;;;visual;0;neutral;;low;True;0.4589380464367423;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;1;neutral;2;dark;dark:low;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;22;1006
light;;;visual;0;neutral;;high;True;0.4608814718603753;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;1;neutral;2;dark;light:high;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;23;1007
light;;;visual;0;neutral;;low;True;0.5346757612628608;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;1;neutral;2;dark;dark:low;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;24;1008
light;;;visual;0;neutral;;low;True;0.48854670435866865;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;1;neutral;2;dark;dark:low;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;25;1009
light;;;visual;0;neutral;;low;True;0.4837849272062158;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;0;neutral;2;dark;dark:low;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;26;1010
light;;;visual;0;neutral;;high;True;0.5072508555404056;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;0;neutral;2;dark;light:high;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;27;1011
light;;;visual;0;neutral;;high;True;0.5164987325115362;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;0;neutral;2;dark;dark:high;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;28;1012
light;;;visual;0;neutral;;low;True;0.5780628692564278;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;1;neutral;2;dark;dark:low;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;29;1013
light;up;up;visual;1;neutral;1;;True;;pitch;;True;neutral;1.1939462739942428;50;;exp;auditory;dark;lightness;;0;neutral;2;dark;dark:high;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;30;1014
light;;;visual;0;neutral;;low;True;0.6119994047421642;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;1;neutral;2;dark;dark:low;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;31;1015
light;;;visual;0;neutral;;low;True;0.4058443594763048;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;0;neutral;2;dark;dark:low;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;32;1016
light;;;visual;0;neutral;;low;True;0.6058740653484165;pitch;0;True;neutral;;75;left;exp;auditory;light;lightness;neutral;0;neutral;2;dark;light:low;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;33;1017
light;;;visual;0;neutral;;high;True;0.5957649461588517;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;1;neutral;2;dark;dark:high;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;34;1018
light;;;visual;0;neutral;;high;True;0.2694579163016897;pitch;1;True;neutral;;75;right;exp;auditory;light;lightness;neutral;1;neutral;2;dark;light:high;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;35;1019
light;;;visual;0;neutral;;low;True;0.44738097980371094;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;0;neutral;2;dark;light:low;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;36;1020
light;;;visual;0;neutral;;low;True;0.44550683006991676;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;1;neutral;2;dark;dark:low;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;37;1021
light;;;visual;0;neutral;;low;True;1.1411784393526432;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;0;neutral;2;dark;dark:low;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;38;1022
light;;;visual;0;neutral;;high;True;0.7600367075629038;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;1;neutral;2;dark;dark:high;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;39;1023
light;;;visual;0;neutral;;low;True;0.30703812500587446;pitch;1;True;neutral;;75;right;exp;auditory;light;lightness;neutral;1;neutral;2;dark;light:low;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;40;1024
light;;;visual;0;neutral;;high;True;0.42287306526941393;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;1;neutral;2;dark;dark:high;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;41;1025
light;;;visual;0;neutral;;low;True;0.2867728475785043;pitch;1;True;neutral;;75;right;exp;auditory;light;lightness;neutral;1;neutral;2;dark;light:low;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;42;1026
light;;;visual;0;neutral;;high;True;0.38684257940531097;pitch;0;True;neutral;;50;left;exp;auditory;light;lightness;neutral;0;neutral;2;dark;light:high;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;43;1027
light;;;visual;0;neutral;;low;True;0.5527778126215708;pitch;1;True;neutral;;75;right;exp;auditory;light;lightness;neutral;0;neutral;2;dark;light:low;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;44;1028
light;;;visual;0;neutral;;low;True;0.7786071538121178;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;0;neutral;2;dark;light:low;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;45;1029
light;;;visual;0;neutral;;high;True;0.49253247975048;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;0;neutral;2;dark;dark:high;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;46;1030
light;up;up;visual;1;neutral;1;;True;;pitch;;True;neutral;1.3282937882231636;75;;exp;auditory;dark;lightness;;1;neutral;2;dark;dark:low;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;47;1031
light;;;visual;0;neutral;;high;True;0.9681867786630391;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;1;neutral;2;dark;dark:high;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;48;1032
light;;;visual;0;neutral;;high;True;0.46974876016520284;pitch;1;True;neutral;;75;right;exp;auditory;light;lightness;neutral;0;neutral;2;dark;light:high;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;49;1033
light;;;visual;0;neutral;;high;True;0.47100370496627875;pitch;1;True;neutral;;75;right;exp;auditory;light;lightness;neutral;1;neutral;2;dark;light:high;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;50;1034
light;;;visual;0;neutral;;high;True;0.5805228689596333;pitch;1;True;neutral;;75;right;exp;auditory;light;lightness;neutral;1;neutral;2;dark;light:high;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;51;1035
light;;;visual;0;neutral;;low;True;0.47377302205040905;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;1;neutral;2;dark;dark:low;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;52;1036
light;;;visual;0;neutral;;low;True;0.5275044444779269;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;0;neutral;2;dark;light:low;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;53;1037
light;up;up;visual;1;neutral;1;;True;;pitch;;True;neutral;1.8174873507714437;75;;exp;auditory;light;lightness;;0;neutral;2;dark;light:high;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;54;1038
light;;;visual;0;neutral;;high;True;0.5893166052965171;pitch;1;True;neutral;;75;right;exp;auditory;light;lightness;neutral;1;neutral;2;dark;light:high;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;55;1039
light;;;visual;0;neutral;;low;True;0.4613073890650412;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;1;neutral;2;dark;dark:low;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;56;1040
light;;;visual;0;neutral;;low;True;0.5852464447034436;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;1;neutral;2;dark;dark:low;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;57;1041
light;;;visual;0;neutral;;high;True;0.9831868185747226;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;1;neutral;2;dark;dark:high;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;58;1042
light;;;visual;0;neutral;;high;True;0.5168901544138862;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;1;neutral;2;dark;dark:high;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;59;1043
light;;;visual;0;neutral;;high;True;0.5322046432393108;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;0;neutral;2;dark;dark:high;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;60;1044
light;;;visual;0;neutral;;high;True;0.42117538324055204;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;0;neutral;2;dark;dark:high;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;61;1045
light;;;visual;0;neutral;;low;True;0.6109736683956726;pitch;1;True;neutral;;75;right;exp;auditory;light;lightness;neutral;0;neutral;2;dark;light:low;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;62;1046
light;;;visual;0;neutral;;high;True;0.7463437830347175;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;1;neutral;2;dark;dark:high;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;63;1047
