right;catch_key;catch_stim;modality_task;catch;shape;catch_score;pitch;any_auditory;rt;inducer;score;any_visual;hue;catch_rt;fixation_duration;key;phase;modality_inducer;lightness;task;timbre;flip;complexity;superblock;left;CMC_code;refresh_rate;experimenter;input;language;section;gender;age;demo_and_practice;id;simulation;no_task;no_global 
high;;;auditory;0;neutral;;high;True;0.5399481259073582;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;1;neutral;2;low;high:dark;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;101;982
high;;;auditory;0;neutral;;high;True;0.41672948042742064;lightness;1;True;neutral;;75;right;exp;visual;light;pitch;neutral;1;neutral;2;low;high:light;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;102;983
high;;;auditory;0;neutral;;low;True;0.41020701742854726;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;1;neutral;2;low;low:dark;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;103;984
high;;;auditory;0;neutral;;low;True;0.4815829295575895;lightness;1;True;neutral;;50;left;exp;visual;dark;pitch;neutral;1;neutral;2;low;low:dark;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;104;985
high;;;auditory;0;pointy;;low;True;1.189336447223468;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;2;low;low:pointy;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;1;986
high;;;auditory;0;pointy;;high;True;0.6561459795584597;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;2;low;high:pointy;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;2;987
high;;;auditory;0;smooth;;high;True;0.8851768269105378;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;2;low;high:smooth;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;3;988
high;;;auditory;0;smooth;;low;True;0.5682758962784646;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;2;low;low:smooth;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;4;989
high;;;auditory;0;smooth;;low;True;0.4053491665818001;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;2;low;low:smooth;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;5;990
high;;;auditory;0;pointy;;high;True;0.45225964186465717;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;2;low;high:pointy;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;6;991
high;;;auditory;0;pointy;;high;True;0.5822559015477964;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;2;low;high:pointy;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;7;992
high;;;auditory;0;pointy;;low;True;0.5225981291569042;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;2;low;low:pointy;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;8;993
high;;;auditory;0;smooth;;high;True;0.6921174527988114;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;2;low;high:smooth;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;9;994
high;;;auditory;0;pointy;;high;True;0.8305972761818339;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;2;low;high:pointy;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;10;995
high;;;auditory;0;pointy;;low;True;0.5998034623025887;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;2;low;low:pointy;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;11;996
high;;;auditory;0;smooth;;high;True;0.5902656537409712;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;2;low;high:smooth;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;12;997
high;;;auditory;0;pointy;;high;True;0.4850247624954136;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;2;low;high:pointy;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;13;998
high;up;up;auditory;1;;1;low;True;;shape;;True;neutral;0.7424498050586408;50;;exp;visual;;pitch;neutral;;;2;low;low:smooth;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;14;999
high;;;auditory;0;pointy;;high;True;0.7360353893291176;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;2;low;high:pointy;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;15;1000
high;;;auditory;0;smooth;;high;True;0.602444776156517;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;2;low;high:smooth;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;16;1001
high;;;auditory;0;pointy;;low;True;0.5643283222971149;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;2;low;low:pointy;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;17;1002
high;;;auditory;0;smooth;;low;True;0.474243412537362;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;2;low;low:smooth;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;18;1003
high;;;auditory;0;smooth;;low;True;0.4219034906964225;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;2;low;low:smooth;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;19;1004
high;down;down;auditory;1;;1;low;True;;shape;;True;neutral;0.5527196552520763;75;;exp;visual;;pitch;neutral;;;2;low;low:pointy;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;20;1005
high;;;auditory;0;smooth;;high;True;0.6412936137503493;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;2;low;high:smooth;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;21;1006
high;;;auditory;0;smooth;;low;True;0.646933738230473;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;2;low;low:smooth;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;22;1007
high;;;auditory;0;pointy;;high;True;1.2923511085818973;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;2;low;high:pointy;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;23;1008
high;;;auditory;0;pointy;;low;True;1.1429759011825809;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;2;low;low:pointy;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;24;1009
high;;;auditory;0;pointy;;low;True;0.587176471125531;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;2;low;low:pointy;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;25;1010
high;;;auditory;0;pointy;;high;True;1.1315565306731514;shape;0;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;2;low;high:pointy;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;26;1011
high;;;auditory;0;pointy;;high;True;0.5844139960845496;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;2;low;high:pointy;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;27;1012
high;;;auditory;0;smooth;;low;True;0.5429768704725575;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;2;low;low:smooth;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;28;1013
high;;;auditory;0;pointy;;low;True;0.4849597630827702;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;2;low;low:pointy;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;29;1014
high;;;auditory;0;pointy;;low;True;0.5163798520061391;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;2;low;low:pointy;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;30;1015
high;up;up;auditory;1;;1;high;True;;shape;;True;neutral;0.6921730444018976;50;;exp;visual;;pitch;neutral;;;2;low;high:pointy;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;31;1016
high;;;auditory;0;pointy;;high;True;1.14368006148743;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;2;low;high:pointy;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;32;1017
high;;;auditory;0;smooth;;high;True;0.5728574996210227;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;2;low;high:smooth;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;33;1018
high;;;auditory;0;pointy;;low;True;0.5338225014284035;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;2;low;low:pointy;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;34;1019
high;;;auditory;0;pointy;;high;True;0.6084854452628861;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;2;low;high:pointy;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;35;1020
high;;;auditory;0;smooth;;high;True;1.154393276096016;shape;0;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;2;low;high:smooth;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;36;1021
high;;;auditory;0;pointy;;low;True;0.8990627540824789;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;2;low;low:pointy;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;37;1022
high;;;auditory;0;smooth;;low;True;0.5104517915324323;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;2;low;low:smooth;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;38;1023
high;;;auditory;0;smooth;;high;True;0.5216319756054872;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;2;low;high:smooth;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;39;1024
high;;;auditory;0;smooth;;low;True;0.5450177950142461;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;2;low;low:smooth;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;40;1025
high;;;auditory;0;smooth;;low;True;0.4707397161237168;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;2;low;low:smooth;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;41;1026
high;;;auditory;0;pointy;;high;True;0.7419979451060499;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;2;low;high:pointy;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;42;1027
high;;;auditory;0;smooth;;high;True;0.476451396973971;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;2;low;high:smooth;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;43;1028
high;;;auditory;0;pointy;;high;True;0.4566043394524968;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;2;low;high:pointy;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;44;1029
high;down;down;auditory;1;;1;high;True;;shape;;True;neutral;0.5862607776434743;75;;exp;visual;;pitch;neutral;;;2;low;high:pointy;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;45;1030
high;;;auditory;0;smooth;;high;True;0.48656365209990327;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;2;low;high:smooth;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;46;1031
high;;;auditory;0;pointy;;low;True;0.5425258657751328;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;2;low;low:pointy;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;47;1032
high;;;auditory;0;pointy;;low;True;0.49626623987569474;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;2;low;low:pointy;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;48;1033
high;;;auditory;0;smooth;;low;True;0.43178425668611453;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;2;low;low:smooth;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;49;1034
high;;;auditory;0;smooth;;low;True;0.3892837634884927;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;2;low;low:smooth;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;50;1035
high;;;auditory;0;smooth;;low;True;0.45721470674470766;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;2;low;low:smooth;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;51;1036
high;;;auditory;0;pointy;;low;True;0.6219839417235562;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;2;low;low:pointy;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;52;1037
high;;;auditory;0;smooth;;high;True;0.4914061083482011;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;2;low;high:smooth;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;53;1038
high;;;auditory;0;smooth;;high;True;0.6342195109991735;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;2;low;high:smooth;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;54;1039
high;;;auditory;0;smooth;;high;True;0.450822812741535;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;2;low;high:smooth;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;55;1040
high;;;auditory;0;pointy;;high;True;0.4767128200510342;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;2;low;high:pointy;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;56;1041
high;;;auditory;0;pointy;;low;True;0.5772523721934704;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;2;low;low:pointy;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;57;1042
high;;;auditory;0;smooth;;high;True;0.5406271987185391;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;2;low;high:smooth;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;58;1043
high;up;up;auditory;1;;1;low;True;;shape;;True;neutral;0.7228273946293484;75;;exp;visual;;pitch;neutral;;;2;low;low:pointy;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;59;1044
high;;;auditory;0;smooth;;low;True;0.7611131890644174;shape;0;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;2;low;low:smooth;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;60;1045
high;;;auditory;0;pointy;;low;True;0.5769430548134551;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;2;low;low:pointy;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;61;1046
high;;;auditory;0;pointy;;low;True;0.5020845425688094;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;2;low;low:pointy;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;62;1047
high;;;auditory;0;pointy;;high;True;0.7688358605182657;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;2;low;high:pointy;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;63;1048
high;;;auditory;0;smooth;;high;True;0.9000950473864577;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;2;low;high:smooth;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;64;1049
high;;;auditory;0;smooth;;high;True;0.5497345287139979;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;2;low;high:smooth;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;65;1050
high;up;up;auditory;1;;1;low;True;;shape;;True;neutral;0.8122785601144642;50;;exp;visual;;pitch;neutral;;;2;low;low:smooth;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;66;1051
high;;;auditory;0;smooth;;high;True;0.8159424743798809;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;2;low;high:smooth;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;67;1052
high;;;auditory;0;smooth;;high;True;0.5417324738200477;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;2;low;high:smooth;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;68;1053
high;;;auditory;0;smooth;;high;True;0.4281876225149972;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;2;low;high:smooth;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;69;1054
high;;;auditory;0;pointy;;low;True;0.39771971797108563;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;2;low;low:pointy;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;70;1055
high;;;auditory;0;pointy;;low;True;0.5663384576437238;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;2;low;low:pointy;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;71;1056
high;;;auditory;0;smooth;;low;True;0.5435689923151585;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;2;low;low:smooth;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;72;1057
high;;;auditory;0;smooth;;low;True;0.3329671889805468;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;2;low;low:smooth;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;73;1058
high;;;auditory;0;pointy;;high;True;0.4664953685069122;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;2;low;high:pointy;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;74;1059
high;;;auditory;0;smooth;;high;True;0.34595965931202954;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;2;low;high:smooth;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;75;1060
high;;;auditory;0;pointy;;low;True;0.526918309422399;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;2;low;low:pointy;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;76;1061
high;;;auditory;0;pointy;;low;True;0.3883980039481685;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;2;low;low:pointy;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;77;1062
high;down;down;auditory;1;;1;low;True;;shape;;True;neutral;0.7017864005265437;50;;exp;visual;;pitch;neutral;;;2;low;low:pointy;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;78;1063
high;;;auditory;0;pointy;;high;True;0.7928294814528272;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;2;low;high:pointy;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;79;1064
high;;;auditory;0;pointy;;low;True;0.6152029064996896;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;2;low;low:pointy;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;80;1065
high;;;auditory;0;pointy;;high;True;0.4823811679598293;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;2;low;high:pointy;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;81;1066
high;;;auditory;0;smooth;;low;True;0.5984758207887353;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;2;low;low:smooth;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;82;1067
high;;;auditory;0;smooth;;low;True;0.4134410232964001;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;2;low;low:smooth;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;83;1068
high;;;auditory;0;smooth;;low;True;0.3887880004240287;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;2;low;low:smooth;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;84;1069
high;;;auditory;0;smooth;;high;True;0.4254890065467407;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;2;low;high:smooth;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;85;1070
high;;;auditory;0;smooth;;low;True;0.9440970840350928;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;2;low;low:smooth;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;86;1071
high;;;auditory;0;smooth;;low;True;0.5404601388254378;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;2;low;low:smooth;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;87;1072
high;;;auditory;0;smooth;;high;True;0.35323645760126965;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;2;low;high:smooth;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;88;1073
high;;;auditory;0;smooth;;high;True;0.3431695310127907;shape;0;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;2;low;high:smooth;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;89;1074
high;;;auditory;0;pointy;;low;True;1.2611248775556305;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;2;low;low:pointy;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;90;1075
high;;;auditory;0;pointy;;high;True;0.7079037575358598;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;2;low;high:pointy;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;91;1076
high;;;auditory;0;smooth;;high;True;0.5467947307142822;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;2;low;high:smooth;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;92;1077
high;down;down;auditory;1;;1;low;True;;shape;;True;neutral;0.48541361863135535;50;;exp;visual;;pitch;neutral;;;2;low;low:smooth;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;93;1078
high;;;auditory;0;pointy;;high;True;0.5978628877301162;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;2;low;high:pointy;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;94;1079
high;;;auditory;0;pointy;;low;True;0.5085650980518039;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;2;low;low:pointy;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;95;1080
