right;catch_key;catch_stim;modality_task;catch;shape;catch_score;pitch;any_auditory;rt;inducer;score;any_visual;hue;catch_rt;fixation_duration;key;phase;modality_inducer;lightness;task;timbre;flip;complexity;superblock;left;CMC_code;refresh_rate;experimenter;input;language;section;gender;age;demo_and_practice;id;simulation;no_task;no_global 
sine;;;auditory;0;neutral;;neutral;True;0.5896430561952002;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;sine;0;neutral;2;square;sine:dark;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;40;921
sine;;;auditory;0;neutral;;neutral;True;0.5474948648607096;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;sine;1;neutral;2;square;sine:dark;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;41;922
sine;;;auditory;0;neutral;;neutral;True;0.8156647028899897;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;sine;1;neutral;2;square;sine:light;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;42;923
sine;;;auditory;0;neutral;;neutral;True;0.5433468417304539;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;square;0;neutral;2;square;square:light;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;43;924
sine;;;auditory;0;neutral;;neutral;True;0.5974421949467796;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;square;1;neutral;2;square;square:dark;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;44;925
sine;;;auditory;0;neutral;;neutral;True;0.6073615294371848;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;square;0;neutral;2;square;square:dark;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;45;926
sine;;;auditory;0;neutral;;neutral;True;0.6272703299455316;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;sine;1;neutral;2;square;sine:dark;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;46;927
sine;;;auditory;0;neutral;;neutral;True;0.5690531816489965;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;sine;0;neutral;2;square;sine:dark;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;47;928
sine;down;down;auditory;1;;1;neutral;True;;lightness;;True;neutral;0.937198644693126;50;;exp;visual;;timbre;sine;;;2;square;sine:light;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;48;929
sine;;;auditory;0;neutral;;neutral;True;0.7104286433113884;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;sine;0;neutral;2;square;sine:dark;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;49;930
sine;;;auditory;0;neutral;;neutral;True;0.5877107331161824;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;square;1;neutral;2;square;square:light;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;50;931
sine;;;auditory;0;neutral;;neutral;True;0.6873858759099676;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;square;0;neutral;2;square;square:light;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;51;932
sine;;;auditory;0;neutral;;neutral;True;0.6607712472141429;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;sine;1;neutral;2;square;sine:light;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;52;933
sine;;;auditory;0;neutral;;neutral;True;1.2545013178169029;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;square;1;neutral;2;square;square:light;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;53;934
sine;;;auditory;0;neutral;;neutral;True;0.5646100929534441;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;sine;0;neutral;2;square;sine:light;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;54;935
sine;up;up;auditory;1;;1;neutral;True;;lightness;;True;neutral;0.8826383137657103;50;;exp;visual;;timbre;sine;;;2;square;sine:light;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;55;936
sine;;;auditory;0;neutral;;neutral;True;0.7883387808797124;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;square;0;neutral;2;square;square:dark;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;56;937
sine;;;auditory;0;neutral;;neutral;True;0.6043906325940043;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;square;0;neutral;2;square;square:dark;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;57;938
sine;;;auditory;0;neutral;;neutral;True;0.6061881092864496;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;sine;1;neutral;2;square;sine:dark;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;58;939
sine;;;auditory;0;neutral;;neutral;True;0.7402217125491006;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;sine;1;neutral;2;square;sine:dark;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;59;940
sine;;;auditory;0;neutral;;neutral;True;0.8053679125478084;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;square;1;neutral;2;square;square:dark;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;60;941
sine;;;auditory;0;neutral;;neutral;True;0.5643996983781108;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;square;1;neutral;2;square;square:dark;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;61;942
sine;;;auditory;0;neutral;;neutral;True;0.8700095076692378;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;square;0;neutral;2;square;square:light;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;62;943
sine;;;auditory;0;neutral;;neutral;True;0.5738757218059618;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;square;1;neutral;2;square;square:light;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;63;944
sine;;;auditory;0;neutral;;neutral;True;0.6618463121794775;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;sine;0;neutral;2;square;sine:light;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;64;945
sine;;;auditory;0;neutral;;neutral;True;0.7538218117588258;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;square;1;neutral;2;square;square:light;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;65;946
sine;;;auditory;0;neutral;;neutral;True;0.6514696973372338;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;sine;0;neutral;2;square;sine:dark;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;66;947
sine;;;auditory;0;neutral;;neutral;True;0.5894791308819549;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;square;0;neutral;2;square;square:dark;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;67;948
sine;down;down;auditory;1;;1;neutral;True;;lightness;;True;neutral;0.8554583565564826;75;;exp;visual;;timbre;sine;;;2;square;sine:dark;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;68;949
sine;;;auditory;0;neutral;;neutral;True;0.7053552261531877;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;sine;1;neutral;2;square;sine:light;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;69;950
sine;;;auditory;0;neutral;;neutral;True;0.6451319171137584;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;square;1;neutral;2;square;square:light;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;70;951
sine;;;auditory;0;neutral;;neutral;True;0.6423742657207185;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;square;1;neutral;2;square;square:dark;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;71;952
sine;;;auditory;0;neutral;;neutral;True;0.6356604550837801;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;square;1;neutral;2;square;square:light;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;72;953
sine;;;auditory;0;neutral;;neutral;True;0.5449689896067866;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;sine;1;neutral;2;square;sine:dark;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;73;954
sine;;;auditory;0;neutral;;neutral;True;0.550845213167122;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;square;0;neutral;2;square;square:light;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;74;955
sine;;;auditory;0;neutral;;neutral;True;0.5629029889987578;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;sine;0;neutral;2;square;sine:light;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;75;956
sine;;;auditory;0;neutral;;neutral;True;0.5907332307961042;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;sine;0;neutral;2;square;sine:light;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;76;957
sine;;;auditory;0;neutral;;neutral;True;0.5967334674205631;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;square;0;neutral;2;square;square:light;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;77;958
sine;;;auditory;0;neutral;;neutral;True;0.7205806092024432;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;square;1;neutral;2;square;square:dark;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;78;959
sine;up;up;auditory;1;;1;neutral;True;;lightness;;True;neutral;0.8703684328302188;75;;exp;visual;;timbre;sine;;;2;square;sine:light;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;79;960
sine;;;auditory;0;neutral;;neutral;True;0.6544363178672938;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;square;0;neutral;2;square;square:dark;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;80;961
sine;;;auditory;0;neutral;;neutral;True;0.6340981755838584;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;sine;1;neutral;2;square;sine:light;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;81;962
sine;;;auditory;0;neutral;;neutral;True;0.5677138405699225;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;sine;0;neutral;2;square;sine:dark;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;82;963
sine;;;auditory;0;neutral;;neutral;True;0.5767819037864683;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;sine;1;neutral;2;square;sine:dark;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;83;964
sine;;;auditory;0;neutral;;neutral;True;0.5200021666660177;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;sine;0;neutral;2;square;sine:light;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;84;965
sine;;;auditory;0;neutral;;neutral;True;0.597800264846228;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;square;1;neutral;2;square;square:light;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;85;966
sine;;;auditory;0;neutral;;neutral;True;0.8060284602852335;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;square;0;neutral;2;square;square:light;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;86;967
sine;;;auditory;0;neutral;;neutral;True;0.6137654499598284;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;square;0;neutral;2;square;square:light;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;87;968
sine;;;auditory;0;neutral;;neutral;True;0.6438732557999174;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;square;1;neutral;2;square;square:dark;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;88;969
sine;;;auditory;0;neutral;;neutral;True;0.5116157476622902;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;sine;1;neutral;2;square;sine:light;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;89;970
sine;;;auditory;0;neutral;;neutral;True;0.9116191687116952;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;square;0;neutral;2;square;square:dark;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;90;971
sine;down;down;auditory;1;;1;neutral;True;;lightness;;True;neutral;0.8615173212037917;75;;exp;visual;;timbre;square;;;2;square;square:light;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;91;972
sine;;;auditory;0;neutral;;neutral;True;0.9694015585737361;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;sine;1;neutral;2;square;sine:light;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;92;973
sine;;;auditory;0;neutral;;neutral;True;0.6124626000837452;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;sine;1;neutral;2;square;sine:dark;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;93;974
sine;;;auditory;0;neutral;;neutral;True;0.7034859074119595;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;square;0;neutral;2;square;square:light;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;94;975
sine;;;auditory;0;neutral;;neutral;True;0.5871066327035805;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;sine;0;neutral;2;square;sine:dark;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;95;976
sine;;;auditory;0;neutral;;neutral;True;0.6032006773675676;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;square;1;neutral;2;square;square:light;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;96;977
sine;;;auditory;0;neutral;;neutral;True;0.6208327690965234;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;sine;1;neutral;2;square;sine:light;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;97;978
sine;;;auditory;0;neutral;;neutral;True;0.5809561549685895;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;sine;0;neutral;2;square;sine:light;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;98;979
sine;;;auditory;0;neutral;;neutral;True;0.588937179543791;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;square;1;neutral;2;square;square:dark;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;99;980
sine;;;auditory;0;neutral;;neutral;True;0.7549088503983512;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;square;1;neutral;2;square;square:dark;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;100;981
sine;;;auditory;0;neutral;;neutral;True;0.6986528190172976;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;square;0;neutral;2;square;square:dark;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;101;982
sine;;;auditory;0;neutral;;neutral;True;1.1625149849114678;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;square;0;neutral;2;square;square:light;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;102;983
sine;;;auditory;0;neutral;;neutral;True;0.6143190898874309;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;square;1;neutral;2;square;square:dark;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;103;984
sine;;;auditory;0;neutral;;neutral;True;0.5373779647306947;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;sine;1;neutral;2;square;sine:light;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;104;985
sine;;;auditory;0;smooth;;neutral;True;1.4925382623059704;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;0;neutral;2;square;sine:smooth;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;1;986
sine;;;auditory;0;smooth;;neutral;True;0.664304336609348;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;1;neutral;2;square;sine:smooth;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;2;987
sine;;;auditory;0;pointy;;neutral;True;0.5642329221882392;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;0;neutral;2;square;square:pointy;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;3;988
sine;;;auditory;0;smooth;;neutral;True;0.5560785644120187;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;1;neutral;2;square;sine:smooth;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;4;989
sine;;;auditory;0;pointy;;neutral;True;0.6240682271400146;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;0;neutral;2;square;square:pointy;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;5;990
sine;;;auditory;0;pointy;;neutral;True;0.9159219943576318;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;1;neutral;2;square;sine:pointy;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;6;991
sine;;;auditory;0;smooth;;neutral;True;0.5217258056927676;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;1;neutral;2;square;sine:smooth;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;7;992
sine;;;auditory;0;smooth;;neutral;True;0.5599959517585376;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;0;neutral;2;square;sine:smooth;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;8;993
sine;;;auditory;0;pointy;;neutral;True;0.6195321999202861;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;0;neutral;2;square;square:pointy;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;9;994
sine;;;auditory;0;smooth;;neutral;True;0.5947866048791184;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;1;neutral;2;square;sine:smooth;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;10;995
sine;;;auditory;0;smooth;;neutral;True;0.5638261023268569;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;1;neutral;2;square;sine:smooth;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;11;996
sine;;;auditory;0;pointy;;neutral;True;1.0012358543135633;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;0;neutral;2;square;sine:pointy;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;12;997
sine;down;down;auditory;1;;1;neutral;True;;shape;;True;neutral;0.8671631940633233;50;;exp;visual;;timbre;square;;;2;square;square:smooth;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;13;998
sine;;;auditory;0;pointy;;neutral;True;0.6653568796591571;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;1;neutral;2;square;square:pointy;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;14;999
sine;;;auditory;0;pointy;;neutral;True;1.4351490081080556;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;0;neutral;2;square;sine:pointy;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;15;1000
sine;;;auditory;0;pointy;;neutral;True;1.5091206618599244;shape;0;True;neutral;;50;right;exp;visual;neutral;timbre;square;0;neutral;2;square;square:pointy;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;16;1001
sine;;;auditory;0;smooth;;neutral;True;0.7649732944282732;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;1;neutral;2;square;sine:smooth;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;17;1002
sine;;;auditory;0;smooth;;neutral;True;0.520733701190693;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;0;neutral;2;square;square:smooth;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;18;1003
sine;;;auditory;0;pointy;;neutral;True;0.6224264082247828;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;1;neutral;2;square;sine:pointy;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;19;1004
sine;;;auditory;0;pointy;;neutral;True;0.6560978078196058;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;0;neutral;2;square;square:pointy;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;20;1005
sine;;;auditory;0;pointy;;neutral;True;1.1608651835467754;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;1;neutral;2;square;sine:pointy;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;21;1006
sine;;;auditory;0;smooth;;neutral;True;0.8061886794603197;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;1;neutral;2;square;square:smooth;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;22;1007
sine;;;auditory;0;pointy;;neutral;True;0.6041160933327774;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;1;neutral;2;square;sine:pointy;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;23;1008
sine;;;auditory;0;pointy;;neutral;True;0.6341537676453299;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;1;neutral;2;square;sine:pointy;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;24;1009
