right;catch_key;catch_stim;modality_task;catch;shape;catch_score;pitch;any_auditory;rt;inducer;score;any_visual;hue;catch_rt;fixation_duration;key;phase;modality_inducer;lightness;task;timbre;flip;complexity;superblock;left;CMC_code;refresh_rate;experimenter;input;language;section;gender;age;demo_and_practice;id;simulation;no_task;no_global 
sine;;;auditory;0;smooth;;neutral;True;0.6011702841860824;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;0;neutral;2;square;square:smooth;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;62;942
sine;;;auditory;0;smooth;;neutral;True;0.5570723794407968;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;0;neutral;2;square;sine:smooth;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;63;943
sine;;;auditory;0;smooth;;neutral;True;0.6168178818297747;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;1;neutral;2;square;square:smooth;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;64;944
sine;;;auditory;0;smooth;;neutral;True;1.0449104041254031;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;1;neutral;2;square;square:smooth;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;65;945
sine;;;auditory;0;pointy;;neutral;True;0.6567198687480413;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;0;neutral;2;square;square:pointy;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;66;946
sine;;;auditory;0;smooth;;neutral;True;0.5546765040853643;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;0;neutral;2;square;sine:smooth;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;67;947
sine;;;auditory;0;pointy;;neutral;True;1.7963828097927035;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;1;neutral;2;square;sine:pointy;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;68;948
sine;down;down;auditory;1;;1;neutral;True;;shape;;True;neutral;0.681885397676524;50;;exp;visual;;timbre;square;;;2;square;square:pointy;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;69;949
sine;;;auditory;0;pointy;;neutral;True;0.9771331315860152;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;0;neutral;2;square;sine:pointy;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;70;950
sine;;;auditory;0;pointy;;neutral;True;0.6043056765192887;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;1;neutral;2;square;sine:pointy;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;71;951
sine;;;auditory;0;pointy;;neutral;True;0.5800723837164696;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;0;neutral;2;square;square:pointy;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;72;952
sine;;;auditory;0;smooth;;neutral;True;0.8962808910109743;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;1;neutral;2;square;square:smooth;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;73;953
sine;;;auditory;0;smooth;;neutral;True;0.8679240926030616;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;0;neutral;2;square;sine:smooth;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;74;954
sine;;;auditory;0;smooth;;neutral;True;0.6300912707629323;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;1;neutral;2;square;square:smooth;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;75;955
sine;;;auditory;0;smooth;;neutral;True;0.8917083725900739;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;0;neutral;2;square;square:smooth;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;76;956
sine;;;auditory;0;pointy;;neutral;True;0.667698303303041;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;1;neutral;2;square;square:pointy;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;77;957
sine;;;auditory;0;smooth;;neutral;True;0.841631897870684;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;1;neutral;2;square;square:smooth;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;78;958
sine;;;auditory;0;smooth;;neutral;True;0.5872691325785127;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;0;neutral;2;square;sine:smooth;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;79;959
sine;;;auditory;0;pointy;;neutral;True;0.5662570434433292;shape;0;True;neutral;;75;right;exp;visual;neutral;timbre;square;0;neutral;2;square;square:pointy;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;80;960
sine;;;auditory;0;pointy;;neutral;True;0.5820588734204648;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;0;neutral;2;square;sine:pointy;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;81;961
sine;;;auditory;0;pointy;;neutral;True;0.5293476200204168;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;0;neutral;2;square;square:pointy;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;82;962
sine;;;auditory;0;pointy;;neutral;True;0.6173509954533074;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;1;neutral;2;square;sine:pointy;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;83;963
sine;;;auditory;0;pointy;;neutral;True;0.6772954889165703;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;0;neutral;2;square;sine:pointy;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;84;964
sine;up;up;auditory;1;;1;neutral;True;;shape;;True;neutral;0.583115122608433;50;;exp;visual;;timbre;sine;;;2;square;sine:smooth;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;85;965
sine;;;auditory;0;smooth;;neutral;True;0.9072234045452205;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;0;neutral;2;square;square:smooth;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;86;966
sine;;;auditory;0;pointy;;neutral;True;0.8088462651394366;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;0;neutral;2;square;square:pointy;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;87;967
sine;;;auditory;0;pointy;;neutral;True;0.5008166331426764;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;1;neutral;2;square;square:pointy;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;88;968
sine;;;auditory;0;pointy;;neutral;True;0.7508352351032954;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;0;neutral;2;square;sine:pointy;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;89;969
sine;;;auditory;0;smooth;;neutral;True;1.2806067802375765;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;0;neutral;2;square;sine:smooth;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;90;970
sine;up;up;auditory;1;;1;neutral;True;;shape;;True;neutral;0.7170153049228247;50;;exp;visual;;timbre;sine;;;2;square;sine:pointy;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;91;971
sine;;;auditory;0;smooth;;neutral;True;0.6089411992761598;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;1;neutral;2;square;sine:smooth;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;92;972
sine;;;auditory;0;pointy;;neutral;True;0.8043453036807477;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;0;neutral;2;square;square:pointy;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;93;973
sine;;;auditory;0;smooth;;neutral;True;0.6122678853207617;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;1;neutral;2;square;sine:smooth;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;94;974
sine;;;auditory;0;pointy;;neutral;True;0.572293771263503;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;0;neutral;2;square;sine:pointy;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;95;975
sine;;;auditory;0;smooth;;neutral;True;0.560040425407351;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;1;neutral;2;square;square:smooth;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;96;976
sine;;;auditory;0;smooth;;neutral;True;0.5380738633211877;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;0;neutral;2;square;square:smooth;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;97;977
sine;;;auditory;0;pointy;;neutral;True;0.43998637281765696;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;0;neutral;2;square;square:pointy;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;98;978
sine;;;auditory;0;smooth;;neutral;True;0.6979247055387532;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;1;neutral;2;square;sine:smooth;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;99;979
sine;;;auditory;0;pointy;;neutral;True;0.6978323371913575;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;0;neutral;2;square;square:pointy;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;100;980
sine;;;auditory;0;pointy;;neutral;True;0.4555934880336281;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;1;neutral;2;square;square:pointy;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;101;981
sine;;;auditory;0;pointy;;neutral;True;0.5789531301888928;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;0;neutral;2;square;square:pointy;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;102;982
sine;;;auditory;0;pointy;;neutral;True;0.40419078625927796;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;1;neutral;2;square;square:pointy;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;103;983
sine;;;auditory;0;smooth;;neutral;True;0.4914760262799973;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;0;neutral;2;square;sine:smooth;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;104;984
sine;;;auditory;0;neutral;;neutral;True;1.1012194617833302;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;sine;0;neutral;2;square;sine:light;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;1;985
sine;;;auditory;0;neutral;;neutral;True;0.9714003070366743;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;square;1;neutral;2;square;square:light;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;2;986
sine;;;auditory;0;neutral;;neutral;True;0.7531036763466545;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;square;1;neutral;2;square;square:light;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;3;987
sine;;;auditory;0;neutral;;neutral;True;0.9812155845938832;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;square;1;neutral;2;square;square:light;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;4;988
sine;;;auditory;0;neutral;;neutral;True;1.0090372737649886;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;sine;1;neutral;2;square;sine:light;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;5;989
sine;;;auditory;0;neutral;;neutral;True;0.8289945391479705;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;sine;1;neutral;2;square;sine:dark;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;6;990
sine;;;auditory;0;neutral;;neutral;True;0.4588018627582642;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;sine;1;neutral;2;square;sine:light;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;7;991
sine;;;auditory;0;neutral;;neutral;True;1.106007221264008;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;sine;0;neutral;2;square;sine:light;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;8;992
sine;;;auditory;0;neutral;;neutral;True;0.4630265744308417;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;sine;0;neutral;2;square;sine:dark;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;9;993
sine;;;auditory;0;neutral;;neutral;True;0.3725845605149516;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;sine;0;neutral;2;square;sine:light;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;10;994
sine;up;up;auditory;1;;1;neutral;True;0.5162920379370917;lightness;1;True;neutral;1.476197046780726;50;left;exp;visual;;timbre;square;;;2;square;square:dark;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;11;995
sine;;;auditory;0;neutral;;neutral;True;0.8063679994993436;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;sine;1;neutral;2;square;sine:light;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;12;996
sine;;;auditory;0;neutral;;neutral;True;0.7682403971848544;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;square;1;neutral;2;square;square:light;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;13;997
sine;;;auditory;0;neutral;;neutral;True;0.5082645440961642;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;square;1;neutral;2;square;square:light;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;14;998
sine;;;auditory;0;neutral;;neutral;True;0.7260474471149791;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;sine;1;neutral;2;square;sine:light;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;15;999
sine;;;auditory;0;neutral;;neutral;True;0.9600709297701542;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;sine;1;neutral;2;square;sine:light;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;16;1000
sine;;;auditory;0;neutral;;neutral;True;0.7439386833830213;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;square;1;neutral;2;square;square:dark;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;17;1001
sine;;;auditory;0;neutral;;neutral;True;0.5297034092182002;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;square;1;neutral;2;square;square:dark;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;18;1002
sine;;;auditory;0;neutral;;neutral;True;0.5807583042405895;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;square;1;neutral;2;square;square:dark;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;19;1003
sine;;;auditory;0;neutral;;neutral;True;0.564313316863263;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;square;0;neutral;2;square;square:light;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;20;1004
sine;;;auditory;0;neutral;;neutral;True;0.5395748490118422;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;sine;1;neutral;2;square;sine:light;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;21;1005
sine;;;auditory;0;neutral;;neutral;True;0.6333583735176944;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;sine;0;neutral;2;square;sine:dark;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;22;1006
sine;;;auditory;0;neutral;;neutral;True;0.5255522501247469;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;sine;1;neutral;2;square;sine:light;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;23;1007
sine;up;up;auditory;1;;1;neutral;True;;lightness;;True;neutral;0.5533762199956982;50;;exp;visual;;timbre;sine;;;2;square;sine:dark;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;24;1008
sine;;;auditory;0;neutral;;neutral;True;0.8713753618831106;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;square;1;neutral;2;square;square:light;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;25;1009
sine;;;auditory;0;neutral;;neutral;True;0.8812889946239011;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;sine;0;neutral;2;square;sine:dark;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;26;1010
sine;;;auditory;0;neutral;;neutral;True;0.6070995340232912;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;square;1;neutral;2;square;square:light;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;27;1011
sine;;;auditory;0;neutral;;neutral;True;0.42511535352969076;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;square;1;neutral;2;square;square:light;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;28;1012
sine;;;auditory;0;neutral;;neutral;True;0.5849852966130129;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;sine;0;neutral;2;square;sine:dark;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;29;1013
sine;;;auditory;0;neutral;;neutral;True;0.614576808988204;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;sine;0;neutral;2;square;sine:light;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;30;1014
sine;up;up;auditory;1;;1;neutral;True;;lightness;;True;neutral;0.5095440167970082;75;;exp;visual;;timbre;square;;;2;square;square:light;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;31;1015
sine;;;auditory;0;neutral;;neutral;True;0.7812133038933098;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;sine;0;neutral;2;square;sine:light;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;32;1016
sine;;;auditory;0;neutral;;neutral;True;0.5907945246071904;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;square;0;neutral;2;square;square:dark;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;33;1017
sine;;;auditory;0;neutral;;neutral;True;0.7025302941110567;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;sine;0;neutral;2;square;sine:light;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;34;1018
sine;;;auditory;0;neutral;;neutral;True;0.4926129552295606;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;sine;0;neutral;2;square;sine:light;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;35;1019
sine;;;auditory;0;neutral;;neutral;True;0.8165459083538735;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;square;1;neutral;2;square;square:light;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;36;1020
sine;;;auditory;0;neutral;;neutral;True;0.8624489871581318;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;square;0;neutral;2;square;square:light;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;37;1021
sine;;;auditory;0;neutral;;neutral;True;0.7879433645175595;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;square;1;neutral;2;square;square:light;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;38;1022
sine;;;auditory;0;neutral;;neutral;True;0.5842808453962789;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;square;1;neutral;2;square;square:dark;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;39;1023
sine;;;auditory;0;neutral;;neutral;True;0.6801546314600273;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;square;0;neutral;2;square;square:dark;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;40;1024
sine;;;auditory;0;neutral;;neutral;True;0.48590912265717634;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;square;0;neutral;2;square;square:light;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;41;1025
sine;;;auditory;0;neutral;;neutral;True;0.40302107224124484;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;square;0;neutral;2;square;square:dark;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;42;1026
sine;;;auditory;0;neutral;;neutral;True;0.43245350578945363;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;square;1;neutral;2;square;square:light;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;43;1027
sine;up;up;auditory;1;;1;neutral;True;;lightness;;True;neutral;0.5057820021429507;50;;exp;visual;;timbre;sine;;;2;square;sine:dark;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;44;1028
sine;;;auditory;0;neutral;;neutral;True;0.5537399916502181;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;square;1;neutral;2;square;square:dark;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;45;1029
sine;;;auditory;0;neutral;;neutral;True;0.44577193855002406;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;square;0;neutral;2;square;square:dark;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;46;1030
sine;;;auditory;0;neutral;;neutral;True;0.6297896481883072;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;sine;1;neutral;2;square;sine:light;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;47;1031
sine;;;auditory;0;neutral;;neutral;True;0.7876856454131484;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;square;0;neutral;2;square;square:dark;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;48;1032
sine;;;auditory;0;neutral;;neutral;True;0.697533850576292;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;square;0;neutral;2;square;square:light;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;49;1033
sine;;;auditory;0;neutral;;neutral;True;0.6374676247505704;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;sine;1;neutral;2;square;sine:dark;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;50;1034
sine;;;auditory;0;neutral;;neutral;True;0.6994690245301172;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;sine;1;neutral;2;square;sine:dark;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;51;1035
sine;;;auditory;0;neutral;;neutral;True;0.763338317614398;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;sine;1;neutral;2;square;sine:light;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;52;1036
