right;catch_key;catch_stim;modality_task;catch;shape;catch_score;pitch;any_auditory;rt;inducer;score;any_visual;hue;catch_rt;fixation_duration;key;phase;modality_inducer;lightness;task;timbre;flip;complexity;superblock;left;CMC_code;refresh_rate;experimenter;input;language;section;gender;age;demo_and_practice;id;simulation;no_task;no_global 
low;;;auditory;0;smooth;;high;True;0.6621508935331804;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;2;high;high:smooth;100;Nina;gamepad;dk;test_CMC;female;20;yes;553;no;91;1075
low;;;auditory;0;smooth;;low;True;0.7338262482167011;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;2;high;low:smooth;100;Nina;gamepad;dk;test_CMC;female;20;yes;553;no;92;1076
low;;;auditory;0;pointy;;high;True;0.773797682530585;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;2;high;high:pointy;100;Nina;gamepad;dk;test_CMC;female;20;yes;553;no;93;1077
low;;;auditory;0;smooth;;high;True;0.7737771562888156;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;2;high;high:smooth;100;Nina;gamepad;dk;test_CMC;female;20;yes;553;no;94;1078
low;;;auditory;0;smooth;;low;True;0.5257523081327236;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;2;high;low:smooth;100;Nina;gamepad;dk;test_CMC;female;20;yes;553;no;95;1079
low;;;auditory;0;pointy;;low;True;0.49924979438128503;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;2;high;low:pointy;100;Nina;gamepad;dk;test_CMC;female;20;yes;553;no;96;1080
low;up;up;auditory;1;;1;high;True;;shape;;True;neutral;0.9046832615626954;50;;exp;visual;;pitch;neutral;;;2;high;high:pointy;100;Nina;gamepad;dk;test_CMC;female;20;yes;553;no;97;1081
low;;;auditory;0;pointy;;low;True;0.655792605136412;shape;0;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;2;high;low:pointy;100;Nina;gamepad;dk;test_CMC;female;20;yes;553;no;98;1082
low;;;auditory;0;pointy;;low;True;0.7392705486918203;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;2;high;low:pointy;100;Nina;gamepad;dk;test_CMC;female;20;yes;553;no;99;1083
low;;;auditory;0;pointy;;high;True;1.2411884693838147;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;2;high;high:pointy;100;Nina;gamepad;dk;test_CMC;female;20;yes;553;no;100;1084
low;;;auditory;0;pointy;;low;True;1.1909761510733006;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;2;high;low:pointy;100;Nina;gamepad;dk;test_CMC;female;20;yes;553;no;101;1085
low;;;auditory;0;smooth;;high;True;0.5989765387912485;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;2;high;high:smooth;100;Nina;gamepad;dk;test_CMC;female;20;yes;553;no;102;1086
low;;;auditory;0;smooth;;low;True;0.5208904397604783;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;2;high;low:smooth;100;Nina;gamepad;dk;test_CMC;female;20;yes;553;no;103;1087
low;;;auditory;0;smooth;;high;True;0.5948539001992685;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;2;high;high:smooth;100;Nina;gamepad;dk;test_CMC;female;20;yes;553;no;104;1088
sine;;;auditory;0;neutral;;neutral;True;1.4683007835610624;lightness;1;True;neutral;;75;right;practice_exp;visual;dark;timbre;sine;1;neutral;2;square;sine:dark;100;Nina;gamepad;dk;test_CMC;female;20;yes;553;no;1;1089
sine;;;auditory;0;neutral;;neutral;True;0.7322996090033485;lightness;1;True;neutral;;50;right;practice_exp;visual;dark;timbre;sine;1;neutral;2;square;sine:dark;100;Nina;gamepad;dk;test_CMC;female;20;yes;553;no;2;1090
sine;;;auditory;0;neutral;;neutral;True;0.5681920229894786;lightness;1;True;neutral;;75;left;practice_exp;visual;light;timbre;square;0;neutral;2;square;square:light;100;Nina;gamepad;dk;test_CMC;female;20;yes;553;no;3;1091
sine;;;auditory;0;neutral;;neutral;True;0.45415278650852997;lightness;1;True;neutral;;75;left;practice_exp;visual;light;timbre;square;0;neutral;2;square;sine:light;100;Nina;gamepad;dk;test_CMC;female;20;yes;553;no;4;1092
sine;;;auditory;0;neutral;;neutral;True;0.47597246632767565;lightness;1;True;neutral;;50;right;practice_exp;visual;dark;timbre;sine;0;neutral;2;square;sine:dark;100;Nina;gamepad;dk;test_CMC;female;20;yes;553;no;5;1093
sine;;;auditory;0;neutral;;neutral;True;0.6297536423389829;lightness;1;True;neutral;;50;left;practice_exp;visual;light;timbre;square;0;neutral;2;square;sine:light;100;Nina;gamepad;dk;test_CMC;female;20;yes;553;no;6;1094
sine;;;auditory;0;neutral;;neutral;True;0.5009440645662835;lightness;1;True;neutral;;75;right;practice_exp;visual;light;timbre;sine;1;neutral;2;square;sine:light;100;Nina;gamepad;dk;test_CMC;female;20;yes;553;no;7;1095
sine;;;auditory;0;neutral;;neutral;True;1.0477714060903054;lightness;1;True;neutral;;75;left;practice_exp;visual;light;timbre;square;0;neutral;2;square;square:light;100;Nina;gamepad;dk;test_CMC;female;20;yes;553;no;8;1096
sine;;;auditory;0;neutral;;neutral;True;1.1685768900179028;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;sine;1;neutral;2;square;sine:light;100;Nina;gamepad;dk;test_CMC;female;20;yes;553;no;1;1097
sine;;;auditory;0;neutral;;neutral;True;0.549786256256084;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;sine;0;neutral;2;square;sine:dark;100;Nina;gamepad;dk;test_CMC;female;20;yes;553;no;2;1098
sine;;;auditory;0;neutral;;neutral;True;0.5229473402123404;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;square;1;neutral;2;square;square:dark;100;Nina;gamepad;dk;test_CMC;female;20;yes;553;no;3;1099
sine;;;auditory;0;neutral;;neutral;True;0.6882799437239555;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;square;0;neutral;2;square;square:light;100;Nina;gamepad;dk;test_CMC;female;20;yes;553;no;4;1100
sine;;;auditory;0;neutral;;neutral;True;0.4981191405777281;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;square;0;neutral;2;square;square:light;100;Nina;gamepad;dk;test_CMC;female;20;yes;553;no;5;1101
sine;;;auditory;0;neutral;;neutral;True;0.49428557988812827;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;square;1;neutral;2;square;square:light;100;Nina;gamepad;dk;test_CMC;female;20;yes;553;no;6;1102
sine;;;auditory;0;neutral;;neutral;True;0.44810866364196045;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;square;0;neutral;2;square;square:light;100;Nina;gamepad;dk;test_CMC;female;20;yes;553;no;7;1103
sine;;;auditory;0;neutral;;neutral;True;0.43407128022454344;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;sine;0;neutral;2;square;sine:dark;100;Nina;gamepad;dk;test_CMC;female;20;yes;553;no;8;1104
sine;;;auditory;0;neutral;;neutral;True;0.6219915870915429;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;square;1;neutral;2;square;square:light;100;Nina;gamepad;dk;test_CMC;female;20;yes;553;no;9;1105
sine;;;auditory;0;neutral;;neutral;True;0.45775742258820173;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;square;1;neutral;2;square;square:dark;100;Nina;gamepad;dk;test_CMC;female;20;yes;553;no;10;1106
sine;;;auditory;0;neutral;;neutral;True;0.5337239020955167;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;square;0;neutral;2;square;square:light;100;Nina;gamepad;dk;test_CMC;female;20;yes;553;no;11;1107
sine;up;up;auditory;1;;1;neutral;True;0.4957175703198118;lightness;1;True;neutral;1.5316350719344882;75;right;exp;visual;;timbre;sine;;;2;square;sine:dark;100;Nina;gamepad;dk;test_CMC;female;20;yes;553;no;12;1108
sine;;;auditory;0;neutral;;neutral;True;1.4473018683156624;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;sine;0;neutral;2;square;sine:dark;100;Nina;gamepad;dk;test_CMC;female;20;yes;553;no;13;1109
sine;;;auditory;0;neutral;;neutral;True;0.6377340739886677;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;sine;1;neutral;2;square;sine:light;100;Nina;gamepad;dk;test_CMC;female;20;yes;553;no;14;1110
sine;;;auditory;0;neutral;;neutral;True;0.5111356285660804;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;sine;0;neutral;2;square;sine:light;100;Nina;gamepad;dk;test_CMC;female;20;yes;553;no;15;1111
sine;;;auditory;0;neutral;;neutral;True;0.5211310529252842;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;square;0;neutral;2;square;square:dark;100;Nina;gamepad;dk;test_CMC;female;20;yes;553;no;16;1112
sine;;;auditory;0;neutral;;neutral;True;0.5291747738197046;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;sine;0;neutral;2;square;sine:dark;100;Nina;gamepad;dk;test_CMC;female;20;yes;553;no;17;1113
sine;;;auditory;0;neutral;;neutral;True;0.919040797330581;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;square;0;neutral;2;square;square:dark;100;Nina;gamepad;dk;test_CMC;female;20;yes;553;no;18;1114
sine;down;down;auditory;1;;1;neutral;True;;lightness;;True;neutral;0.8548478278530638;75;;exp;visual;;timbre;sine;;;2;square;sine:light;100;Nina;gamepad;dk;test_CMC;female;20;yes;553;no;19;1115
sine;;;auditory;0;neutral;;neutral;True;1.1225160040539777;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;square;1;neutral;2;square;square:dark;100;Nina;gamepad;dk;test_CMC;female;20;yes;553;no;20;1116
sine;;;auditory;0;neutral;;neutral;True;0.4845629834890133;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;square;1;neutral;2;square;square:dark;100;Nina;gamepad;dk;test_CMC;female;20;yes;553;no;21;1117
sine;;;auditory;0;neutral;;neutral;True;0.4643779907373755;lightness;0;True;neutral;;50;left;exp;visual;dark;timbre;sine;1;neutral;2;square;sine:dark;100;Nina;gamepad;dk;test_CMC;female;20;yes;553;no;22;1118
sine;;;auditory;0;neutral;;neutral;True;0.656237340368989;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;sine;1;neutral;2;square;sine:dark;100;Nina;gamepad;dk;test_CMC;female;20;yes;553;no;23;1119
sine;;;auditory;0;neutral;;neutral;True;0.47826000190980267;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;square;0;neutral;2;square;square:dark;100;Nina;gamepad;dk;test_CMC;female;20;yes;553;no;24;1120
sine;;;auditory;0;neutral;;neutral;True;0.5891744032064707;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;sine;0;neutral;2;square;sine:dark;100;Nina;gamepad;dk;test_CMC;female;20;yes;553;no;25;1121
sine;;;auditory;0;neutral;;neutral;True;1.318458080140772;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;square;0;neutral;2;square;square:dark;100;Nina;gamepad;dk;test_CMC;female;20;yes;553;no;26;1122
sine;;;auditory;0;neutral;;neutral;True;0.5015937771281642;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;sine;1;neutral;2;square;sine:light;100;Nina;gamepad;dk;test_CMC;female;20;yes;553;no;27;1123
sine;;;auditory;0;neutral;;neutral;True;0.650117384443547;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;square;0;neutral;2;square;square:dark;100;Nina;gamepad;dk;test_CMC;female;20;yes;553;no;28;1124
sine;;;auditory;0;neutral;;neutral;True;0.5814528302694271;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;sine;1;neutral;2;square;sine:light;100;Nina;gamepad;dk;test_CMC;female;20;yes;553;no;29;1125
sine;down;down;auditory;1;;1;neutral;True;;lightness;;True;neutral;0.7973050755408622;75;;exp;visual;;timbre;square;;;2;square;square:light;100;Nina;gamepad;dk;test_CMC;female;20;yes;553;no;30;1126
sine;;;auditory;0;neutral;;neutral;True;0.7693161197994414;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;sine;1;neutral;2;square;sine:dark;100;Nina;gamepad;dk;test_CMC;female;20;yes;553;no;31;1127
sine;;;auditory;0;neutral;;neutral;True;0.539098641419514;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;square;1;neutral;2;square;square:light;100;Nina;gamepad;dk;test_CMC;female;20;yes;553;no;32;1128
sine;;;auditory;0;neutral;;neutral;True;0.6169723508673997;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;sine;0;neutral;2;square;sine:light;100;Nina;gamepad;dk;test_CMC;female;20;yes;553;no;33;1129
sine;;;auditory;0;neutral;;neutral;True;0.6491517958324948;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;sine;0;neutral;2;square;sine:dark;100;Nina;gamepad;dk;test_CMC;female;20;yes;553;no;34;1130
sine;;;auditory;0;neutral;;neutral;True;0.5387990153103601;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;sine;0;neutral;2;square;sine:dark;100;Nina;gamepad;dk;test_CMC;female;20;yes;553;no;35;1131
sine;;;auditory;0;neutral;;neutral;True;0.5921050943566115;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;square;0;neutral;2;square;square:light;100;Nina;gamepad;dk;test_CMC;female;20;yes;553;no;36;1132
sine;;;auditory;0;neutral;;neutral;True;0.6530500712001412;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;sine;1;neutral;2;square;sine:dark;100;Nina;gamepad;dk;test_CMC;female;20;yes;553;no;37;1133
sine;;;auditory;0;neutral;;neutral;True;0.7205745637102154;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;sine;1;neutral;2;square;sine:light;100;Nina;gamepad;dk;test_CMC;female;20;yes;553;no;38;1134
sine;;;auditory;0;neutral;;neutral;True;0.7024364933768084;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;sine;1;neutral;2;square;sine:dark;100;Nina;gamepad;dk;test_CMC;female;20;yes;553;no;39;1135
sine;;;auditory;0;neutral;;neutral;True;0.5383577011180023;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;square;1;neutral;2;square;square:dark;100;Nina;gamepad;dk;test_CMC;female;20;yes;553;no;40;1136
sine;;;auditory;0;neutral;;neutral;True;0.6244476089063937;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;square;0;neutral;2;square;square:light;100;Nina;gamepad;dk;test_CMC;female;20;yes;553;no;41;1137
sine;;;auditory;0;neutral;;neutral;True;0.6002665560531568;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;square;0;neutral;2;square;square:light;100;Nina;gamepad;dk;test_CMC;female;20;yes;553;no;42;1138
sine;up;up;auditory;1;;1;neutral;True;;lightness;;True;neutral;0.8741983718700794;50;;exp;visual;;timbre;sine;;;2;square;sine:light;100;Nina;gamepad;dk;test_CMC;female;20;yes;553;no;43;1139
sine;;;auditory;0;neutral;;neutral;True;0.5862092165675676;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;square;0;neutral;2;square;square:light;100;Nina;gamepad;dk;test_CMC;female;20;yes;553;no;44;1140
sine;;;auditory;0;neutral;;neutral;True;0.6519370927712771;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;sine;0;neutral;2;square;sine:light;100;Nina;gamepad;dk;test_CMC;female;20;yes;553;no;45;1141
sine;;;auditory;0;neutral;;neutral;True;0.5837489184523292;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;square;0;neutral;2;square;square:light;100;Nina;gamepad;dk;test_CMC;female;20;yes;553;no;46;1142
sine;;;auditory;0;neutral;;neutral;True;0.48958934688107547;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;sine;1;neutral;2;square;sine:light;100;Nina;gamepad;dk;test_CMC;female;20;yes;553;no;47;1143
sine;;;auditory;0;neutral;;neutral;True;0.5228335906240318;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;sine;0;neutral;2;square;sine:light;100;Nina;gamepad;dk;test_CMC;female;20;yes;553;no;48;1144
sine;;;auditory;0;neutral;;neutral;True;0.5681005101623668;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;square;0;neutral;2;square;square:light;100;Nina;gamepad;dk;test_CMC;female;20;yes;553;no;49;1145
sine;;;auditory;0;neutral;;neutral;True;0.8374002374775955;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;sine;0;neutral;2;square;sine:light;100;Nina;gamepad;dk;test_CMC;female;20;yes;553;no;50;1146
sine;;;auditory;0;neutral;;neutral;True;0.6549091214910732;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;sine;1;neutral;2;square;sine:dark;100;Nina;gamepad;dk;test_CMC;female;20;yes;553;no;51;1147
sine;;;auditory;0;neutral;;neutral;True;0.5770972758541575;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;sine;0;neutral;2;square;sine:light;100;Nina;gamepad;dk;test_CMC;female;20;yes;553;no;52;1148
sine;;;auditory;0;neutral;;neutral;True;0.5930128103705101;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;square;0;neutral;2;square;square:dark;100;Nina;gamepad;dk;test_CMC;female;20;yes;553;no;53;1149
sine;;;auditory;0;neutral;;neutral;True;0.8450858894916564;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;square;1;neutral;2;square;square:dark;100;Nina;gamepad;dk;test_CMC;female;20;yes;553;no;54;1150
sine;;;auditory;0;neutral;;neutral;True;1.3090596273063966;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;square;0;neutral;2;square;square:dark;100;Nina;gamepad;dk;test_CMC;female;20;yes;553;no;55;1151
sine;;;auditory;0;neutral;;neutral;True;0.6128394491556719;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;square;0;neutral;2;square;square:light;100;Nina;gamepad;dk;test_CMC;female;20;yes;553;no;56;1152
sine;;;auditory;0;neutral;;neutral;True;0.5467207191027228;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;sine;1;neutral;2;square;sine:light;100;Nina;gamepad;dk;test_CMC;female;20;yes;553;no;57;1153
sine;;;auditory;0;neutral;;neutral;True;2.542483760749292;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;square;1;neutral;2;square;square:light;100;Nina;gamepad;dk;test_CMC;female;20;yes;553;no;58;1154
sine;;;auditory;0;neutral;;neutral;True;0.5125154481352183;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;sine;0;neutral;2;square;sine:light;100;Nina;gamepad;dk;test_CMC;female;20;yes;553;no;59;1155
sine;;;auditory;0;neutral;;neutral;True;0.6361404394037891;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;sine;1;neutral;2;square;sine:light;100;Nina;gamepad;dk;test_CMC;female;20;yes;553;no;60;1156
sine;up;up;auditory;1;;1;neutral;True;;lightness;;True;neutral;0.9281031329601319;75;;exp;visual;;timbre;square;;;2;square;square:light;100;Nina;gamepad;dk;test_CMC;female;20;yes;553;no;61;1157
sine;;;auditory;0;neutral;;neutral;True;0.8962455508658422;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;sine;0;neutral;2;square;sine:light;100;Nina;gamepad;dk;test_CMC;female;20;yes;553;no;62;1158
sine;;;auditory;0;neutral;;neutral;True;0.5040734611375228;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;sine;0;neutral;2;square;sine:dark;100;Nina;gamepad;dk;test_CMC;female;20;yes;553;no;63;1159
sine;;;auditory;0;neutral;;neutral;True;0.7719343559392655;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;sine;1;neutral;2;square;sine:light;100;Nina;gamepad;dk;test_CMC;female;20;yes;553;no;64;1160
sine;;;auditory;0;neutral;;neutral;True;0.5038006331774341;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;square;0;neutral;2;square;square:light;100;Nina;gamepad;dk;test_CMC;female;20;yes;553;no;65;1161
sine;;;auditory;0;neutral;;neutral;True;0.6216785619085385;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;square;0;neutral;2;square;square:dark;100;Nina;gamepad;dk;test_CMC;female;20;yes;553;no;66;1162
sine;;;auditory;0;neutral;;neutral;True;0.48363531140739724;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;square;1;neutral;2;square;square:dark;100;Nina;gamepad;dk;test_CMC;female;20;yes;553;no;67;1163
sine;;;auditory;0;neutral;;neutral;True;0.35341826065769055;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;square;1;neutral;2;square;square:dark;100;Nina;gamepad;dk;test_CMC;female;20;yes;553;no;68;1164
sine;up;up;auditory;1;;1;neutral;True;;lightness;;True;neutral;0.7950357855061156;75;;exp;visual;;timbre;sine;;;2;square;sine:dark;100;Nina;gamepad;dk;test_CMC;female;20;yes;553;no;69;1165
sine;;;auditory;0;neutral;;neutral;True;0.6458225534929625;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;sine;0;neutral;2;square;sine:light;100;Nina;gamepad;dk;test_CMC;female;20;yes;553;no;70;1166
sine;;;auditory;0;neutral;;neutral;True;0.5731798996780526;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;square;0;neutral;2;square;square:light;100;Nina;gamepad;dk;test_CMC;female;20;yes;553;no;71;1167
sine;;;auditory;0;neutral;;neutral;True;0.5370448769212999;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;sine;0;neutral;2;square;sine:dark;100;Nina;gamepad;dk;test_CMC;female;20;yes;553;no;72;1168
sine;;;auditory;0;neutral;;neutral;True;0.5449232475361896;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;sine;1;neutral;2;square;sine:dark;100;Nina;gamepad;dk;test_CMC;female;20;yes;553;no;73;1169
