right;catch_key;catch_stim;modality_task;catch;shape;catch_score;pitch;any_auditory;rt;inducer;score;any_visual;hue;catch_rt;fixation_duration;key;phase;modality_inducer;lightness;task;timbre;flip;complexity;superblock;left;CMC_code;refresh_rate;experimenter;input;language;section;gender;age;demo_and_practice;id;simulation;no_task;no_global 
dark;down;up;visual;1;neutral;0;;True;0.3448352835694095;timbre;1;True;neutral;0.800790547638826;75;left;exp;auditory;light;lightness;;0;neutral;1;light;light:square;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;91;859
dark;;;visual;0;neutral;;neutral;True;0.36169079694809625;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;square;0;neutral;1;light;dark:square;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;92;860
dark;;;visual;0;neutral;;neutral;True;0.3470167731229594;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;sine;1;neutral;1;light;dark:sine;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;93;861
dark;;;visual;0;neutral;;neutral;True;0.46610124312337575;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;square;0;neutral;1;light;light:square;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;94;862
dark;;;visual;0;neutral;;neutral;True;0.3632185808628492;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;square;1;neutral;1;light;light:square;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;95;863
dark;;;visual;0;neutral;;neutral;True;0.7104200906860569;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;sine;0;neutral;1;light;light:sine;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;96;864
dark;;;visual;0;neutral;;neutral;True;0.353205167496526;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;sine;1;neutral;1;light;dark:sine;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;97;865
dark;;;visual;0;neutral;;neutral;True;0.36449890882795444;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;square;1;neutral;1;light;dark:square;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;98;866
dark;;;visual;0;neutral;;neutral;True;0.6257163179807321;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;square;1;neutral;1;light;light:square;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;99;867
dark;;;visual;0;neutral;;neutral;True;0.3309241538963761;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;sine;0;neutral;1;light;dark:sine;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;100;868
dark;;;visual;0;neutral;;neutral;True;0.4002791006632833;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;sine;0;neutral;1;light;dark:sine;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;101;869
dark;;;visual;0;neutral;;neutral;True;0.4133996826976727;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;square;1;neutral;1;light;light:square;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;102;870
dark;;;visual;0;neutral;;neutral;True;0.3983245407598588;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;sine;1;neutral;1;light;light:sine;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;103;871
dark;;;visual;0;neutral;;neutral;True;0.2834228745659857;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;sine;0;neutral;1;light;light:sine;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;104;872
pointy;;;visual;0;smooth;;high;True;0.5652244565162619;pitch;1;True;neutral;;75;left;practice_exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;pointy:high;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;1;873
pointy;;;visual;0;smooth;;high;True;0.3959919548306061;pitch;1;True;neutral;;75;left;practice_exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;pointy:high;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;2;874
pointy;;;visual;0;pointy;;high;True;0.42061296663450776;pitch;1;True;neutral;;75;right;practice_exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;smooth:high;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;3;875
pointy;;;visual;0;pointy;;high;True;0.4472982970301018;pitch;1;True;neutral;;75;right;practice_exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;smooth:high;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;4;876
pointy;;;visual;0;smooth;;low;True;0.42798903553466516;pitch;1;True;neutral;;75;left;practice_exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;smooth:low;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;5;877
pointy;;;visual;0;pointy;;low;True;0.3449889457324389;pitch;1;True;neutral;;50;right;practice_exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;pointy:low;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;6;878
pointy;;;visual;0;smooth;;high;True;0.47369340834939067;pitch;0;True;neutral;;75;right;practice_exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;smooth:high;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;7;879
pointy;;;visual;0;pointy;;low;True;0.3743843179072428;pitch;1;True;neutral;;50;right;practice_exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;pointy:low;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;8;880
pointy;;;visual;0;pointy;;high;True;1.1187959614508145;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;pointy:high;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;1;881
pointy;;;visual;0;smooth;;low;True;0.36560390797967557;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;smooth:low;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;2;882
pointy;;;visual;0;pointy;;low;True;0.4308496035146163;pitch;0;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;pointy:low;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;3;883
pointy;;;visual;0;smooth;;low;True;0.4659564186740681;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;smooth:low;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;4;884
pointy;;;visual;0;pointy;;low;True;0.3611462798226057;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;pointy:low;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;5;885
pointy;;;visual;0;pointy;;high;True;0.37055160154977784;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;pointy:high;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;6;886
pointy;;;visual;0;smooth;;high;True;0.46376580632022524;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;smooth:high;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;7;887
pointy;;;visual;0;smooth;;low;True;0.4966908468386464;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;smooth:low;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;8;888
pointy;;;visual;0;pointy;;low;True;0.561622661034562;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;pointy:low;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;9;889
pointy;;;visual;0;pointy;;low;True;0.6288879164239916;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;pointy:low;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;10;890
pointy;;;visual;0;pointy;;high;True;0.3638201154890339;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;pointy:high;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;11;891
pointy;;;visual;0;smooth;;low;True;0.4930320338571619;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;smooth:low;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;12;892
pointy;;;visual;0;pointy;;low;True;0.7482725835625388;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;pointy:low;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;13;893
pointy;down;down;visual;1;pointy;1;;True;0.4153539575136165;pitch;1;True;neutral;1.011306570268971;50;right;exp;auditory;neutral;shape;;1;neutral;2;smooth;pointy:low;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;14;894
pointy;;;visual;0;smooth;;high;True;1.2081073183380795;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;smooth:high;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;15;895
pointy;;;visual;0;pointy;;low;True;0.5208414642665957;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;pointy:low;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;16;896
pointy;;;visual;0;pointy;;high;True;0.45590936498138035;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;pointy:high;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;17;897
pointy;;;visual;0;smooth;;low;True;0.4569473685714911;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;smooth:low;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;18;898
pointy;;;visual;0;pointy;;high;True;0.4879269719858712;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;pointy:high;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;19;899
pointy;;;visual;0;smooth;;high;True;0.3891558416562475;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;smooth:high;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;20;900
pointy;;;visual;0;pointy;;high;True;0.5664084249056032;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;pointy:high;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;21;901
pointy;up;down;visual;1;pointy;0;;True;;pitch;;True;neutral;1.0094671857159483;75;;exp;auditory;neutral;shape;;1;neutral;2;smooth;pointy:high;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;22;902
pointy;;;visual;0;pointy;;high;True;0.5803124273916183;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;pointy:high;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;23;903
pointy;;;visual;0;pointy;;high;True;0.4691907363667269;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;pointy:high;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;24;904
pointy;;;visual;0;smooth;;high;True;0.5103633582739349;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;smooth:high;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;25;905
pointy;;;visual;0;smooth;;high;True;0.4974118331265345;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;smooth:high;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;26;906
pointy;;;visual;0;smooth;;low;True;0.9606405345957683;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;smooth:low;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;27;907
pointy;;;visual;0;pointy;;low;True;0.30738476406804693;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;pointy:low;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;28;908
pointy;;;visual;0;pointy;;low;True;0.2865400212958775;pitch;0;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;pointy:low;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;29;909
pointy;;;visual;0;smooth;;high;True;0.5478649084370772;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;smooth:high;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;30;910
pointy;up;down;visual;1;smooth;0;;True;;pitch;;True;neutral;0.8629900832320345;50;;exp;auditory;neutral;shape;;0;neutral;2;smooth;smooth:low;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;31;911
pointy;;;visual;0;smooth;;high;True;0.42607866419439233;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;smooth:high;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;32;912
pointy;;;visual;0;pointy;;low;True;0.47329856216038024;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;pointy:low;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;33;913
pointy;;;visual;0;smooth;;high;True;0.3905388011216928;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;smooth:high;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;34;914
pointy;;;visual;0;pointy;;low;True;0.45978826551254315;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;pointy:low;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;35;915
pointy;;;visual;0;smooth;;low;True;0.5805407824800568;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;smooth:low;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;36;916
pointy;;;visual;0;pointy;;low;True;0.7278905378034324;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;pointy:low;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;37;917
pointy;;;visual;0;pointy;;low;True;0.3908372877340298;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;pointy:low;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;38;918
pointy;;;visual;0;smooth;;low;True;0.6081247086767689;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;smooth:low;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;39;919
pointy;;;visual;0;pointy;;low;True;0.2750946134146943;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;pointy:low;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;40;920
pointy;;;visual;0;pointy;;high;True;0.4024146911297066;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;pointy:high;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;41;921
pointy;;;visual;0;smooth;;high;True;0.3736467965427437;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;smooth:high;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;42;922
pointy;;;visual;0;smooth;;low;True;0.4949857384981442;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;smooth:low;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;43;923
pointy;;;visual;0;smooth;;low;True;0.35825634783032;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;smooth:low;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;44;924
pointy;up;down;visual;1;smooth;0;;True;0.25941651141329203;pitch;1;True;neutral;1.2874360513105785;75;left;exp;auditory;neutral;shape;;1;neutral;2;smooth;smooth:low;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;45;925
pointy;;;visual;0;smooth;;low;True;0.24599231119009346;pitch;0;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;smooth:low;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;46;926
pointy;;;visual;0;smooth;;low;True;0.38733441761633003;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;smooth:low;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;47;927
pointy;;;visual;0;smooth;;high;True;0.4265513392701905;pitch;0;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;smooth:high;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;48;928
pointy;;;visual;0;pointy;;high;True;0.4356801261228611;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;pointy:high;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;49;929
pointy;;;visual;0;pointy;;low;True;0.3929420887507149;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;pointy:low;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;50;930
pointy;;;visual;0;pointy;;high;True;0.4060629558734945;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;pointy:high;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;51;931
pointy;;;visual;0;smooth;;high;True;0.40317273879281856;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;smooth:high;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;52;932
pointy;;;visual;0;smooth;;high;True;0.2982368763532577;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;smooth:high;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;53;933
pointy;;;visual;0;smooth;;low;True;0.32352157185869146;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;smooth:low;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;54;934
pointy;down;up;visual;1;pointy;0;;True;0.522943984581616;pitch;1;True;neutral;3.002803550479257;50;right;exp;auditory;neutral;shape;;0;neutral;2;smooth;pointy:high;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;55;935
pointy;;;visual;0;pointy;;low;True;0.48629712674573966;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;pointy:low;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;56;936
pointy;;;visual;0;smooth;;low;True;0.38748437364210986;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;smooth:low;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;57;937
pointy;;;visual;0;smooth;;low;True;0.41443768628687394;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;smooth:low;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;58;938
pointy;;;visual;0;smooth;;high;True;0.26375297738286463;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;smooth:high;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;59;939
pointy;;;visual;0;smooth;;high;True;0.35096323939251306;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;smooth:high;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;60;940
pointy;;;visual;0;smooth;;high;True;0.26413413937098085;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;smooth:high;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;61;941
pointy;;;visual;0;pointy;;high;True;0.40732019174902234;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;pointy:high;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;62;942
pointy;;;visual;0;pointy;;low;True;0.3545524910232416;pitch;0;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;pointy:low;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;63;943
pointy;;;visual;0;smooth;;low;True;0.27381143457478174;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;smooth:low;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;64;944
pointy;;;visual;0;smooth;;high;True;0.5570541338402109;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;smooth:high;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;65;945
pointy;;;visual;0;smooth;;high;True;0.3323105344106807;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;smooth:high;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;66;946
pointy;;;visual;0;smooth;;high;True;0.3294334313559375;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;smooth:high;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;67;947
pointy;;;visual;0;pointy;;high;True;0.41491150171259505;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;pointy:high;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;68;948
pointy;;;visual;0;smooth;;high;True;0.39189125622397114;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;smooth:high;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;69;949
pointy;up;down;visual;1;smooth;0;;True;;pitch;;True;neutral;0.7729705689916955;75;;exp;auditory;neutral;shape;;0;neutral;2;smooth;smooth:high;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;70;950
