right;catch_key;catch_stim;modality_task;catch;shape;catch_score;pitch;any_auditory;rt;inducer;score;any_visual;hue;catch_rt;fixation_duration;key;phase;modality_inducer;lightness;task;timbre;flip;complexity;superblock;left;CMC_code;refresh_rate;experimenter;input;language;section;gender;age;demo_and_practice;id;simulation;no_task;no_global 
pointy;;;visual;0;pointy;;neutral;True;0.4632517935569922;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;square;0;neutral;2;smooth;pointy:square;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;42;932
pointy;;;visual;0;pointy;;neutral;True;0.29640319355166866;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;sine;0;neutral;2;smooth;pointy:sine;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;43;933
pointy;;;visual;0;smooth;;neutral;True;0.325739837699075;timbre;0;True;neutral;;50;right;exp;auditory;neutral;shape;sine;1;neutral;2;smooth;smooth:sine;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;44;934
pointy;;;visual;0;smooth;;neutral;True;0.33291377955902135;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;sine;0;neutral;2;smooth;smooth:sine;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;45;935
pointy;;;visual;0;pointy;;neutral;True;0.2980678194653592;timbre;0;True;neutral;;75;left;exp;auditory;neutral;shape;sine;1;neutral;2;smooth;pointy:sine;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;46;936
pointy;;;visual;0;pointy;;neutral;True;0.4072289637479116;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;sine;0;neutral;2;smooth;pointy:sine;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;47;937
pointy;up;up;visual;1;pointy;1;;True;0.33826487194528454;timbre;1;True;neutral;1.3381685123713396;75;right;exp;auditory;neutral;shape;;1;neutral;2;smooth;pointy:sine;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;48;938
pointy;;;visual;0;pointy;;neutral;True;0.5708731802515103;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;sine;1;neutral;2;smooth;pointy:sine;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;49;939
pointy;;;visual;0;smooth;;neutral;True;0.6237956834884244;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;square;1;neutral;2;smooth;smooth:square;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;50;940
pointy;;;visual;0;smooth;;neutral;True;0.5070677467665519;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;sine;1;neutral;2;smooth;smooth:sine;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;51;941
pointy;;;visual;0;pointy;;neutral;True;0.7042271349127986;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;sine;0;neutral;2;smooth;pointy:sine;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;52;942
pointy;;;visual;0;pointy;;neutral;True;0.4653346428349323;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;sine;1;neutral;2;smooth;pointy:sine;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;53;943
pointy;;;visual;0;smooth;;neutral;True;0.44619785927716293;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;sine;0;neutral;2;smooth;smooth:sine;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;54;944
pointy;;;visual;0;pointy;;neutral;True;0.6133073143500951;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;sine;1;neutral;2;smooth;pointy:sine;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;55;945
pointy;up;up;visual;1;smooth;1;;True;0.5264736529243237;timbre;1;True;neutral;3.6383029311255086;50;left;exp;auditory;neutral;shape;;0;neutral;2;smooth;smooth:sine;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;56;946
pointy;;;visual;0;smooth;;neutral;True;0.4952044006095093;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;square;0;neutral;2;smooth;smooth:square;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;57;947
pointy;;;visual;0;pointy;;neutral;True;0.4523483370139729;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;sine;1;neutral;2;smooth;pointy:sine;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;58;948
pointy;;;visual;0;smooth;;neutral;True;0.42161732989916345;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;0;neutral;2;smooth;smooth:square;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;59;949
pointy;;;visual;0;pointy;;neutral;True;0.48691861749830423;timbre;0;True;neutral;;50;left;exp;auditory;neutral;shape;square;1;neutral;2;smooth;pointy:square;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;60;950
pointy;;;visual;0;smooth;;neutral;True;0.4881752831970516;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;sine;0;neutral;2;smooth;smooth:sine;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;61;951
pointy;;;visual;0;pointy;;neutral;True;0.3735960509693541;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;square;0;neutral;2;smooth;pointy:square;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;62;952
pointy;;;visual;0;smooth;;neutral;True;0.40664082823423087;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;sine;1;neutral;2;smooth;smooth:sine;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;63;953
pointy;;;visual;0;smooth;;neutral;True;0.3241727117092523;timbre;0;True;neutral;;50;right;exp;auditory;neutral;shape;sine;1;neutral;2;smooth;smooth:sine;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;64;954
pointy;;;visual;0;pointy;;neutral;True;0.4652297306347464;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;sine;0;neutral;2;smooth;pointy:sine;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;65;955
pointy;down;down;visual;1;smooth;1;;True;0.2562255270204332;timbre;1;True;neutral;1.1801613310162793;50;left;exp;auditory;neutral;shape;;1;neutral;2;smooth;smooth:sine;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;66;956
pointy;;;visual;0;pointy;;neutral;True;0.5830464165228477;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;square;1;neutral;2;smooth;pointy:square;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;67;957
pointy;;;visual;0;pointy;;neutral;True;0.4021412922156742;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;square;1;neutral;2;smooth;pointy:square;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;68;958
pointy;;;visual;0;pointy;;neutral;True;0.31347679886675905;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;square;1;neutral;2;smooth;pointy:square;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;69;959
pointy;;;visual;0;smooth;;neutral;True;0.36674425798264565;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;sine;1;neutral;2;smooth;smooth:sine;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;70;960
pointy;;;visual;0;smooth;;neutral;True;0.5958890382426034;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;square;0;neutral;2;smooth;smooth:square;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;71;961
pointy;;;visual;0;pointy;;neutral;True;0.5189695797380409;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;square;1;neutral;2;smooth;pointy:square;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;72;962
pointy;;;visual;0;pointy;;neutral;True;0.671470581110043;timbre;0;True;neutral;;50;left;exp;auditory;neutral;shape;square;0;neutral;2;smooth;pointy:square;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;73;963
pointy;;;visual;0;pointy;;neutral;True;0.763129633563949;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;sine;0;neutral;2;smooth;pointy:sine;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;74;964
pointy;;;visual;0;smooth;;neutral;True;0.4921858941524988;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;1;neutral;2;smooth;smooth:square;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;75;965
pointy;;;visual;0;smooth;;neutral;True;0.36729618738172576;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;square;0;neutral;2;smooth;smooth:square;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;76;966
pointy;;;visual;0;smooth;;neutral;True;0.3483729343643063;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;sine;0;neutral;2;smooth;smooth:sine;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;77;967
pointy;;;visual;0;smooth;;neutral;True;0.4175628154662263;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;1;neutral;2;smooth;smooth:square;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;78;968
pointy;;;visual;0;smooth;;neutral;True;0.4309590771154035;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;0;neutral;2;smooth;smooth:square;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;79;969
pointy;up;up;visual;1;smooth;1;;True;;timbre;;True;neutral;1.503882749213517;75;;exp;auditory;neutral;shape;;0;neutral;2;smooth;smooth:square;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;80;970
pointy;;;visual;0;pointy;;neutral;True;0.5402721730351914;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;square;1;neutral;2;smooth;pointy:square;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;81;971
pointy;;;visual;0;smooth;;neutral;True;0.59786383935716;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;square;0;neutral;2;smooth;smooth:square;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;82;972
pointy;;;visual;0;smooth;;neutral;True;0.46252253972852486;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;square;0;neutral;2;smooth;smooth:square;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;83;973
pointy;;;visual;0;pointy;;neutral;True;0.4816989504506637;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;square;1;neutral;2;smooth;pointy:square;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;84;974
pointy;;;visual;0;pointy;;neutral;True;0.47294505366153317;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;square;0;neutral;2;smooth;pointy:square;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;85;975
pointy;;;visual;0;smooth;;neutral;True;0.4902946236761636;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;sine;1;neutral;2;smooth;smooth:sine;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;86;976
pointy;;;visual;0;pointy;;neutral;True;0.5232079756096937;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;sine;1;neutral;2;smooth;pointy:sine;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;87;977
pointy;;;visual;0;pointy;;neutral;True;0.556204573087598;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;sine;1;neutral;2;smooth;pointy:sine;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;88;978
pointy;;;visual;0;smooth;;neutral;True;0.3974510326588643;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;1;neutral;2;smooth;smooth:square;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;89;979
pointy;up;up;visual;1;smooth;1;;True;;timbre;;True;neutral;1.2150708656263305;50;;exp;auditory;neutral;shape;;1;neutral;2;smooth;smooth:square;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;90;980
pointy;;;visual;0;smooth;;neutral;True;1.0513186009629862;timbre;0;True;neutral;;50;right;exp;auditory;neutral;shape;sine;1;neutral;2;smooth;smooth:sine;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;91;981
pointy;;;visual;0;smooth;;neutral;True;0.6921508283958246;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;1;neutral;2;smooth;smooth:square;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;92;982
pointy;;;visual;0;pointy;;neutral;True;0.4732669174481998;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;sine;1;neutral;2;smooth;pointy:sine;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;93;983
pointy;;;visual;0;smooth;;neutral;True;0.4985139814016293;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;sine;0;neutral;2;smooth;smooth:sine;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;94;984
pointy;;;visual;0;smooth;;neutral;True;0.38378365279641;timbre;0;True;neutral;;50;right;exp;auditory;neutral;shape;sine;1;neutral;2;smooth;smooth:sine;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;95;985
pointy;;;visual;0;pointy;;neutral;True;0.28690265259865555;timbre;0;True;neutral;;75;left;exp;auditory;neutral;shape;sine;0;neutral;2;smooth;pointy:sine;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;96;986
pointy;;;visual;0;smooth;;neutral;True;0.7382318017953367;timbre;0;True;neutral;;50;right;exp;auditory;neutral;shape;square;1;neutral;2;smooth;smooth:square;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;97;987
pointy;;;visual;0;pointy;;neutral;True;0.5549995082255919;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;square;1;neutral;2;smooth;pointy:square;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;98;988
pointy;;;visual;0;smooth;;neutral;True;0.28811256394692464;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;sine;1;neutral;2;smooth;smooth:sine;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;99;989
pointy;;;visual;0;smooth;;neutral;True;0.9232304975193983;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;sine;0;neutral;2;smooth;smooth:sine;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;100;990
pointy;;;visual;0;smooth;;neutral;True;0.4882180463246186;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;sine;1;neutral;2;smooth;smooth:sine;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;101;991
pointy;;;visual;0;pointy;;neutral;True;0.47720910740827094;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;sine;1;neutral;2;smooth;pointy:sine;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;102;992
pointy;;;visual;0;pointy;;neutral;True;0.6202919581119204;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;square;0;neutral;2;smooth;pointy:square;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;103;993
pointy;;;visual;0;smooth;;neutral;True;0.5374081840091094;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;1;neutral;2;smooth;smooth:square;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;104;994
pointy;;;visual;0;pointy;;high;True;0.5032623988117848;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;pointy:high;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;1;995
pointy;;;visual;0;smooth;;low;True;0.4891565543766774;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;smooth:low;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;2;996
pointy;;;visual;0;smooth;;low;True;0.6209220014825405;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;smooth:low;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;3;997
pointy;;;visual;0;smooth;;high;True;0.642106283470639;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;smooth:high;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;4;998
pointy;;;visual;0;smooth;;high;True;0.346812365383812;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;smooth:high;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;5;999
pointy;;;visual;0;pointy;;low;True;0.3559003847258282;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;pointy:low;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;6;1000
pointy;;;visual;0;smooth;;high;True;0.4172794384903682;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;smooth:high;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;7;1001
pointy;;;visual;0;pointy;;low;True;0.5324724641104694;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;pointy:low;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;8;1002
pointy;;;visual;0;pointy;;high;True;0.6055629123948165;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;pointy:high;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;9;1003
pointy;;;visual;0;pointy;;high;True;0.4087792695754615;pitch;0;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;pointy:high;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;10;1004
pointy;;;visual;0;pointy;;low;True;0.5300611940328963;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;pointy:low;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;11;1005
pointy;;;visual;0;smooth;;low;True;0.5692305060729268;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;smooth:low;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;12;1006
pointy;;;visual;0;pointy;;high;True;0.34805192583735334;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;pointy:high;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;13;1007
pointy;down;down;visual;1;pointy;1;;True;1.2756083410895371;pitch;1;True;neutral;2.9754830451347516;75;right;exp;auditory;neutral;shape;;0;neutral;2;smooth;pointy:low;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;14;1008
pointy;;;visual;0;pointy;;low;True;0.4827281163270527;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;pointy:low;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;15;1009
pointy;;;visual;0;smooth;;high;True;0.8057467938342597;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;smooth:high;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;16;1010
pointy;;;visual;0;smooth;;high;True;0.47464217954984633;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;smooth:high;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;17;1011
pointy;;;visual;0;smooth;;low;True;0.46385104748333106;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;smooth:low;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;18;1012
pointy;;;visual;0;smooth;;low;True;0.47277143537576194;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;smooth:low;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;19;1013
pointy;up;up;visual;1;pointy;1;;True;0.5020447900969884;pitch;1;True;neutral;1.3580143085418968;50;right;exp;auditory;neutral;shape;;1;neutral;2;smooth;pointy:high;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;20;1014
pointy;;;visual;0;pointy;;low;True;0.9588165447676147;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;pointy:low;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;21;1015
pointy;;;visual;0;pointy;;high;True;0.49175199097953737;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;pointy:high;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;22;1016
pointy;;;visual;0;smooth;;high;True;0.5988023474092188;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;smooth:high;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;23;1017
pointy;;;visual;0;pointy;;low;True;0.5918875500865397;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;pointy:low;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;24;1018
pointy;;;visual;0;pointy;;low;True;1.5207955651785596;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;pointy:low;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;25;1019
pointy;;;visual;0;smooth;;high;True;0.525192184613843;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;smooth:high;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;26;1020
pointy;;;visual;0;pointy;;high;True;0.4862746048347617;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;pointy:high;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;27;1021
pointy;;;visual;0;smooth;;high;True;0.57915725283965;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;smooth:high;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;28;1022
pointy;;;visual;0;pointy;;low;True;0.4802572629596398;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;pointy:low;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;29;1023
pointy;;;visual;0;smooth;;low;True;0.32567911405931227;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;smooth:low;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;30;1024
pointy;;;visual;0;smooth;;low;True;0.31071458607402747;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;smooth:low;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;31;1025
pointy;;;visual;0;smooth;;high;True;0.32521328108850867;pitch;0;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;smooth:high;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;32;1026
pointy;;;visual;0;smooth;;low;True;0.3151562493330857;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;smooth:low;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;33;1027
pointy;;;visual;0;smooth;;high;True;0.29831213945362833;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;smooth:high;100;Hazel;gamepad;dk;test_CMC;male;20;yes;548;no;34;1028
