right;catch_key;catch_stim;modality_task;catch;shape;catch_score;pitch;any_auditory;rt;inducer;score;any_visual;hue;catch_rt;fixation_duration;key;phase;modality_inducer;lightness;task;timbre;flip;complexity;superblock;left;CMC_code;refresh_rate;experimenter;input;language;section;gender;age;demo_and_practice;id;simulation;no_task;no_global 
light;;;visual;0;neutral;;high;True;0.4361273493132103;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;0;neutral;2;dark;light:high;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;56;937
light;up;up;visual;1;neutral;1;;True;0.5499625820521032;pitch;1;True;neutral;0.9739388626367145;75;left;exp;auditory;dark;lightness;;1;neutral;2;dark;dark:low;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;57;938
light;;;visual;0;neutral;;high;True;0.49979801435347326;pitch;1;True;neutral;;75;right;exp;auditory;light;lightness;neutral;0;neutral;2;dark;light:high;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;58;939
light;;;visual;0;neutral;;high;True;0.39373858752514934;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;1;neutral;2;dark;light:high;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;59;940
light;;;visual;0;neutral;;low;True;0.3296913197482354;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;1;neutral;2;dark;dark:low;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;60;941
light;;;visual;0;neutral;;high;True;0.35534392439512885;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;0;neutral;2;dark;dark:high;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;61;942
light;;;visual;0;neutral;;low;True;0.36051886220866436;pitch;1;True;neutral;;75;right;exp;auditory;light;lightness;neutral;0;neutral;2;dark;light:low;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;62;943
light;;;visual;0;neutral;;high;True;0.33191102368436987;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;1;neutral;2;dark;dark:high;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;63;944
light;;;visual;0;neutral;;low;True;0.3994249752331598;pitch;1;True;neutral;;75;right;exp;auditory;light;lightness;neutral;1;neutral;2;dark;light:low;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;64;945
light;;;visual;0;neutral;;low;True;0.2693120086669296;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;1;neutral;2;dark;dark:low;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;65;946
light;;;visual;0;neutral;;low;True;0.3434619798017593;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;1;neutral;2;dark;light:low;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;66;947
light;;;visual;0;neutral;;high;True;0.4253629540935435;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;1;neutral;2;dark;dark:high;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;67;948
light;;;visual;0;neutral;;low;True;0.36108048778714874;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;1;neutral;2;dark;dark:low;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;68;949
light;up;up;visual;1;neutral;1;;True;0.5252333810858545;pitch;1;True;neutral;0.9291773040549742;75;left;exp;auditory;dark;lightness;;0;neutral;2;dark;dark:high;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;69;950
light;;;visual;0;neutral;;high;True;0.3251421525656042;pitch;1;True;neutral;;75;right;exp;auditory;light;lightness;neutral;1;neutral;2;dark;light:high;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;70;951
light;;;visual;0;neutral;;low;True;0.4308614680658138;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;0;neutral;2;dark;light:low;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;71;952
light;;;visual;0;neutral;;low;True;0.370828825361059;pitch;1;True;neutral;;75;right;exp;auditory;light;lightness;neutral;0;neutral;2;dark;light:low;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;72;953
light;;;visual;0;neutral;;high;True;0.36506204252054886;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;1;neutral;2;dark;dark:high;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;73;954
light;;;visual;0;neutral;;high;True;0.4446469527529189;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;1;neutral;2;dark;dark:high;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;74;955
light;;;visual;0;neutral;;low;True;0.32778264804983337;pitch;1;True;neutral;;75;right;exp;auditory;light;lightness;neutral;0;neutral;2;dark;light:low;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;75;956
light;;;visual;0;neutral;;low;True;0.373234977584616;pitch;1;True;neutral;;75;right;exp;auditory;light;lightness;neutral;1;neutral;2;dark;light:low;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;76;957
light;;;visual;0;neutral;;high;True;0.3326499746981426;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;0;neutral;2;dark;dark:high;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;77;958
light;;;visual;0;neutral;;high;True;0.380505605565304;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;1;neutral;2;dark;dark:high;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;78;959
light;;;visual;0;neutral;;low;True;0.3244653509800628;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;1;neutral;2;dark;dark:low;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;79;960
light;;;visual;0;neutral;;low;True;0.3244858773978194;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;0;neutral;2;dark;dark:low;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;80;961
light;;;visual;0;neutral;;high;True;0.29649440156208584;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;0;neutral;2;dark;light:high;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;81;962
light;;;visual;0;neutral;;high;True;0.2985658591514948;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;1;neutral;2;dark;light:high;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;82;963
light;;;visual;0;neutral;;low;True;0.3063696037970658;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;0;neutral;2;dark;dark:low;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;83;964
light;up;up;visual;1;neutral;1;;True;0.36026142672835704;pitch;1;True;neutral;0.8602108234090338;75;right;exp;auditory;light;lightness;;1;neutral;2;dark;light:low;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;84;965
light;;;visual;0;neutral;;high;True;0.4901571553809845;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;1;neutral;2;dark;light:high;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;85;966
light;;;visual;0;neutral;;high;True;0.31619035400944995;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;1;neutral;2;dark;dark:high;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;86;967
light;;;visual;0;neutral;;high;True;0.6297638749310863;pitch;1;True;neutral;;75;right;exp;auditory;light;lightness;neutral;1;neutral;2;dark;light:high;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;87;968
light;;;visual;0;neutral;;low;True;0.5071821078072389;pitch;1;True;neutral;;75;right;exp;auditory;light;lightness;neutral;0;neutral;2;dark;light:low;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;88;969
light;;;visual;0;neutral;;low;True;0.3824718652667798;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;1;neutral;2;dark;dark:low;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;89;970
light;;;visual;0;neutral;;low;True;0.39981326662200445;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;1;neutral;2;dark;dark:low;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;90;971
light;;;visual;0;neutral;;low;True;0.3236488557231496;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;1;neutral;2;dark;light:low;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;91;972
light;down;down;visual;1;neutral;1;;True;0.31367301702630357;pitch;1;True;neutral;0.8296107820706311;75;left;exp;auditory;dark;lightness;;0;neutral;2;dark;dark:high;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;92;973
light;;;visual;0;neutral;;high;True;0.4596212590959112;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;1;neutral;2;dark;dark:high;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;93;974
light;;;visual;0;neutral;;low;True;0.3435343924393237;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;1;neutral;2;dark;dark:low;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;94;975
light;;;visual;0;neutral;;low;True;0.27769106316827674;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;0;neutral;2;dark;light:low;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;95;976
light;;;visual;0;neutral;;low;True;0.3433647644096709;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;1;neutral;2;dark;dark:low;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;96;977
light;;;visual;0;neutral;;low;True;0.2875842260182253;pitch;1;True;neutral;;75;right;exp;auditory;light;lightness;neutral;0;neutral;2;dark;light:low;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;97;978
light;;;visual;0;neutral;;low;True;0.38518106723131496;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;0;neutral;2;dark;light:low;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;98;979
light;;;visual;0;neutral;;low;True;0.3254434917716935;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;1;neutral;2;dark;dark:low;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;99;980
light;;;visual;0;neutral;;high;True;0.4031958491023033;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;1;neutral;2;dark;light:high;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;100;981
light;;;visual;0;neutral;;high;True;0.32702716186577163;pitch;1;True;neutral;;75;right;exp;auditory;light;lightness;neutral;1;neutral;2;dark;light:high;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;101;982
light;;;visual;0;neutral;;high;True;0.3181232582837765;pitch;1;True;neutral;;75;right;exp;auditory;light;lightness;neutral;1;neutral;2;dark;light:high;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;102;983
light;;;visual;0;neutral;;low;True;0.341171858852249;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;0;neutral;2;dark;dark:low;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;103;984
light;;;visual;0;neutral;;high;True;0.3048563507163635;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;0;neutral;2;dark;dark:high;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;104;985
light;;;visual;0;neutral;;neutral;True;0.41477417377609527;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;square;1;neutral;2;dark;light:square;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;1;986
light;;;visual;0;neutral;;neutral;True;0.36689545069020824;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;square;1;neutral;2;dark;light:square;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;2;987
light;;;visual;0;neutral;;neutral;True;0.34485777616191626;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;square;0;neutral;2;dark;dark:square;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;3;988
light;;;visual;0;neutral;;neutral;True;0.3928753376521854;timbre;0;True;neutral;;75;right;exp;auditory;dark;lightness;square;0;neutral;2;dark;dark:square;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;4;989
light;;;visual;0;neutral;;neutral;True;0.30264719507977134;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;square;0;neutral;2;dark;light:square;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;5;990
light;;;visual;0;neutral;;neutral;True;0.47640017960566183;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;sine;0;neutral;2;dark;light:sine;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;6;991
light;;;visual;0;neutral;;neutral;True;0.33056768372262013;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;square;1;neutral;2;dark;light:square;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;7;992
light;;;visual;0;neutral;;neutral;True;0.34442273015611136;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;square;0;neutral;2;dark;light:square;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;8;993
light;;;visual;0;neutral;;neutral;True;0.36641564569163165;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;sine;0;neutral;2;dark;dark:sine;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;9;994
light;up;up;visual;1;neutral;1;;True;0.3282017290657677;timbre;1;True;neutral;0.8721437989552214;75;left;exp;auditory;dark;lightness;;0;neutral;2;dark;dark:square;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;10;995
light;;;visual;0;neutral;;neutral;True;0.3894012415630641;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;sine;0;neutral;2;dark;light:sine;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;11;996
light;;;visual;0;neutral;;neutral;True;0.27060802383311966;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;square;1;neutral;2;dark;dark:square;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;12;997
light;;;visual;0;neutral;;neutral;True;0.49027632263550913;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;square;1;neutral;2;dark;dark:square;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;13;998
light;;;visual;0;neutral;;neutral;True;0.35177232782370993;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;sine;0;neutral;2;dark;dark:sine;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;14;999
light;;;visual;0;neutral;;neutral;True;0.299879264755873;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;sine;1;neutral;2;dark;light:sine;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;15;1000
light;;;visual;0;neutral;;neutral;True;0.5279833507947842;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;sine;0;neutral;2;dark;dark:sine;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;16;1001
light;;;visual;0;neutral;;neutral;True;0.28771622228396154;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;sine;0;neutral;2;dark;light:sine;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;17;1002
light;;;visual;0;neutral;;neutral;True;0.3556846059000236;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;sine;1;neutral;2;dark;light:sine;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;18;1003
light;up;up;visual;1;neutral;1;;True;0.5257385590175545;timbre;1;True;neutral;0.8696803438178904;50;right;exp;auditory;light;lightness;;0;neutral;2;dark;light:sine;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;19;1004
light;;;visual;0;neutral;;neutral;True;0.3676289850109242;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;sine;1;neutral;2;dark;dark:sine;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;20;1005
light;;;visual;0;neutral;;neutral;True;0.3716019870707896;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;sine;1;neutral;2;dark;light:sine;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;21;1006
light;;;visual;0;neutral;;neutral;True;0.4834758066244831;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;square;1;neutral;2;dark;light:square;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;22;1007
light;;;visual;0;neutral;;neutral;True;0.4494509896157979;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;square;1;neutral;2;dark;dark:square;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;23;1008
light;;;visual;0;neutral;;neutral;True;0.2909659532315345;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;square;0;neutral;2;dark;light:square;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;24;1009
light;;;visual;0;neutral;;neutral;True;0.37803359775352874;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;square;0;neutral;2;dark;dark:square;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;25;1010
light;;;visual;0;neutral;;neutral;True;0.3255526809070943;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;sine;0;neutral;2;dark;light:sine;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;26;1011
light;;;visual;0;neutral;;neutral;True;0.3410087878728518;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;sine;1;neutral;2;dark;dark:sine;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;27;1012
light;;;visual;0;neutral;;neutral;True;0.38293941143365373;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;sine;0;neutral;2;dark;light:sine;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;28;1013
light;;;visual;0;neutral;;neutral;True;0.5108192748757574;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;sine;0;neutral;2;dark;light:sine;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;29;1014
light;;;visual;0;neutral;;neutral;True;0.31706643289362546;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;square;0;neutral;2;dark;dark:square;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;30;1015
light;;;visual;0;neutral;;neutral;True;0.3829781835547692;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;square;0;neutral;2;dark;dark:square;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;31;1016
light;;;visual;0;neutral;;neutral;True;0.3069625891794203;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;square;1;neutral;2;dark;light:square;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;32;1017
light;;;visual;0;neutral;;neutral;True;0.2947111690791644;timbre;0;True;neutral;;75;left;exp;auditory;light;lightness;square;0;neutral;2;dark;light:square;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;33;1018
light;;;visual;0;neutral;;neutral;True;0.2488183768455201;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;sine;0;neutral;2;dark;dark:sine;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;34;1019
light;down;down;visual;1;neutral;1;;True;0.47468052199837985;timbre;1;True;neutral;0.7946406095206839;50;left;exp;auditory;dark;lightness;;0;neutral;2;dark;dark:sine;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;35;1020
light;;;visual;0;neutral;;neutral;True;0.846641436279242;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;sine;1;neutral;2;dark;light:sine;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;36;1021
light;;;visual;0;neutral;;neutral;True;0.3564529210943874;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;square;0;neutral;2;dark;dark:square;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;37;1022
light;;;visual;0;neutral;;neutral;True;0.2757550229143817;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;sine;1;neutral;2;dark;light:sine;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;38;1023
light;;;visual;0;neutral;;neutral;True;0.5090910645940312;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;square;1;neutral;2;dark;light:square;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;39;1024
light;;;visual;0;neutral;;neutral;True;0.32852587540219247;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;sine;1;neutral;2;dark;light:sine;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;40;1025
light;;;visual;0;neutral;;neutral;True;0.418281910382575;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;square;1;neutral;2;dark;dark:square;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;41;1026
light;up;up;visual;1;neutral;1;;True;0.2960907153601511;timbre;1;True;neutral;0.8520478664640905;50;right;exp;auditory;light;lightness;;1;neutral;2;dark;light:square;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;42;1027
