right;catch_key;catch_stim;modality_task;catch;shape;catch_score;pitch;any_auditory;rt;inducer;score;any_visual;hue;catch_rt;fixation_duration;key;phase;modality_inducer;lightness;task;timbre;flip;complexity;superblock;left;CMC_code;refresh_rate;experimenter;input;language;section;gender;age;demo_and_practice;id;simulation;no_task;no_global 
pointy;;;visual;0;smooth;;neutral;True;0.5198494223041052;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;1;neutral;1;smooth;smooth:square;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;83;851
pointy;;;visual;0;pointy;;neutral;True;0.4193145202443702;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;sine;0;neutral;1;smooth;pointy:sine;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;84;852
pointy;;;visual;0;smooth;;neutral;True;0.3483588867238723;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;sine;1;neutral;1;smooth;smooth:sine;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;85;853
pointy;;;visual;0;pointy;;neutral;True;0.4457850732615043;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;square;0;neutral;1;smooth;pointy:square;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;86;854
pointy;;;visual;0;smooth;;neutral;True;0.3889968462390243;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;0;neutral;1;smooth;smooth:square;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;87;855
pointy;;;visual;0;pointy;;neutral;True;0.41593809710320784;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;square;0;neutral;1;smooth;pointy:square;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;88;856
pointy;;;visual;0;pointy;;neutral;True;0.31101809292886173;timbre;0;True;neutral;;75;left;exp;auditory;neutral;shape;sine;0;neutral;1;smooth;pointy:sine;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;89;857
pointy;;;visual;0;smooth;;neutral;True;0.40428297978360206;timbre;0;True;neutral;;75;right;exp;auditory;neutral;shape;sine;1;neutral;1;smooth;smooth:sine;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;90;858
pointy;;;visual;0;pointy;;neutral;True;0.5135869456789806;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;sine;0;neutral;1;smooth;pointy:sine;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;91;859
pointy;up;up;visual;1;pointy;1;;True;0.5244862665167602;timbre;1;True;neutral;0.9964624961321533;75;right;exp;auditory;neutral;shape;;1;neutral;1;smooth;pointy:square;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;92;860
pointy;;;visual;0;pointy;;neutral;True;0.43356660103745526;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;square;1;neutral;1;smooth;pointy:square;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;93;861
pointy;;;visual;0;pointy;;neutral;True;0.43042253328167135;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;square;0;neutral;1;smooth;pointy:square;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;94;862
pointy;;;visual;0;pointy;;neutral;True;0.47970667911795317;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;square;0;neutral;1;smooth;pointy:square;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;95;863
pointy;;;visual;0;pointy;;neutral;True;0.4170662324067962;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;sine;0;neutral;1;smooth;pointy:sine;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;96;864
pointy;;;visual;0;pointy;;neutral;True;0.37639121006577625;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;sine;1;neutral;1;smooth;pointy:sine;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;97;865
pointy;;;visual;0;pointy;;neutral;True;0.4293360223855416;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;square;1;neutral;1;smooth;pointy:square;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;98;866
pointy;;;visual;0;smooth;;neutral;True;0.37823921942253946;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;sine;0;neutral;1;smooth;smooth:sine;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;99;867
pointy;;;visual;0;pointy;;neutral;True;0.41539412890415406;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;square;0;neutral;1;smooth;pointy:square;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;100;868
pointy;;;visual;0;smooth;;neutral;True;0.5086669985212211;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;1;neutral;1;smooth;smooth:square;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;101;869
pointy;;;visual;0;smooth;;neutral;True;0.4738735610335425;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;sine;0;neutral;1;smooth;smooth:sine;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;102;870
pointy;;;visual;0;pointy;;neutral;True;0.41107089319848455;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;square;0;neutral;1;smooth;pointy:square;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;103;871
pointy;;;visual;0;smooth;;neutral;True;0.4181413393598632;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;square;1;neutral;1;smooth;smooth:square;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;104;872
light;;;visual;0;neutral;;neutral;True;0.4990215414800332;timbre;1;True;neutral;;50;right;practice_exp;auditory;light;lightness;sine;0;neutral;2;dark;light:sine;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;1;873
light;;;visual;0;neutral;;neutral;True;0.4519571736236685;timbre;1;True;neutral;;50;right;practice_exp;auditory;light;lightness;square;0;neutral;2;dark;dark:square;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;2;874
light;;;visual;0;neutral;;neutral;True;0.3069001282347017;timbre;1;True;neutral;;75;left;practice_exp;auditory;dark;lightness;square;0;neutral;2;dark;dark:square;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;3;875
light;;;visual;0;neutral;;neutral;True;0.38138186168362154;timbre;1;True;neutral;;75;left;practice_exp;auditory;dark;lightness;square;1;neutral;2;dark;light:square;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;4;876
light;;;visual;0;neutral;;neutral;True;0.5099932773737237;timbre;1;True;neutral;;75;right;practice_exp;auditory;light;lightness;square;0;neutral;2;dark;light:square;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;5;877
light;;;visual;0;neutral;;neutral;True;0.36657355345232645;timbre;1;True;neutral;;75;right;practice_exp;auditory;light;lightness;sine;1;neutral;2;dark;dark:sine;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;6;878
light;;;visual;0;neutral;;neutral;True;0.28555251260331715;timbre;1;True;neutral;;50;left;practice_exp;auditory;dark;lightness;square;1;neutral;2;dark;dark:square;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;7;879
light;;;visual;0;neutral;;neutral;True;0.36832976104778936;timbre;1;True;neutral;;75;left;practice_exp;auditory;dark;lightness;square;0;neutral;2;dark;dark:square;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;8;880
light;;;visual;0;neutral;;neutral;True;0.4925982692220714;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;sine;0;neutral;2;dark;dark:sine;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;1;881
light;;;visual;0;neutral;;neutral;True;0.4217586708473391;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;square;1;neutral;2;dark;dark:square;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;2;882
light;;;visual;0;neutral;;neutral;True;0.33703904539652285;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;square;0;neutral;2;dark;dark:square;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;3;883
light;;;visual;0;neutral;;neutral;True;0.39211896139750024;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;square;0;neutral;2;dark;dark:square;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;4;884
light;;;visual;0;neutral;;neutral;True;0.3213232682101079;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;square;0;neutral;2;dark;dark:square;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;5;885
light;;;visual;0;neutral;;neutral;True;0.4782908792949456;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;square;0;neutral;2;dark;light:square;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;6;886
light;;;visual;0;neutral;;neutral;True;0.42936738323260215;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;sine;0;neutral;2;dark;dark:sine;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;7;887
light;down;down;visual;1;neutral;1;;True;0.5607060524744156;timbre;1;True;neutral;1.0446270596257818;50;right;exp;auditory;light;lightness;;1;neutral;2;dark;light:sine;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;8;888
light;;;visual;0;neutral;;neutral;True;0.42927529637745465;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;square;1;neutral;2;dark;light:square;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;9;889
light;;;visual;0;neutral;;neutral;True;0.3843540149573528;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;sine;0;neutral;2;dark;light:sine;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;10;890
light;;;visual;0;neutral;;neutral;True;0.4916697029657371;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;square;1;neutral;2;dark;dark:square;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;11;891
light;;;visual;0;neutral;;neutral;True;0.40284950384375406;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;sine;1;neutral;2;dark;light:sine;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;12;892
light;;;visual;0;neutral;;neutral;True;0.37583070615073666;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;square;1;neutral;2;dark;light:square;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;13;893
light;;;visual;0;neutral;;neutral;True;0.3514892697421601;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;sine;1;neutral;2;dark;light:sine;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;14;894
light;;;visual;0;neutral;;neutral;True;0.3624501718877582;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;sine;0;neutral;2;dark;dark:sine;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;15;895
light;;;visual;0;neutral;;neutral;True;0.35350605749044917;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;sine;1;neutral;2;dark;dark:sine;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;16;896
light;;;visual;0;neutral;;neutral;True;0.5389658560161479;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;sine;0;neutral;2;dark;light:sine;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;17;897
light;;;visual;0;neutral;;neutral;True;0.2699473536849837;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;sine;1;neutral;2;dark;light:sine;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;18;898
light;;;visual;0;neutral;;neutral;True;0.3773254782972799;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;square;1;neutral;2;dark;dark:square;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;19;899
light;;;visual;0;neutral;;neutral;True;0.3384277608492994;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;square;1;neutral;2;dark;light:square;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;20;900
light;;;visual;0;neutral;;neutral;True;0.3096288072774769;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;sine;1;neutral;2;dark;dark:sine;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;21;901
light;;;visual;0;neutral;;neutral;True;0.36704197050858056;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;sine;1;neutral;2;dark;dark:sine;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;22;902
light;down;down;visual;1;neutral;1;;True;0.4603265291698335;timbre;1;True;neutral;0.8642596929239517;50;right;exp;auditory;light;lightness;;0;neutral;2;dark;light:square;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;23;903
light;;;visual;0;neutral;;neutral;True;0.3849575687709148;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;square;0;neutral;2;dark;light:square;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;24;904
light;;;visual;0;neutral;;neutral;True;0.3462109536048956;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;sine;1;neutral;2;dark;light:sine;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;25;905
light;;;visual;0;neutral;;neutral;True;0.35162241080615786;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;sine;0;neutral;2;dark;dark:sine;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;26;906
light;;;visual;0;neutral;;neutral;True;0.34908873922904604;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;sine;1;neutral;2;dark;light:sine;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;27;907
light;;;visual;0;neutral;;neutral;True;0.3384194929894875;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;square;0;neutral;2;dark;light:square;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;28;908
light;;;visual;0;neutral;;neutral;True;0.35376093567174394;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;sine;1;neutral;2;dark;dark:sine;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;29;909
light;;;visual;0;neutral;;neutral;True;0.4008081976135145;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;sine;0;neutral;2;dark;light:sine;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;30;910
light;;;visual;0;neutral;;neutral;True;0.33996786368152243;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;square;0;neutral;2;dark;light:square;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;31;911
light;;;visual;0;neutral;;neutral;True;0.3631198685798154;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;sine;1;neutral;2;dark;dark:sine;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;32;912
light;;;visual;0;neutral;;neutral;True;0.3146371350121626;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;square;0;neutral;2;dark;light:square;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;33;913
light;;;visual;0;neutral;;neutral;True;0.3475737250846578;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;square;1;neutral;2;dark;light:square;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;34;914
light;;;visual;0;neutral;;neutral;True;0.3629205846336845;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;square;1;neutral;2;dark;dark:square;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;35;915
light;up;up;visual;1;neutral;1;;True;0.5881145800012746;timbre;1;True;neutral;0.9641137794460519;50;right;exp;auditory;light;lightness;;1;neutral;2;dark;light:square;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;36;916
light;;;visual;0;neutral;;neutral;True;0.380941384290054;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;square;0;neutral;2;dark;light:square;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;37;917
light;;;visual;0;neutral;;neutral;True;0.9399958603680716;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;sine;1;neutral;2;dark;dark:sine;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;38;918
light;;;visual;0;neutral;;neutral;True;0.40717901172320126;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;square;1;neutral;2;dark;dark:square;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;39;919
light;;;visual;0;neutral;;neutral;True;0.40025767214683583;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;sine;0;neutral;2;dark;light:sine;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;40;920
light;;;visual;0;neutral;;neutral;True;0.4696312933374429;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;square;0;neutral;2;dark;dark:square;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;41;921
light;;;visual;0;neutral;;neutral;True;0.36056880599062424;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;square;1;neutral;2;dark;light:square;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;42;922
light;;;visual;0;neutral;;neutral;True;0.5699155936999887;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;square;1;neutral;2;dark;dark:square;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;43;923
light;;;visual;0;neutral;;neutral;True;0.37683710433339;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;sine;0;neutral;2;dark;dark:sine;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;44;924
light;;;visual;0;neutral;;neutral;True;0.3360953689152666;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;sine;1;neutral;2;dark;dark:sine;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;45;925
light;;;visual;0;neutral;;neutral;True;0.33729363848033245;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;sine;1;neutral;2;dark;dark:sine;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;46;926
light;up;up;visual;1;neutral;1;;True;0.30260027061376604;timbre;1;True;neutral;0.8545831601368263;50;left;exp;auditory;dark;lightness;;0;neutral;2;dark;dark:sine;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;47;927
light;;;visual;0;neutral;;neutral;True;0.3915655849450559;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;sine;0;neutral;2;dark;light:sine;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;48;928
light;;;visual;0;neutral;;neutral;True;0.35068386609782465;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;sine;1;neutral;2;dark;light:sine;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;49;929
light;;;visual;0;neutral;;neutral;True;0.3699913158961863;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;square;1;neutral;2;dark;dark:square;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;50;930
light;;;visual;0;neutral;;neutral;True;0.3491674264550966;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;sine;1;neutral;2;dark;dark:sine;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;51;931
light;;;visual;0;neutral;;neutral;True;0.3403208157942572;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;sine;1;neutral;2;dark;dark:sine;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;52;932
light;;;visual;0;neutral;;neutral;True;0.28958209671691293;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;sine;0;neutral;2;dark;dark:sine;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;53;933
light;up;up;visual;1;neutral;1;;True;0.36672009414905915;timbre;1;True;neutral;0.8866818453170708;50;right;exp;auditory;light;lightness;;1;neutral;2;dark;light:sine;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;54;934
light;;;visual;0;neutral;;neutral;True;0.47173389577437774;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;square;1;neutral;2;dark;light:square;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;55;935
light;;;visual;0;neutral;;neutral;True;0.3447669290144404;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;sine;0;neutral;2;dark;dark:sine;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;56;936
light;;;visual;0;neutral;;neutral;True;0.4878396878957574;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;sine;1;neutral;2;dark;dark:sine;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;57;937
light;;;visual;0;neutral;;neutral;True;0.4168906116428843;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;square;0;neutral;2;dark;dark:square;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;58;938
light;;;visual;0;neutral;;neutral;True;0.334023557130422;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;square;0;neutral;2;dark;light:square;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;59;939
light;;;visual;0;neutral;;neutral;True;0.2851630678669608;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;square;1;neutral;2;dark;dark:square;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;60;940
light;;;visual;0;neutral;;neutral;True;0.382500018531573;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;square;1;neutral;2;dark;light:square;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;61;941
light;;;visual;0;neutral;;neutral;True;0.4577563649691001;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;square;1;neutral;2;dark;light:square;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;62;942
