right;catch_key;catch_stim;modality_task;catch;shape;catch_score;pitch;any_auditory;rt;inducer;score;any_visual;hue;catch_rt;fixation_duration;key;phase;modality_inducer;lightness;task;timbre;flip;complexity;superblock;left;CMC_code;refresh_rate;experimenter;input;language;section;gender;age;demo_and_practice;id;simulation;no_task;no_global 
square;;;auditory;0;pointy;;neutral;True;0.32543928295035585;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;1;neutral;2;sine;sine:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;9;1108
square;;;auditory;0;pointy;;neutral;True;0.4267921618275068;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;0;neutral;2;sine;sine:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;10;1109
square;;;auditory;0;smooth;;neutral;True;0.4018644669376954;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;0;neutral;2;sine;sine:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;11;1110
square;;;auditory;0;smooth;;neutral;True;0.440988908701911;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;1;neutral;2;sine;sine:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;12;1111
square;down;down;auditory;1;;1;neutral;True;;shape;;True;neutral;0.7690541251331524;75;;exp;visual;;timbre;square;;;2;sine;square:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;13;1112
square;;;auditory;0;smooth;;neutral;True;0.5570374361586801;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;0;neutral;2;sine;sine:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;14;1113
square;;;auditory;0;pointy;;neutral;True;0.45281744046315;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;0;neutral;2;sine;square:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;15;1114
square;;;auditory;0;smooth;;neutral;True;0.5169704978043228;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;0;neutral;2;sine;square:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;16;1115
square;;;auditory;0;smooth;;neutral;True;0.5209038388347835;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;0;neutral;2;sine;sine:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;17;1116
square;;;auditory;0;pointy;;neutral;True;0.5787365243086242;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;1;neutral;2;sine;sine:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;18;1117
square;;;auditory;0;pointy;;neutral;True;0.42466655548287235;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;1;neutral;2;sine;square:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;19;1118
square;;;auditory;0;smooth;;neutral;True;0.5883784411744273;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;1;neutral;2;sine;sine:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;20;1119
square;;;auditory;0;pointy;;neutral;True;0.47626040388240654;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;0;neutral;2;sine;square:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;21;1120
square;down;down;auditory;1;;1;neutral;True;;shape;;True;neutral;0.6842875897491467;75;;exp;visual;;timbre;square;;;2;sine;square:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;22;1121
square;;;auditory;0;smooth;;neutral;True;0.635293161768459;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;0;neutral;2;sine;square:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;23;1122
square;;;auditory;0;pointy;;neutral;True;0.40006956115212233;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;1;neutral;2;sine;square:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;24;1123
square;;;auditory;0;pointy;;neutral;True;0.37398698009019427;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;0;neutral;2;sine;square:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;25;1124
square;;;auditory;0;pointy;;neutral;True;0.35390461854694877;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;1;neutral;2;sine;square:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;26;1125
square;;;auditory;0;pointy;;neutral;True;0.3258837330959068;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;0;neutral;2;sine;square:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;27;1126
square;;;auditory;0;pointy;;neutral;True;0.6518752289603071;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;0;neutral;2;sine;sine:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;28;1127
square;;;auditory;0;smooth;;neutral;True;0.4776601795192619;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;0;neutral;2;sine;sine:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;29;1128
square;;;auditory;0;smooth;;neutral;True;0.46761087377581134;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;0;neutral;2;sine;square:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;30;1129
square;down;down;auditory;1;;1;neutral;True;;shape;;True;neutral;0.6833425273789544;50;;exp;visual;;timbre;sine;;;2;sine;sine:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;31;1130
square;;;auditory;0;smooth;;neutral;True;0.6855359843548285;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;0;neutral;2;sine;square:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;32;1131
square;;;auditory;0;pointy;;neutral;True;0.6972681568140615;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;0;neutral;2;sine;square:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;33;1132
square;;;auditory;0;smooth;;neutral;True;0.40720499585950165;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;1;neutral;2;sine;square:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;34;1133
square;;;auditory;0;pointy;;neutral;True;0.3168647306429193;shape;0;True;neutral;;50;right;exp;visual;neutral;timbre;sine;0;neutral;2;sine;sine:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;35;1134
square;;;auditory;0;pointy;;neutral;True;0.8939868090392338;shape;0;True;neutral;;75;right;exp;visual;neutral;timbre;sine;1;neutral;2;sine;sine:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;36;1135
square;;;auditory;0;pointy;;neutral;True;0.734835740177914;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;0;neutral;2;sine;square:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;37;1136
square;;;auditory;0;pointy;;neutral;True;0.4946630346621532;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;0;neutral;2;sine;square:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;38;1137
square;;;auditory;0;pointy;;neutral;True;0.4324482817110038;shape;0;True;neutral;;75;right;exp;visual;neutral;timbre;sine;0;neutral;2;sine;sine:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;39;1138
square;;;auditory;0;pointy;;neutral;True;1.9925635137506106;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;0;neutral;2;sine;square:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;40;1139
square;;;auditory;0;pointy;;neutral;True;0.5304171816042071;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;1;neutral;2;sine;square:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;41;1140
square;;;auditory;0;smooth;;neutral;True;0.46228488427641423;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;0;neutral;2;sine;sine:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;42;1141
square;;;auditory;0;pointy;;neutral;True;0.5161083956600123;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;0;neutral;2;sine;sine:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;43;1142
square;up;up;auditory;1;;1;neutral;True;;shape;;True;neutral;0.7720404081874221;75;;exp;visual;;timbre;square;;;2;sine;square:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;44;1143
square;;;auditory;0;pointy;;neutral;True;0.6800663111635004;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;0;neutral;2;sine;sine:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;45;1144
square;;;auditory;0;pointy;;neutral;True;0.4333277741434358;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;0;neutral;2;sine;sine:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;46;1145
square;;;auditory;0;pointy;;neutral;True;0.5765487690669033;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;1;neutral;2;sine;square:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;47;1146
square;;;auditory;0;smooth;;neutral;True;0.41370753811952454;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;1;neutral;2;sine;sine:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;48;1147
square;;;auditory;0;smooth;;neutral;True;0.4193716404315637;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;0;neutral;2;sine;square:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;49;1148
square;;;auditory;0;smooth;;neutral;True;0.4433340317955299;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;0;neutral;2;sine;square:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;50;1149
square;;;auditory;0;pointy;;neutral;True;0.467436970896415;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;0;neutral;2;sine;sine:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;51;1150
square;;;auditory;0;smooth;;neutral;True;0.5393058994413877;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;1;neutral;2;sine;square:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;52;1151
square;;;auditory;0;smooth;;neutral;True;0.6512166787115348;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;1;neutral;2;sine;sine:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;53;1152
square;;;auditory;0;smooth;;neutral;True;0.8689028866447188;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;1;neutral;2;sine;square:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;54;1153
square;;;auditory;0;smooth;;neutral;True;0.7908418752431317;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;1;neutral;2;sine;sine:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;55;1154
square;;;auditory;0;pointy;;neutral;True;0.42894912770680094;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;0;neutral;2;sine;sine:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;56;1155
square;;;auditory;0;pointy;;neutral;True;0.46280602274146077;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;1;neutral;2;sine;sine:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;57;1156
square;;;auditory;0;smooth;;neutral;True;0.2966703300307927;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;1;neutral;2;sine;sine:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;58;1157
square;;;auditory;0;smooth;;neutral;True;0.25812546950237447;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;1;neutral;2;sine;sine:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;59;1158
square;up;up;auditory;1;;1;neutral;True;;shape;;True;neutral;0.6874563282826784;50;;exp;visual;;timbre;sine;;;2;sine;sine:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;60;1159
square;;;auditory;0;pointy;;neutral;True;0.6207574468207895;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;1;neutral;2;sine;square:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;61;1160
square;;;auditory;0;smooth;;neutral;True;0.42025483899033134;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;0;neutral;2;sine;sine:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;62;1161
square;;;auditory;0;smooth;;neutral;True;0.37614508631668286;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;0;neutral;2;sine;square:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;63;1162
square;;;auditory;0;smooth;;neutral;True;0.4201636112502456;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;0;neutral;2;sine;square:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;64;1163
square;;;auditory;0;smooth;;neutral;True;0.4900551785276548;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;0;neutral;2;sine;sine:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;65;1164
square;;;auditory;0;smooth;;neutral;True;0.54375439211708;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;0;neutral;2;sine;square:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;66;1165
square;;;auditory;0;smooth;;neutral;True;0.5819180917433187;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;0;neutral;2;sine;sine:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;67;1166
square;;;auditory;0;smooth;;neutral;True;0.7215025208788575;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;0;neutral;2;sine;square:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;68;1167
square;;;auditory;0;pointy;;neutral;True;0.4433907640468533;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;0;neutral;2;sine;square:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;69;1168
square;;;auditory;0;pointy;;neutral;True;0.31933101557933696;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;1;neutral;2;sine;square:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;70;1169
square;;;auditory;0;smooth;;neutral;True;0.5794934294644918;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;0;neutral;2;sine;sine:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;71;1170
square;up;up;auditory;1;;1;neutral;True;;shape;;True;neutral;0.6429363358665796;75;;exp;visual;;timbre;square;;;2;sine;square:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;72;1171
square;;;auditory;0;pointy;;neutral;True;1.4220662798043122;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;0;neutral;2;sine;square:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;73;1172
square;;;auditory;0;pointy;;neutral;True;0.4708260814404639;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;0;neutral;2;sine;square:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;74;1173
square;;;auditory;0;pointy;;neutral;True;0.4207181048577695;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;0;neutral;2;sine;sine:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;75;1174
square;;;auditory;0;pointy;;neutral;True;0.6268229511888421;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;0;neutral;2;sine;square:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;76;1175
square;;;auditory;0;smooth;;neutral;True;0.38681987225209014;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;0;neutral;2;sine;sine:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;77;1176
square;;;auditory;0;smooth;;neutral;True;0.8065222132427152;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;1;neutral;2;sine;sine:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;78;1177
square;;;auditory;0;smooth;;neutral;True;0.5146005721690017;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;1;neutral;2;sine;square:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;79;1178
square;;;auditory;0;pointy;;neutral;True;0.5223489432555652;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;0;neutral;2;sine;square:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;80;1179
square;;;auditory;0;pointy;;neutral;True;0.7183360630388052;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;0;neutral;2;sine;square:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;81;1180
square;;;auditory;0;smooth;;neutral;True;0.4602696064812335;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;0;neutral;2;sine;square:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;82;1181
square;;;auditory;0;smooth;;neutral;True;0.4101810157917498;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;0;neutral;2;sine;square:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;83;1182
square;down;down;auditory;1;;1;neutral;True;;shape;;True;neutral;0.6356449587401585;75;;exp;visual;;timbre;square;;;2;sine;square:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;84;1183
square;;;auditory;0;pointy;;neutral;True;0.7825640981782271;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;0;neutral;2;sine;sine:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;85;1184
square;;;auditory;0;smooth;;neutral;True;0.6057071504019405;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;0;neutral;2;sine;sine:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;86;1185
square;;;auditory;0;smooth;;neutral;True;0.5416464611471383;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;0;neutral;2;sine;square:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;87;1186
square;;;auditory;0;pointy;;neutral;True;0.5315729230360375;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;1;neutral;2;sine;square:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;88;1187
square;;;auditory;0;smooth;;neutral;True;0.541314050069559;shape;0;True;neutral;;50;right;exp;visual;neutral;timbre;sine;0;neutral;2;sine;sine:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;89;1188
square;;;auditory;0;pointy;;neutral;True;2.6353287976035062;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;1;neutral;2;sine;sine:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;90;1189
square;;;auditory;0;pointy;;neutral;True;0.5111156724979082;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;1;neutral;2;sine;sine:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;91;1190
square;;;auditory;0;smooth;;neutral;True;1.00292327889656;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;1;neutral;2;sine;square:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;92;1191
square;up;up;auditory;1;;1;neutral;True;;shape;;True;neutral;0.7890213116561426;50;;exp;visual;;timbre;sine;;;2;sine;sine:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;93;1192
square;;;auditory;0;smooth;;neutral;True;0.7798546342974078;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;1;neutral;2;sine;sine:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;94;1193
square;;;auditory;0;smooth;;neutral;True;0.7728988042044875;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;1;neutral;2;sine;square:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;95;1194
square;;;auditory;0;pointy;;neutral;True;0.4464634283667692;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;0;neutral;2;sine;sine:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;96;1195
square;;;auditory;0;pointy;;neutral;True;0.5404778908141452;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;0;neutral;2;sine;square:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;97;1196
square;;;auditory;0;pointy;;neutral;True;0.5464952155325591;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;1;neutral;2;sine;square:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;98;1197
square;;;auditory;0;smooth;;neutral;True;0.4644107757067104;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;0;neutral;2;sine;square:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;99;1198
square;;;auditory;0;smooth;;neutral;True;0.4422877636516205;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;1;neutral;2;sine;sine:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;100;1199
square;;;auditory;0;smooth;;neutral;True;0.4539212961180965;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;0;neutral;2;sine;square:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;101;1200
square;;;auditory;0;smooth;;neutral;True;0.3920249849970787;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;0;neutral;2;sine;square:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;102;1201
