right;catch_key;catch_stim;modality_task;catch;shape;catch_score;pitch;any_auditory;rt;inducer;score;any_visual;hue;catch_rt;fixation_duration;key;phase;modality_inducer;lightness;task;timbre;flip;complexity;superblock;left;CMC_code;refresh_rate;experimenter;input;language;section;gender;age;demo_and_practice;id;simulation;no_task;no_global 
low;;;auditory;0;smooth;;low;True;0.5230208043794846;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;2;high;low:smooth;100;Josefine;gamepad;dk;test_CMC;female;22;yes;506;no;85;1069
low;;;auditory;0;pointy;;high;True;1.5180556921623065;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;2;high;high:pointy;100;Josefine;gamepad;dk;test_CMC;female;22;yes;506;no;86;1070
low;;;auditory;0;smooth;;low;True;0.6832842267322121;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;2;high;low:smooth;100;Josefine;gamepad;dk;test_CMC;female;22;yes;506;no;87;1071
low;;;auditory;0;smooth;;high;True;0.7013617282100313;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;2;high;high:smooth;100;Josefine;gamepad;dk;test_CMC;female;22;yes;506;no;88;1072
low;;;auditory;0;pointy;;high;True;1.1093254078550672;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;2;high;high:pointy;100;Josefine;gamepad;dk;test_CMC;female;22;yes;506;no;89;1073
low;;;auditory;0;pointy;;low;True;0.7313000776885019;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;2;high;low:pointy;100;Josefine;gamepad;dk;test_CMC;female;22;yes;506;no;90;1074
low;;;auditory;0;pointy;;low;True;0.965041516104975;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;2;high;low:pointy;100;Josefine;gamepad;dk;test_CMC;female;22;yes;506;no;91;1075
low;down;down;auditory;1;;1;low;True;;shape;;True;neutral;0.7648476554968511;50;;exp;visual;;pitch;neutral;;;2;high;low:pointy;100;Josefine;gamepad;dk;test_CMC;female;22;yes;506;no;92;1076
low;;;auditory;0;pointy;;high;True;0.6730022023111815;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;2;high;high:pointy;100;Josefine;gamepad;dk;test_CMC;female;22;yes;506;no;93;1077
low;;;auditory;0;pointy;;low;True;0.7644810308847809;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;2;high;low:pointy;100;Josefine;gamepad;dk;test_CMC;female;22;yes;506;no;94;1078
low;;;auditory;0;smooth;;low;True;1.4696911772043677;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;2;high;low:smooth;100;Josefine;gamepad;dk;test_CMC;female;22;yes;506;no;95;1079
low;;;auditory;0;pointy;;high;True;0.7426691469445359;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;2;high;high:pointy;100;Josefine;gamepad;dk;test_CMC;female;22;yes;506;no;96;1080
low;;;auditory;0;smooth;;low;True;0.7944989202223951;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;2;high;low:smooth;100;Josefine;gamepad;dk;test_CMC;female;22;yes;506;no;97;1081
low;;;auditory;0;smooth;;low;True;1.136590761685511;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;2;high;low:smooth;100;Josefine;gamepad;dk;test_CMC;female;22;yes;506;no;98;1082
low;;;auditory;0;smooth;;high;True;0.6005413842503913;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;2;high;high:smooth;100;Josefine;gamepad;dk;test_CMC;female;22;yes;506;no;99;1083
low;;;auditory;0;smooth;;high;True;0.8443977848583017;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;2;high;high:smooth;100;Josefine;gamepad;dk;test_CMC;female;22;yes;506;no;100;1084
low;;;auditory;0;smooth;;high;True;0.7740298060671194;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;2;high;high:smooth;100;Josefine;gamepad;dk;test_CMC;female;22;yes;506;no;101;1085
low;;;auditory;0;smooth;;low;True;0.6802745408276678;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;2;high;low:smooth;100;Josefine;gamepad;dk;test_CMC;female;22;yes;506;no;102;1086
low;;;auditory;0;smooth;;low;True;0.48821512825452373;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;2;high;low:smooth;100;Josefine;gamepad;dk;test_CMC;female;22;yes;506;no;103;1087
low;;;auditory;0;pointy;;low;True;0.8095151346715284;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;2;high;low:pointy;100;Josefine;gamepad;dk;test_CMC;female;22;yes;506;no;104;1088
sine;;;auditory;0;neutral;;neutral;True;1.6885840335817193;lightness;1;True;neutral;;75;left;practice_exp;visual;dark;timbre;square;0;neutral;2;square;square:dark;100;Josefine;gamepad;dk;test_CMC;female;22;yes;506;no;1;1089
sine;;;auditory;0;neutral;;neutral;True;0.672361607048515;lightness;1;True;neutral;;75;left;practice_exp;visual;light;timbre;square;0;neutral;2;square;sine:light;100;Josefine;gamepad;dk;test_CMC;female;22;yes;506;no;2;1090
sine;;;auditory;0;neutral;;neutral;True;0.6962791592741269;lightness;1;True;neutral;;50;right;practice_exp;visual;dark;timbre;sine;1;neutral;2;square;square:dark;100;Josefine;gamepad;dk;test_CMC;female;22;yes;506;no;3;1091
sine;;;auditory;0;neutral;;neutral;True;0.9221321815748524;lightness;1;True;neutral;;75;left;practice_exp;visual;dark;timbre;square;0;neutral;2;square;square:dark;100;Josefine;gamepad;dk;test_CMC;female;22;yes;506;no;4;1092
sine;;;auditory;0;neutral;;neutral;True;0.8759149579163932;lightness;1;True;neutral;;50;left;practice_exp;visual;dark;timbre;square;1;neutral;2;square;sine:dark;100;Josefine;gamepad;dk;test_CMC;female;22;yes;506;no;5;1093
sine;;;auditory;0;neutral;;neutral;True;0.6358183127013035;lightness;1;True;neutral;;75;right;practice_exp;visual;dark;timbre;sine;0;neutral;2;square;square:dark;100;Josefine;gamepad;dk;test_CMC;female;22;yes;506;no;6;1094
sine;;;auditory;0;neutral;;neutral;True;0.7873485998534306;lightness;1;True;neutral;;50;right;practice_exp;visual;light;timbre;sine;1;neutral;2;square;square:light;100;Josefine;gamepad;dk;test_CMC;female;22;yes;506;no;7;1095
sine;;;auditory;0;neutral;;neutral;True;0.37398675760778133;lightness;1;True;neutral;;50;right;practice_exp;visual;dark;timbre;sine;0;neutral;2;square;sine:dark;100;Josefine;gamepad;dk;test_CMC;female;22;yes;506;no;8;1096
sine;;;auditory;0;neutral;;neutral;True;0.6469633019005414;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;square;0;neutral;2;square;square:dark;100;Josefine;gamepad;dk;test_CMC;female;22;yes;506;no;1;1097
sine;;;auditory;0;neutral;;neutral;True;0.6069094200574909;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;sine;1;neutral;2;square;sine:dark;100;Josefine;gamepad;dk;test_CMC;female;22;yes;506;no;2;1098
sine;;;auditory;0;neutral;;neutral;True;0.4689288488807506;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;square;1;neutral;2;square;square:dark;100;Josefine;gamepad;dk;test_CMC;female;22;yes;506;no;3;1099
sine;;;auditory;0;neutral;;neutral;True;0.8888554384284362;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;square;1;neutral;2;square;square:light;100;Josefine;gamepad;dk;test_CMC;female;22;yes;506;no;4;1100
sine;;;auditory;0;neutral;;neutral;True;0.5766928235934756;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;square;1;neutral;2;square;square:dark;100;Josefine;gamepad;dk;test_CMC;female;22;yes;506;no;5;1101
sine;;;auditory;0;neutral;;neutral;True;0.4580977428049664;lightness;0;True;neutral;;50;left;exp;visual;dark;timbre;sine;1;neutral;2;square;sine:dark;100;Josefine;gamepad;dk;test_CMC;female;22;yes;506;no;6;1102
sine;;;auditory;0;neutral;;neutral;True;0.6512059982742358;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;sine;0;neutral;2;square;sine:dark;100;Josefine;gamepad;dk;test_CMC;female;22;yes;506;no;7;1103
sine;;;auditory;0;neutral;;neutral;True;0.5305263457994442;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;square;1;neutral;2;square;square:dark;100;Josefine;gamepad;dk;test_CMC;female;22;yes;506;no;8;1104
sine;;;auditory;0;neutral;;neutral;True;0.5983861104577954;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;sine;0;neutral;2;square;sine:light;100;Josefine;gamepad;dk;test_CMC;female;22;yes;506;no;9;1105
sine;down;down;auditory;1;;1;neutral;True;;lightness;;True;neutral;0.6604026883906045;50;;exp;visual;;timbre;sine;;;2;square;sine:light;100;Josefine;gamepad;dk;test_CMC;female;22;yes;506;no;10;1106
sine;;;auditory;0;neutral;;neutral;True;0.5844329933643166;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;sine;1;neutral;2;square;sine:dark;100;Josefine;gamepad;dk;test_CMC;female;22;yes;506;no;11;1107
sine;;;auditory;0;neutral;;neutral;True;1.432137241903547;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;sine;0;neutral;2;square;sine:light;100;Josefine;gamepad;dk;test_CMC;female;22;yes;506;no;12;1108
sine;;;auditory;0;neutral;;neutral;True;0.5579513495395076;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;square;1;neutral;2;square;square:dark;100;Josefine;gamepad;dk;test_CMC;female;22;yes;506;no;13;1109
sine;;;auditory;0;neutral;;neutral;True;0.7818238576837757;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;square;1;neutral;2;square;square:light;100;Josefine;gamepad;dk;test_CMC;female;22;yes;506;no;14;1110
sine;;;auditory;0;neutral;;neutral;True;0.5620415232333471;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;sine;0;neutral;2;square;sine:dark;100;Josefine;gamepad;dk;test_CMC;female;22;yes;506;no;15;1111
sine;;;auditory;0;neutral;;neutral;True;0.5459282858319057;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;sine;1;neutral;2;square;sine:light;100;Josefine;gamepad;dk;test_CMC;female;22;yes;506;no;16;1112
sine;;;auditory;0;neutral;;neutral;True;0.4272818890021881;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;square;1;neutral;2;square;square:dark;100;Josefine;gamepad;dk;test_CMC;female;22;yes;506;no;17;1113
sine;;;auditory;0;neutral;;neutral;True;0.4608702345576603;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;square;0;neutral;2;square;square:light;100;Josefine;gamepad;dk;test_CMC;female;22;yes;506;no;18;1114
sine;;;auditory;0;neutral;;neutral;True;0.5619386060570832;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;square;0;neutral;2;square;square:light;100;Josefine;gamepad;dk;test_CMC;female;22;yes;506;no;19;1115
sine;;;auditory;0;neutral;;neutral;True;0.5815655669357511;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;sine;1;neutral;2;square;sine:dark;100;Josefine;gamepad;dk;test_CMC;female;22;yes;506;no;20;1116
sine;;;auditory;0;neutral;;neutral;True;0.7994677386013791;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;square;0;neutral;2;square;square:dark;100;Josefine;gamepad;dk;test_CMC;female;22;yes;506;no;21;1117
sine;;;auditory;0;neutral;;neutral;True;1.2295432159480697;lightness;0;True;neutral;;50;left;exp;visual;dark;timbre;sine;1;neutral;2;square;sine:dark;100;Josefine;gamepad;dk;test_CMC;female;22;yes;506;no;22;1118
sine;up;up;auditory;1;;1;neutral;True;;lightness;;True;neutral;0.8113753412180813;75;;exp;visual;;timbre;square;;;2;square;square:dark;100;Josefine;gamepad;dk;test_CMC;female;22;yes;506;no;23;1119
sine;;;auditory;0;neutral;;neutral;True;1.0233165843492316;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;square;0;neutral;2;square;square:dark;100;Josefine;gamepad;dk;test_CMC;female;22;yes;506;no;24;1120
sine;;;auditory;0;neutral;;neutral;True;0.419301104004262;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;sine;0;neutral;2;square;sine:light;100;Josefine;gamepad;dk;test_CMC;female;22;yes;506;no;25;1121
sine;;;auditory;0;neutral;;neutral;True;0.5271879521351366;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;square;0;neutral;2;square;square:light;100;Josefine;gamepad;dk;test_CMC;female;22;yes;506;no;26;1122
sine;;;auditory;0;neutral;;neutral;True;0.5371783303744451;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;sine;1;neutral;2;square;sine:dark;100;Josefine;gamepad;dk;test_CMC;female;22;yes;506;no;27;1123
sine;;;auditory;0;neutral;;neutral;True;0.7008471423396259;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;square;1;neutral;2;square;square:dark;100;Josefine;gamepad;dk;test_CMC;female;22;yes;506;no;28;1124
sine;;;auditory;0;neutral;;neutral;True;0.5421269074249722;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;square;1;neutral;2;square;square:dark;100;Josefine;gamepad;dk;test_CMC;female;22;yes;506;no;29;1125
sine;;;auditory;0;neutral;;neutral;True;0.581097165500978;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;square;1;neutral;2;square;square:dark;100;Josefine;gamepad;dk;test_CMC;female;22;yes;506;no;30;1126
sine;;;auditory;0;neutral;;neutral;True;0.492651115055196;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;square;1;neutral;2;square;square:light;100;Josefine;gamepad;dk;test_CMC;female;22;yes;506;no;31;1127
sine;;;auditory;0;neutral;;neutral;True;0.7166236894809117;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;sine;1;neutral;2;square;sine:dark;100;Josefine;gamepad;dk;test_CMC;female;22;yes;506;no;32;1128
sine;;;auditory;0;neutral;;neutral;True;0.5285107656782202;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;sine;0;neutral;2;square;sine:light;100;Josefine;gamepad;dk;test_CMC;female;22;yes;506;no;33;1129
sine;;;auditory;0;neutral;;neutral;True;0.5625954514034675;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;sine;1;neutral;2;square;sine:dark;100;Josefine;gamepad;dk;test_CMC;female;22;yes;506;no;34;1130
sine;;;auditory;0;neutral;;neutral;True;0.5845076867153693;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;square;0;neutral;2;square;square:light;100;Josefine;gamepad;dk;test_CMC;female;22;yes;506;no;35;1131
sine;;;auditory;0;neutral;;neutral;True;0.5045082568940416;lightness;0;True;neutral;;75;left;exp;visual;light;timbre;sine;0;neutral;2;square;sine:light;100;Josefine;gamepad;dk;test_CMC;female;22;yes;506;no;36;1132
sine;up;up;auditory;1;;1;neutral;True;;lightness;;True;neutral;0.77023498471317;50;;exp;visual;;timbre;square;;;2;square;square:light;100;Josefine;gamepad;dk;test_CMC;female;22;yes;506;no;37;1133
sine;;;auditory;0;neutral;;neutral;True;1.386335108014464;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;square;1;neutral;2;square;square:dark;100;Josefine;gamepad;dk;test_CMC;female;22;yes;506;no;38;1134
sine;;;auditory;0;neutral;;neutral;True;0.5739861874317285;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;sine;1;neutral;2;square;sine:light;100;Josefine;gamepad;dk;test_CMC;female;22;yes;506;no;39;1135
sine;;;auditory;0;neutral;;neutral;True;1.2930422573372198;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;square;0;neutral;2;square;square:light;100;Josefine;gamepad;dk;test_CMC;female;22;yes;506;no;40;1136
sine;;;auditory;0;neutral;;neutral;True;1.1157498913089512;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;square;1;neutral;2;square;square:light;100;Josefine;gamepad;dk;test_CMC;female;22;yes;506;no;41;1137
sine;;;auditory;0;neutral;;neutral;True;0.7096176242084766;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;sine;1;neutral;2;square;sine:dark;100;Josefine;gamepad;dk;test_CMC;female;22;yes;506;no;42;1138
sine;;;auditory;0;neutral;;neutral;True;0.5317470974368916;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;sine;1;neutral;2;square;sine:light;100;Josefine;gamepad;dk;test_CMC;female;22;yes;506;no;43;1139
sine;;;auditory;0;neutral;;neutral;True;1.1376102403992263;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;square;1;neutral;2;square;square:dark;100;Josefine;gamepad;dk;test_CMC;female;22;yes;506;no;44;1140
sine;;;auditory;0;neutral;;neutral;True;2.6674278546306596;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;sine;1;neutral;2;square;sine:dark;100;Josefine;gamepad;dk;test_CMC;female;22;yes;506;no;45;1141
sine;;;auditory;0;neutral;;neutral;True;0.8794400849583326;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;square;0;neutral;2;square;square:dark;100;Josefine;gamepad;dk;test_CMC;female;22;yes;506;no;46;1142
sine;;;auditory;0;neutral;;neutral;True;0.9332050432240067;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;square;1;neutral;2;square;square:light;100;Josefine;gamepad;dk;test_CMC;female;22;yes;506;no;47;1143
sine;;;auditory;0;neutral;;neutral;True;1.0425150562696217;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;square;0;neutral;2;square;square:light;100;Josefine;gamepad;dk;test_CMC;female;22;yes;506;no;48;1144
sine;down;down;auditory;1;;1;neutral;True;;lightness;;True;neutral;0.8093973928589548;75;;exp;visual;;timbre;sine;;;2;square;sine:dark;100;Josefine;gamepad;dk;test_CMC;female;22;yes;506;no;49;1145
sine;;;auditory;0;neutral;;neutral;True;1.0147305551399768;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;square;0;neutral;2;square;square:light;100;Josefine;gamepad;dk;test_CMC;female;22;yes;506;no;50;1146
sine;;;auditory;0;neutral;;neutral;True;0.5888561511528678;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;sine;1;neutral;2;square;sine:light;100;Josefine;gamepad;dk;test_CMC;female;22;yes;506;no;51;1147
sine;;;auditory;0;neutral;;neutral;True;1.0965112218182185;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;square;1;neutral;2;square;square:dark;100;Josefine;gamepad;dk;test_CMC;female;22;yes;506;no;52;1148
sine;;;auditory;0;neutral;;neutral;True;0.8123426486199605;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;square;0;neutral;2;square;square:dark;100;Josefine;gamepad;dk;test_CMC;female;22;yes;506;no;53;1149
sine;up;up;auditory;1;;1;neutral;True;;lightness;;True;neutral;0.7943372746885871;75;;exp;visual;;timbre;square;;;2;square;square:dark;100;Josefine;gamepad;dk;test_CMC;female;22;yes;506;no;54;1150
sine;;;auditory;0;neutral;;neutral;True;0.8422918314863637;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;square;0;neutral;2;square;square:light;100;Josefine;gamepad;dk;test_CMC;female;22;yes;506;no;55;1151
sine;;;auditory;0;neutral;;neutral;True;0.9903987684156164;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;sine;0;neutral;2;square;sine:light;100;Josefine;gamepad;dk;test_CMC;female;22;yes;506;no;56;1152
sine;;;auditory;0;neutral;;neutral;True;1.2399606577018858;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;square;1;neutral;2;square;square:dark;100;Josefine;gamepad;dk;test_CMC;female;22;yes;506;no;57;1153
sine;;;auditory;0;neutral;;neutral;True;0.7908149985414639;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;sine;1;neutral;2;square;sine:dark;100;Josefine;gamepad;dk;test_CMC;female;22;yes;506;no;58;1154
sine;;;auditory;0;neutral;;neutral;True;0.6819081015200936;lightness;0;True;neutral;;75;left;exp;visual;dark;timbre;sine;1;neutral;2;square;sine:dark;100;Josefine;gamepad;dk;test_CMC;female;22;yes;506;no;59;1155
sine;;;auditory;0;neutral;;neutral;True;0.6757441895279044;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;square;0;neutral;2;square;square:dark;100;Josefine;gamepad;dk;test_CMC;female;22;yes;506;no;60;1156
sine;;;auditory;0;neutral;;neutral;True;0.5937006706699322;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;sine;1;neutral;2;square;sine:dark;100;Josefine;gamepad;dk;test_CMC;female;22;yes;506;no;61;1157
sine;;;auditory;0;neutral;;neutral;True;0.4677759484584385;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;sine;1;neutral;2;square;sine:light;100;Josefine;gamepad;dk;test_CMC;female;22;yes;506;no;62;1158
sine;;;auditory;0;neutral;;neutral;True;0.455635142938263;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;square;0;neutral;2;square;square:light;100;Josefine;gamepad;dk;test_CMC;female;22;yes;506;no;63;1159
sine;;;auditory;0;neutral;;neutral;True;0.6716064059510245;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;square;0;neutral;2;square;square:dark;100;Josefine;gamepad;dk;test_CMC;female;22;yes;506;no;64;1160
