right;catch_key;catch_stim;modality_task;catch;shape;catch_score;pitch;any_auditory;rt;inducer;score;any_visual;hue;catch_rt;fixation_duration;key;phase;modality_inducer;lightness;task;timbre;flip;complexity;superblock;left;CMC_code;refresh_rate;experimenter;input;language;section;gender;age;demo_and_practice;id;simulation;no_task;no_global 
square;;;auditory;0;neutral;;neutral;True;0.4913189183171198;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;square;0;neutral;2;sine;square:dark;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;93;1077
square;;;auditory;0;neutral;;neutral;True;0.4664264322473173;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;square;0;neutral;2;sine;square:light;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;94;1078
square;;;auditory;0;neutral;;neutral;True;0.5256352836695442;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;square;1;neutral;2;sine;square:light;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;95;1079
square;;;auditory;0;neutral;;neutral;True;0.6008133569575875;lightness;0;True;neutral;;50;right;exp;visual;light;timbre;sine;0;neutral;2;sine;sine:light;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;96;1080
square;;;auditory;0;neutral;;neutral;True;1.489950209325798;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;square;1;neutral;2;sine;square:dark;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;97;1081
square;;;auditory;0;neutral;;neutral;True;0.7524760632722973;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;square;0;neutral;2;sine;square:light;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;98;1082
square;;;auditory;0;neutral;;neutral;True;0.5414089349533242;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;square;1;neutral;2;sine;square:dark;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;99;1083
square;;;auditory;0;neutral;;neutral;True;0.48257269395617186;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;square;0;neutral;2;sine;square:dark;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;100;1084
square;;;auditory;0;neutral;;neutral;True;0.5077166279179437;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;sine;0;neutral;2;sine;sine:dark;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;101;1085
square;;;auditory;0;neutral;;neutral;True;0.5589806382276947;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;sine;1;neutral;2;sine;sine:light;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;102;1086
square;;;auditory;0;neutral;;neutral;True;0.5521801416034577;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;square;0;neutral;2;sine;square:dark;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;103;1087
square;;;auditory;0;neutral;;neutral;True;0.7873121446200457;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;sine;1;neutral;2;sine;sine:light;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;104;1088
dark;;;visual;0;neutral;;neutral;True;0.6485536757145383;timbre;1;True;neutral;;75;left;practice_exp;auditory;light;lightness;square;0;neutral;2;light;dark:square;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;1;1089
dark;;;visual;0;neutral;;neutral;True;0.35948695507158845;timbre;1;True;neutral;;50;right;practice_exp;auditory;dark;lightness;sine;0;neutral;2;light;dark:sine;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;2;1090
dark;;;visual;0;neutral;;neutral;True;0.31627469399336405;timbre;1;True;neutral;;75;left;practice_exp;auditory;light;lightness;sine;0;neutral;2;light;light:sine;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;3;1091
dark;;;visual;0;neutral;;neutral;True;0.3731093299429631;timbre;1;True;neutral;;50;right;practice_exp;auditory;dark;lightness;square;0;neutral;2;light;dark:square;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;4;1092
dark;;;visual;0;neutral;;neutral;True;0.35001746165926306;timbre;1;True;neutral;;50;right;practice_exp;auditory;dark;lightness;square;0;neutral;2;light;light:square;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;5;1093
dark;;;visual;0;neutral;;neutral;True;0.4188528901540849;timbre;1;True;neutral;;50;left;practice_exp;auditory;light;lightness;sine;1;neutral;2;light;light:sine;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;6;1094
dark;;;visual;0;neutral;;neutral;True;0.48385302557107934;timbre;1;True;neutral;;75;right;practice_exp;auditory;dark;lightness;square;0;neutral;2;light;dark:square;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;7;1095
dark;;;visual;0;neutral;;neutral;True;0.4523165563614384;timbre;1;True;neutral;;75;left;practice_exp;auditory;light;lightness;square;1;neutral;2;light;light:square;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;8;1096
dark;;;visual;0;neutral;;neutral;True;1.1024462002715154;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;square;0;neutral;2;light;dark:square;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;1;1097
dark;;;visual;0;neutral;;neutral;True;0.53289733827296;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;square;1;neutral;2;light;light:square;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;2;1098
dark;;;visual;0;neutral;;neutral;True;0.5842545724599404;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;sine;1;neutral;2;light;light:sine;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;3;1099
dark;;;visual;0;neutral;;neutral;True;0.36946048462141334;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;square;0;neutral;2;light;light:square;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;4;1100
dark;;;visual;0;neutral;;neutral;True;0.3364908764615393;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;sine;0;neutral;2;light;light:sine;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;5;1101
dark;;;visual;0;neutral;;neutral;True;0.3398557738228192;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;sine;0;neutral;2;light;light:sine;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;6;1102
dark;;;visual;0;neutral;;neutral;True;0.45711288214261003;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;square;0;neutral;2;light;dark:square;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;7;1103
dark;down;down;visual;1;neutral;1;;True;;timbre;;True;neutral;1.4481035212675124;75;;exp;auditory;light;lightness;;0;neutral;2;light;light:square;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;8;1104
dark;;;visual;0;neutral;;neutral;True;1.7166857913416607;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;square;1;neutral;2;light;light:square;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;9;1105
dark;;;visual;0;neutral;;neutral;True;0.452674912371549;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;sine;1;neutral;2;light;light:sine;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;10;1106
dark;;;visual;0;neutral;;neutral;True;0.42249660388552;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;sine;1;neutral;2;light;dark:sine;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;11;1107
dark;;;visual;0;neutral;;neutral;True;0.34969160571745306;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;square;0;neutral;2;light;dark:square;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;12;1108
dark;;;visual;0;neutral;;neutral;True;0.3529136738334273;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;square;1;neutral;2;light;dark:square;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;13;1109
dark;;;visual;0;neutral;;neutral;True;0.36000011403575627;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;sine;0;neutral;2;light;dark:sine;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;14;1110
dark;;;visual;0;neutral;;neutral;True;0.34123103984529735;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;square;0;neutral;2;light;light:square;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;15;1111
dark;;;visual;0;neutral;;neutral;True;0.31837636503860267;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;square;0;neutral;2;light;light:square;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;16;1112
dark;;;visual;0;neutral;;neutral;True;0.3595240165523137;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;sine;0;neutral;2;light;dark:sine;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;17;1113
dark;;;visual;0;neutral;;neutral;True;0.36074362435556395;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;sine;0;neutral;2;light;dark:sine;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;18;1114
dark;;;visual;0;neutral;;neutral;True;0.3259802405291339;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;sine;1;neutral;2;light;dark:sine;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;19;1115
dark;;;visual;0;neutral;;neutral;True;0.4910976897863293;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;square;1;neutral;2;light;dark:square;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;20;1116
dark;;;visual;0;neutral;;neutral;True;0.30494243354223727;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;sine;0;neutral;2;light;dark:sine;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;21;1117
dark;;;visual;0;neutral;;neutral;True;0.3975140299080522;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;square;1;neutral;2;light;dark:square;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;22;1118
dark;;;visual;0;neutral;;neutral;True;0.34055081912993046;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;square;1;neutral;2;light;light:square;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;23;1119
dark;up;down;visual;1;neutral;0;;True;0.40401147765533096;timbre;1;True;neutral;4.311825890865293;75;right;exp;auditory;dark;lightness;;1;neutral;2;light;dark:sine;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;24;1120
dark;;;visual;0;neutral;;neutral;True;1.0525796928741329;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;sine;1;neutral;2;light;dark:sine;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;25;1121
dark;;;visual;0;neutral;;neutral;True;0.44710656743700383;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;square;1;neutral;2;light;dark:square;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;26;1122
dark;;;visual;0;neutral;;neutral;True;0.472179229320318;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;square;0;neutral;2;light;light:square;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;27;1123
dark;;;visual;0;neutral;;neutral;True;0.6152422466675489;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;square;0;neutral;2;light;light:square;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;28;1124
dark;;;visual;0;neutral;;neutral;True;1.3322211087943288;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;square;1;neutral;2;light;dark:square;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;29;1125
dark;;;visual;0;neutral;;neutral;True;0.5307628820719401;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;sine;1;neutral;2;light;light:sine;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;30;1126
dark;;;visual;0;neutral;;neutral;True;0.4678498781959206;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;sine;1;neutral;2;light;light:sine;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;31;1127
dark;;;visual;0;neutral;;neutral;True;0.4090658083614471;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;sine;0;neutral;2;light;dark:sine;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;32;1128
dark;;;visual;0;neutral;;neutral;True;0.6983580338592219;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;square;0;neutral;2;light;light:square;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;33;1129
dark;up;down;visual;1;neutral;0;;True;;timbre;;True;neutral;4.253096272897892;75;;exp;auditory;dark;lightness;;1;neutral;2;light;dark:sine;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;34;1130
dark;;;visual;0;neutral;;neutral;True;1.4157611073969747;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;square;0;neutral;2;light;dark:square;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;35;1131
dark;;;visual;0;neutral;;neutral;True;0.4383238517712016;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;square;1;neutral;2;light;light:square;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;36;1132
dark;;;visual;0;neutral;;neutral;True;0.37545304096511245;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;square;1;neutral;2;light;dark:square;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;37;1133
dark;;;visual;0;neutral;;neutral;True;0.36285698402207345;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;sine;0;neutral;2;light;light:sine;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;38;1134
dark;;;visual;0;neutral;;neutral;True;0.5800007697389447;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;sine;0;neutral;2;light;dark:sine;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;39;1135
dark;;;visual;0;neutral;;neutral;True;0.5709061674579061;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;sine;1;neutral;2;light;dark:sine;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;40;1136
dark;;;visual;0;neutral;;neutral;True;0.4638515146025384;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;sine;1;neutral;2;light;light:sine;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;41;1137
dark;;;visual;0;neutral;;neutral;True;0.6190909388951695;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;square;1;neutral;2;light;dark:square;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;42;1138
dark;;;visual;0;neutral;;neutral;True;0.3441671643831796;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;sine;0;neutral;2;light;light:sine;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;43;1139
dark;;;visual;0;neutral;;neutral;True;0.44348594585881074;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;sine;0;neutral;2;light;light:sine;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;44;1140
dark;;;visual;0;neutral;;neutral;True;0.33885140769416466;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;square;1;neutral;2;light;dark:square;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;45;1141
dark;;;visual;0;neutral;;neutral;True;0.5898859219114456;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;square;1;neutral;2;light;light:square;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;46;1142
dark;;;visual;0;neutral;;neutral;True;0.42504215743429086;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;sine;0;neutral;2;light;light:sine;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;47;1143
dark;up;up;visual;1;neutral;1;;True;;timbre;;True;neutral;1.5822866078342486;75;;exp;auditory;light;lightness;;1;neutral;2;light;light:sine;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;48;1144
dark;;;visual;0;neutral;;neutral;True;0.7086368929940363;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;square;1;neutral;2;light;dark:square;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;49;1145
dark;;;visual;0;neutral;;neutral;True;0.4794444198951169;timbre;0;True;neutral;;50;left;exp;auditory;dark;lightness;square;1;neutral;2;light;dark:square;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;50;1146
dark;;;visual;0;neutral;;neutral;True;0.4686954501330547;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;square;0;neutral;2;light;light:square;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;51;1147
dark;;;visual;0;neutral;;neutral;True;0.37175031395327096;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;sine;0;neutral;2;light;dark:sine;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;52;1148
dark;;;visual;0;neutral;;neutral;True;0.5709403780556386;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;square;0;neutral;2;light;light:square;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;53;1149
dark;;;visual;0;neutral;;neutral;True;0.4780223993884647;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;sine;0;neutral;2;light;dark:sine;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;54;1150
dark;;;visual;0;neutral;;neutral;True;0.5192897879942393;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;sine;0;neutral;2;light;dark:sine;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;55;1151
dark;;;visual;0;neutral;;neutral;True;0.3344638985545316;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;sine;0;neutral;2;light;light:sine;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;56;1152
dark;;;visual;0;neutral;;neutral;True;0.525768990089091;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;sine;0;neutral;2;light;light:sine;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;57;1153
dark;;;visual;0;neutral;;neutral;True;0.35287746761696326;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;sine;1;neutral;2;light;light:sine;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;58;1154
dark;up;up;visual;1;neutral;1;;True;;timbre;;True;neutral;1.3005495077240994;50;;exp;auditory;dark;lightness;;1;neutral;2;light;dark:sine;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;59;1155
dark;;;visual;0;neutral;;neutral;True;0.6828446682075082;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;square;1;neutral;2;light;light:square;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;60;1156
dark;;;visual;0;neutral;;neutral;True;0.3719507310379413;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;sine;1;neutral;2;light;dark:sine;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;61;1157
dark;;;visual;0;neutral;;neutral;True;0.43704294998042315;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;sine;1;neutral;2;light;dark:sine;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;62;1158
dark;;;visual;0;neutral;;neutral;True;0.36608133284426003;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;square;1;neutral;2;light;dark:square;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;63;1159
dark;;;visual;0;neutral;;neutral;True;0.3032441624609419;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;square;0;neutral;2;light;light:square;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;64;1160
dark;;;visual;0;neutral;;neutral;True;0.5025431302983634;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;sine;0;neutral;2;light;dark:sine;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;65;1161
dark;;;visual;0;neutral;;neutral;True;0.36957423485819163;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;sine;1;neutral;2;light;dark:sine;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;66;1162
dark;;;visual;0;neutral;;neutral;True;0.48892161069215945;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;square;1;neutral;2;light;light:square;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;67;1163
dark;up;up;visual;1;neutral;1;;True;;timbre;;True;neutral;1.0919942925320356;50;;exp;auditory;dark;lightness;;1;neutral;2;light;dark:square;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;68;1164
dark;;;visual;0;neutral;;neutral;True;0.8407188786904953;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;square;0;neutral;2;light;light:square;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;69;1165
dark;;;visual;0;neutral;;neutral;True;0.43177936445226806;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;sine;1;neutral;2;light;light:sine;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;70;1166
dark;;;visual;0;neutral;;neutral;True;0.34515471030044864;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;sine;0;neutral;2;light;dark:sine;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;71;1167
