right;catch_key;catch_stim;modality_task;catch;shape;catch_score;pitch;any_auditory;rt;inducer;score;any_visual;hue;catch_rt;fixation_duration;key;phase;modality_inducer;lightness;task;timbre;flip;complexity;superblock;left;CMC_code;refresh_rate;experimenter;input;language;section;gender;age;demo_and_practice;id;simulation;no_task;no_global 
sine;;;auditory;0;smooth;;neutral;True;0.5345444800641417;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;1;neutral;2;square;sine:smooth;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;44;1141
sine;;;auditory;0;smooth;;neutral;True;0.5062261684670375;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;0;neutral;2;square;sine:smooth;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;45;1142
sine;;;auditory;0;smooth;;neutral;True;2.3279221825159766;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;0;neutral;2;square;square:smooth;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;46;1143
sine;up;up;auditory;1;;1;neutral;True;;shape;;True;neutral;0.6178538898057013;75;;exp;visual;;timbre;square;;;2;square;square:smooth;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;47;1144
sine;;;auditory;0;smooth;;neutral;True;0.5499600164785079;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;0;neutral;2;square;sine:smooth;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;48;1145
sine;;;auditory;0;pointy;;neutral;True;0.5877201410039561;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;1;neutral;2;square;sine:pointy;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;49;1146
sine;;;auditory;0;smooth;;neutral;True;0.5358399176675448;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;0;neutral;2;square;sine:smooth;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;50;1147
sine;;;auditory;0;pointy;;neutral;True;0.5436293634411413;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;0;neutral;2;square;square:pointy;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;51;1148
sine;;;auditory;0;smooth;;neutral;True;0.5898141086945543;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;1;neutral;2;square;square:smooth;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;52;1149
sine;;;auditory;0;smooth;;neutral;True;0.43668078325026727;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;0;neutral;2;square;square:smooth;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;53;1150
sine;;;auditory;0;smooth;;neutral;True;0.45043397444715083;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;1;neutral;2;square;square:smooth;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;54;1151
sine;down;down;auditory;1;;1;neutral;True;;shape;;True;neutral;0.6098435012154368;50;;exp;visual;;timbre;square;;;2;square;square:smooth;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;55;1152
sine;;;auditory;0;smooth;;neutral;True;0.5712965351904131;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;1;neutral;2;square;square:smooth;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;56;1153
sine;;;auditory;0;pointy;;neutral;True;0.5092820213849336;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;1;neutral;2;square;square:pointy;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;57;1154
sine;;;auditory;0;pointy;;neutral;True;0.5033405127869628;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;1;neutral;2;square;sine:pointy;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;58;1155
sine;;;auditory;0;smooth;;neutral;True;0.4772632740314293;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;0;neutral;2;square;sine:smooth;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;59;1156
sine;;;auditory;0;smooth;;neutral;True;0.523110760770578;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;0;neutral;2;square;sine:smooth;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;60;1157
sine;;;auditory;0;smooth;;neutral;True;0.35492367494953214;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;1;neutral;2;square;sine:smooth;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;61;1158
sine;;;auditory;0;pointy;;neutral;True;0.5409033567630104;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;0;neutral;2;square;sine:pointy;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;62;1159
sine;;;auditory;0;pointy;;neutral;True;0.49908102044173575;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;1;neutral;2;square;sine:pointy;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;63;1160
sine;;;auditory;0;smooth;;neutral;True;0.5028655570113187;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;0;neutral;2;square;square:smooth;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;64;1161
sine;;;auditory;0;pointy;;neutral;True;0.5546485655104334;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;0;neutral;2;square;square:pointy;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;65;1162
sine;;;auditory;0;smooth;;neutral;True;0.5301541325570724;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;0;neutral;2;square;square:smooth;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;66;1163
sine;;;auditory;0;smooth;;neutral;True;0.6192482527694665;shape;0;True;neutral;;75;left;exp;visual;neutral;timbre;sine;1;neutral;2;square;sine:smooth;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;67;1164
sine;;;auditory;0;smooth;;neutral;True;0.6065595782984019;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;0;neutral;2;square;sine:smooth;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;68;1165
sine;;;auditory;0;smooth;;neutral;True;0.5584308213783515;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;1;neutral;2;square;sine:smooth;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;69;1166
sine;;;auditory;0;smooth;;neutral;True;0.9704555270618584;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;0;neutral;2;square;square:smooth;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;70;1167
sine;down;down;auditory;1;;1;neutral;True;;shape;;True;neutral;0.6624635266180121;50;;exp;visual;;timbre;sine;;;2;square;sine:pointy;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;71;1168
sine;;;auditory;0;smooth;;neutral;True;0.4764502044781693;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;0;neutral;2;square;sine:smooth;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;72;1169
sine;;;auditory;0;pointy;;neutral;True;0.5922567383986461;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;0;neutral;2;square;square:pointy;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;73;1170
sine;;;auditory;0;pointy;;neutral;True;1.2119967671078484;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;1;neutral;2;square;sine:pointy;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;74;1171
sine;;;auditory;0;pointy;;neutral;True;0.642036722121702;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;1;neutral;2;square;square:pointy;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;75;1172
sine;;;auditory;0;pointy;;neutral;True;0.5819722068190458;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;1;neutral;2;square;sine:pointy;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;76;1173
sine;;;auditory;0;smooth;;neutral;True;0.6216549614473479;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;1;neutral;2;square;square:smooth;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;77;1174
sine;down;down;auditory;1;;1;neutral;True;;shape;;True;neutral;0.65488818155427;50;;exp;visual;;timbre;square;;;2;square;square:pointy;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;78;1175
sine;;;auditory;0;pointy;;neutral;True;0.626116010656915;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;0;neutral;2;square;sine:pointy;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;79;1176
sine;;;auditory;0;smooth;;neutral;True;0.6415423803955491;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;0;neutral;2;square;square:smooth;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;80;1177
sine;;;auditory;0;smooth;;neutral;True;0.5676719327075261;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;0;neutral;2;square;sine:smooth;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;81;1178
sine;;;auditory;0;pointy;;neutral;True;0.5956612533300358;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;0;neutral;2;square;square:pointy;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;82;1179
sine;;;auditory;0;pointy;;neutral;True;0.675535928865429;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;1;neutral;2;square;square:pointy;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;83;1180
sine;;;auditory;0;pointy;;neutral;True;1.0874138144845347;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;1;neutral;2;square;square:pointy;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;84;1181
sine;;;auditory;0;smooth;;neutral;True;0.5193085487753706;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;1;neutral;2;square;sine:smooth;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;85;1182
sine;;;auditory;0;smooth;;neutral;True;0.8492018262713827;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;1;neutral;2;square;square:smooth;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;86;1183
sine;;;auditory;0;smooth;;neutral;True;0.739197963335755;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;0;neutral;2;square;square:smooth;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;87;1184
sine;;;auditory;0;pointy;;neutral;True;0.5642565844518685;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;0;neutral;2;square;sine:pointy;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;88;1185
sine;;;auditory;0;smooth;;neutral;True;0.559239614618491;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;0;neutral;2;square;sine:smooth;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;89;1186
sine;;;auditory;0;pointy;;neutral;True;0.5228131294188643;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;1;neutral;2;square;square:pointy;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;90;1187
sine;;;auditory;0;smooth;;neutral;True;0.5466957645985531;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;0;neutral;2;square;square:smooth;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;91;1188
sine;down;down;auditory;1;;1;neutral;True;;shape;;True;neutral;0.5367100047187705;75;;exp;visual;;timbre;sine;;;2;square;sine:pointy;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;92;1189
sine;;;auditory;0;smooth;;neutral;True;0.6367186998868419;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;1;neutral;2;square;square:smooth;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;93;1190
sine;;;auditory;0;pointy;;neutral;True;0.8265761418806505;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;1;neutral;2;square;sine:pointy;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;94;1191
sine;;;auditory;0;pointy;;neutral;True;0.7124310979143047;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;0;neutral;2;square;square:pointy;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;95;1192
sine;;;auditory;0;pointy;;neutral;True;0.7524744882321102;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;1;neutral;2;square;square:pointy;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;96;1193
sine;;;auditory;0;pointy;;neutral;True;0.8223691056373355;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;1;neutral;2;square;sine:pointy;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;97;1194
sine;;;auditory;0;pointy;;neutral;True;0.6361998406373459;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;1;neutral;2;square;sine:pointy;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;98;1195
sine;;;auditory;0;smooth;;neutral;True;0.6474109065929952;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;1;neutral;2;square;sine:smooth;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;99;1196
sine;;;auditory;0;smooth;;neutral;True;0.4923865957553062;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;0;neutral;2;square;square:smooth;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;100;1197
sine;;;auditory;0;smooth;;neutral;True;0.5338320463997661;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;1;neutral;2;square;square:smooth;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;101;1198
sine;;;auditory;0;smooth;;neutral;True;0.5018064569467242;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;0;neutral;2;square;square:smooth;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;102;1199
sine;;;auditory;0;pointy;;neutral;True;0.5079270004935097;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;0;neutral;2;square;square:pointy;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;103;1200
sine;;;auditory;0;pointy;;neutral;True;0.4735950531630806;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;0;neutral;2;square;square:pointy;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;104;1201
sine;;;auditory;0;neutral;;neutral;True;2.081589476849331;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;square;0;neutral;2;square;square:light;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;1;1202
sine;;;auditory;0;neutral;;neutral;True;0.5733397573058028;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;sine;0;neutral;2;square;sine:light;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;2;1203
sine;;;auditory;0;neutral;;neutral;True;0.7172755898100149;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;square;0;neutral;2;square;square:dark;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;3;1204
sine;;;auditory;0;neutral;;neutral;True;0.9292395718566695;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;square;0;neutral;2;square;square:dark;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;4;1205
sine;;;auditory;0;neutral;;neutral;True;0.9004833658564166;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;square;1;neutral;2;square;square:dark;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;5;1206
sine;;;auditory;0;neutral;;neutral;True;0.48132805161367287;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;sine;0;neutral;2;square;sine:light;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;6;1207
sine;down;down;auditory;1;;1;neutral;True;;lightness;;True;neutral;0.5688724361716595;50;;exp;visual;;timbre;sine;;;2;square;sine:dark;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;7;1208
sine;;;auditory;0;neutral;;neutral;True;0.7189028692628199;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;sine;1;neutral;2;square;sine:light;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;8;1209
sine;;;auditory;0;neutral;;neutral;True;0.5269679946504766;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;square;0;neutral;2;square;square:light;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;9;1210
sine;;;auditory;0;neutral;;neutral;True;0.5189493385259993;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;square;1;neutral;2;square;square:dark;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;10;1211
sine;;;auditory;0;neutral;;neutral;True;0.5486118376884406;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;sine;1;neutral;2;square;sine:dark;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;11;1212
sine;;;auditory;0;neutral;;neutral;True;0.5184957643141388;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;sine;0;neutral;2;square;sine:dark;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;12;1213
sine;;;auditory;0;neutral;;neutral;True;0.4804847627856361;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;sine;0;neutral;2;square;sine:dark;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;13;1214
sine;;;auditory;0;neutral;;neutral;True;0.5582572030925803;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;square;0;neutral;2;square;square:dark;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;14;1215
sine;;;auditory;0;neutral;;neutral;True;0.5383669332713907;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;square;1;neutral;2;square;square:dark;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;15;1216
sine;;;auditory;0;neutral;;neutral;True;0.4423440464452142;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;sine;0;neutral;2;square;sine:light;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;16;1217
sine;;;auditory;0;neutral;;neutral;True;0.5100195427494327;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;sine;1;neutral;2;square;sine:light;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;17;1218
sine;;;auditory;0;neutral;;neutral;True;0.4592026957889175;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;sine;1;neutral;2;square;sine:light;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;18;1219
sine;;;auditory;0;neutral;;neutral;True;0.4724011067100946;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;sine;1;neutral;2;square;sine:light;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;19;1220
sine;;;auditory;0;neutral;;neutral;True;0.48791271761001553;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;square;1;neutral;2;square;square:dark;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;20;1221
sine;up;up;auditory;1;;1;neutral;True;;lightness;;True;neutral;0.6756436919404223;50;;exp;visual;;timbre;sine;;;2;square;sine:dark;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;21;1222
sine;;;auditory;0;neutral;;neutral;True;0.47982678083462815;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;sine;0;neutral;2;square;sine:light;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;22;1223
sine;;;auditory;0;neutral;;neutral;True;0.5275892003155604;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;square;0;neutral;2;square;square:dark;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;23;1224
sine;;;auditory;0;neutral;;neutral;True;0.5037039993494545;lightness;0;True;neutral;;75;left;exp;visual;dark;timbre;sine;0;neutral;2;square;sine:dark;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;24;1225
sine;;;auditory;0;neutral;;neutral;True;0.8434966552104015;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;sine;0;neutral;2;square;sine:light;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;25;1226
sine;;;auditory;0;neutral;;neutral;True;0.7294907339437486;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;sine;0;neutral;2;square;sine:dark;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;26;1227
sine;;;auditory;0;neutral;;neutral;True;0.5553222272756102;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;square;0;neutral;2;square;square:light;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;27;1228
sine;;;auditory;0;neutral;;neutral;True;0.6172668946419435;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;sine;1;neutral;2;square;sine:dark;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;28;1229
sine;;;auditory;0;neutral;;neutral;True;0.5371960789070727;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;square;0;neutral;2;square;square:light;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;29;1230
sine;;;auditory;0;neutral;;neutral;True;0.5363781628675497;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;sine;0;neutral;2;square;sine:dark;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;30;1231
sine;;;auditory;0;neutral;;neutral;True;0.5756076283723814;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;square;1;neutral;2;square;square:light;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;31;1232
sine;down;down;auditory;1;;1;neutral;True;;lightness;;True;neutral;0.5574464142409852;50;;exp;visual;;timbre;sine;;;2;square;sine:light;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;32;1233
sine;;;auditory;0;neutral;;neutral;True;0.8486011469067307;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;square;0;neutral;2;square;square:dark;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;33;1234
sine;;;auditory;0;neutral;;neutral;True;0.7607799423840333;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;square;1;neutral;2;square;square:light;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;34;1235
sine;;;auditory;0;neutral;;neutral;True;0.6045055228569254;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;sine;0;neutral;2;square;sine:dark;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;35;1236
sine;;;auditory;0;neutral;;neutral;True;1.0303096477891813;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;sine;0;neutral;2;square;sine:light;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;36;1237
