right;catch_key;catch_stim;modality_task;catch;shape;catch_score;pitch;any_auditory;rt;inducer;score;any_visual;hue;catch_rt;fixation_duration;key;phase;modality_inducer;lightness;task;timbre;flip;complexity;superblock;left;CMC_code;refresh_rate;experimenter;input;language;section;gender;age;demo_and_practice;id;simulation;no_task;no_global 
low;;;auditory;0;pointy;;high;True;1.7951623502049188;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;2;high;high:pointy;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;23;903
low;;;auditory;0;pointy;;high;True;0.6953135891235434;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;2;high;high:pointy;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;24;904
low;;;auditory;0;pointy;;low;True;0.544210086680323;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;2;high;low:pointy;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;25;905
low;;;auditory;0;pointy;;high;True;0.5511294454063318;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;2;high;high:pointy;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;26;906
low;;;auditory;0;smooth;;high;True;0.5141923684914218;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;2;high;high:smooth;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;27;907
low;;;auditory;0;smooth;;low;True;0.5292957340934663;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;2;high;low:smooth;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;28;908
low;;;auditory;0;pointy;;low;True;0.6045351719585597;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;2;high;low:pointy;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;29;909
low;;;auditory;0;smooth;;high;True;0.5637072208392055;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;2;high;high:smooth;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;30;910
low;;;auditory;0;smooth;;low;True;0.664886770373414;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;2;high;low:smooth;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;31;911
low;;;auditory;0;smooth;;low;True;0.525910034937624;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;2;high;low:smooth;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;32;912
low;;;auditory;0;pointy;;low;True;0.5488789646769874;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;2;high;low:pointy;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;33;913
low;;;auditory;0;pointy;;high;True;0.5398491031846788;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;2;high;high:pointy;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;34;914
low;;;auditory;0;smooth;;high;True;0.8230307937265025;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;2;high;high:smooth;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;35;915
low;down;down;auditory;1;;1;low;True;;shape;;True;neutral;0.9281206034156639;50;;exp;visual;;pitch;neutral;;;2;high;low:pointy;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;36;916
low;;;auditory;0;smooth;;high;True;0.5872317861158081;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;2;high;high:smooth;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;37;917
low;;;auditory;0;smooth;;low;True;0.6721659095219366;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;2;high;low:smooth;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;38;918
low;;;auditory;0;pointy;;low;True;0.4730770491732983;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;2;high;low:pointy;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;39;919
low;;;auditory;0;pointy;;high;True;0.48629370569688035;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;2;high;high:pointy;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;40;920
low;;;auditory;0;pointy;;high;True;0.5354390846405295;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;2;high;high:pointy;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;41;921
low;;;auditory;0;smooth;;low;True;0.4009584641771653;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;2;high;low:smooth;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;42;922
low;;;auditory;0;pointy;;high;True;0.5397176778478752;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;2;high;high:pointy;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;43;923
low;;;auditory;0;smooth;;low;True;0.4410560211199481;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;2;high;low:smooth;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;44;924
low;;;auditory;0;pointy;;low;True;0.48000809648510767;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;2;high;low:pointy;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;45;925
low;;;auditory;0;smooth;;high;True;0.4430430809970858;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;2;high;high:smooth;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;46;926
low;;;auditory;0;pointy;;high;True;0.6920997977304069;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;2;high;high:pointy;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;47;927
low;up;up;auditory;1;;1;low;True;;shape;;True;neutral;0.9473169702614541;50;;exp;visual;;pitch;neutral;;;2;high;low:smooth;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;48;928
low;;;auditory;0;smooth;;high;True;0.6922463327064179;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;2;high;high:smooth;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;49;929
low;;;auditory;0;smooth;;high;True;0.49518159360923164;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;2;high;high:smooth;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;50;930
low;;;auditory;0;smooth;;low;True;0.3904484283848433;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;2;high;low:smooth;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;51;931
low;;;auditory;0;pointy;;high;True;0.485797653445843;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;2;high;high:pointy;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;52;932
low;;;auditory;0;smooth;;low;True;0.3748552824581566;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;2;high;low:smooth;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;53;933
low;;;auditory;0;pointy;;high;True;0.46207523744124046;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;2;high;high:pointy;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;54;934
low;;;auditory;0;smooth;;high;True;0.4813232051255909;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;2;high;high:smooth;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;55;935
low;;;auditory;0;smooth;;low;True;0.42826129409877467;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;2;high;low:smooth;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;56;936
low;;;auditory;0;pointy;;high;True;0.6953432382233586;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;2;high;high:pointy;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;57;937
low;;;auditory;0;pointy;;high;True;0.5242553870848496;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;2;high;high:pointy;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;58;938
low;down;down;auditory;1;;1;high;True;;shape;;True;neutral;0.8713320285842201;75;;exp;visual;;pitch;neutral;;;2;high;high:smooth;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;59;939
low;;;auditory;0;pointy;;low;True;0.47631108177847636;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;2;high;low:pointy;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;60;940
low;;;auditory;0;smooth;;low;True;1.0314930460026517;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;2;high;low:smooth;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;61;941
low;;;auditory;0;pointy;;low;True;0.4921707845187484;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;2;high;low:pointy;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;62;942
low;;;auditory;0;smooth;;low;True;0.4471303804912168;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;2;high;low:smooth;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;63;943
low;;;auditory;0;smooth;;low;True;0.4444254702884791;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;2;high;low:smooth;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;64;944
low;;;auditory;0;pointy;;low;True;0.45778809160947276;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;2;high;low:pointy;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;65;945
low;up;up;auditory;1;;1;high;True;;shape;;True;neutral;0.807099819112409;50;;exp;visual;;pitch;neutral;;;2;high;high:smooth;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;66;946
low;;;auditory;0;smooth;;low;True;0.5580356901045889;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;2;high;low:smooth;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;67;947
low;;;auditory;0;smooth;;low;True;0.44323408962372923;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;2;high;low:smooth;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;68;948
low;;;auditory;0;pointy;;low;True;0.4481689542553795;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;2;high;low:pointy;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;69;949
low;;;auditory;0;pointy;;high;True;0.5012422687832441;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;2;high;high:pointy;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;70;950
low;;;auditory;0;pointy;;low;True;0.46828187741448346;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;2;high;low:pointy;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;71;951
low;;;auditory;0;pointy;;high;True;0.3835350564968394;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;2;high;high:pointy;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;72;952
low;;;auditory;0;pointy;;low;True;0.5065383392793592;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;2;high;low:pointy;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;73;953
low;;;auditory;0;pointy;;high;True;0.38759555776596244;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;2;high;high:pointy;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;74;954
low;;;auditory;0;pointy;;high;True;0.45688664493354736;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;2;high;high:pointy;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;75;955
low;;;auditory;0;pointy;;low;True;0.46002374778800004;shape;0;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;2;high;low:pointy;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;76;956
low;;;auditory;0;pointy;;low;True;0.5912788882724271;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;2;high;low:pointy;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;77;957
low;;;auditory;0;pointy;;high;True;0.542405767891978;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;2;high;high:pointy;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;78;958
low;;;auditory;0;smooth;;low;True;0.48928569901363517;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;2;high;low:smooth;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;79;959
low;;;auditory;0;pointy;;low;True;0.5683207918591506;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;2;high;low:pointy;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;80;960
low;;;auditory;0;smooth;;high;True;0.4694858019302046;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;2;high;high:smooth;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;81;961
low;;;auditory;0;pointy;;high;True;0.6146771597886982;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;2;high;high:pointy;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;82;962
low;;;auditory;0;pointy;;high;True;0.45981991022563307;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;2;high;high:pointy;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;83;963
low;up;up;auditory;1;;1;low;True;;shape;;True;neutral;0.8789202025836858;75;;exp;visual;;pitch;neutral;;;2;high;low:pointy;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;84;964
low;;;auditory;0;smooth;;low;True;0.44770853794398136;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;2;high;low:smooth;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;85;965
low;;;auditory;0;smooth;;high;True;0.5729748453049979;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;2;high;high:smooth;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;86;966
low;;;auditory;0;pointy;;low;True;0.40621291189745534;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;2;high;low:pointy;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;87;967
low;;;auditory;0;smooth;;high;True;0.44139213928247045;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;2;high;high:smooth;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;88;968
low;;;auditory;0;smooth;;high;True;0.5306447681450663;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;2;high;high:smooth;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;89;969
low;;;auditory;0;smooth;;low;True;0.4377780850390991;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;2;high;low:smooth;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;90;970
low;;;auditory;0;smooth;;low;True;0.5408811199376942;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;2;high;low:smooth;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;91;971
low;;;auditory;0;smooth;;high;True;0.38188069373245526;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;2;high;high:smooth;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;92;972
low;;;auditory;0;smooth;;high;True;0.3790072968131426;shape;0;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;2;high;high:smooth;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;93;973
low;;;auditory;0;pointy;;low;True;3.314160153604462;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;2;high;low:pointy;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;94;974
low;;;auditory;0;smooth;;high;True;0.47354202688802616;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;2;high;high:smooth;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;95;975
low;down;down;auditory;1;;1;low;True;;shape;;True;neutral;0.7466045365981699;75;;exp;visual;;pitch;neutral;;;2;high;low:pointy;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;96;976
low;;;auditory;0;smooth;;high;True;1.1879772899301315;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;2;high;high:smooth;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;97;977
low;;;auditory;0;smooth;;low;True;0.5782392710880231;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;2;high;low:smooth;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;98;978
low;;;auditory;0;smooth;;high;True;0.3952478764549596;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;2;high;high:smooth;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;99;979
low;;;auditory;0;smooth;;high;True;0.5145741006563185;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;2;high;high:smooth;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;100;980
low;;;auditory;0;pointy;;high;True;0.7355628126169904;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;2;high;high:pointy;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;101;981
low;;;auditory;0;smooth;;high;True;0.5864751638891903;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;2;high;high:smooth;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;102;982
low;;;auditory;0;pointy;;high;True;0.5316203375732584;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;2;high;high:pointy;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;103;983
low;;;auditory;0;pointy;;low;True;0.6807057055975747;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;2;high;low:pointy;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;104;984
low;;;auditory;0;neutral;;high;True;1.7237755848200322;lightness;1;True;neutral;;50;left;exp;visual;dark;pitch;neutral;1;neutral;2;high;high:dark;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;1;985
low;;;auditory;0;neutral;;low;True;0.48004373242292786;lightness;1;True;neutral;;75;right;exp;visual;dark;pitch;neutral;1;neutral;2;high;low:dark;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;2;986
low;;;auditory;0;neutral;;high;True;0.4393343777046539;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;0;neutral;2;high;high:light;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;3;987
low;;;auditory;0;neutral;;low;True;0.29069403126595716;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;1;neutral;2;high;low:light;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;4;988
low;;;auditory;0;neutral;;low;True;0.6259278529050789;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;1;neutral;2;high;low:dark;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;5;989
low;;;auditory;0;neutral;;low;True;0.48907188338671403;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;0;neutral;2;high;low:dark;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;6;990
low;;;auditory;0;neutral;;low;True;0.4682627765541838;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;0;neutral;2;high;low:light;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;7;991
low;;;auditory;0;neutral;;low;True;0.43744766862619144;lightness;1;True;neutral;;75;right;exp;visual;dark;pitch;neutral;1;neutral;2;high;low:dark;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;8;992
low;down;down;auditory;1;;1;low;True;;lightness;;True;neutral;0.632508242591939;75;;exp;visual;;pitch;neutral;;;2;high;low:light;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;9;993
low;;;auditory;0;neutral;;high;True;0.6434672911982489;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;1;neutral;2;high;high:dark;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;10;994
low;;;auditory;0;neutral;;low;True;0.430335875838864;lightness;1;True;neutral;;75;right;exp;visual;light;pitch;neutral;0;neutral;2;high;low:light;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;11;995
low;;;auditory;0;neutral;;low;True;0.4295812492255209;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;0;neutral;2;high;low:light;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;12;996
low;;;auditory;0;neutral;;high;True;0.5087360788220394;lightness;1;True;neutral;;75;left;exp;visual;light;pitch;neutral;1;neutral;2;high;high:light;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;13;997
low;;;auditory;0;neutral;;low;True;0.37796843796240864;lightness;1;True;neutral;;75;right;exp;visual;dark;pitch;neutral;0;neutral;2;high;low:dark;100;Malene;gamepad;dk;test_CMC;male;22;yes;505;no;14;998
