right;catch_key;catch_stim;modality_task;catch;shape;catch_score;pitch;any_auditory;rt;inducer;score;any_visual;hue;catch_rt;fixation_duration;key;phase;modality_inducer;lightness;task;timbre;flip;complexity;superblock;left;CMC_code;refresh_rate;experimenter;input;language;section;gender;age;demo_and_practice;id;simulation;no_task;no_global 
sine;;;auditory;0;neutral;;neutral;True;0.4825637218682459;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;square;0;neutral;2;square;square:dark;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;37;1136
sine;;;auditory;0;neutral;;neutral;True;0.28503334336801345;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;square;0;neutral;2;square;square:light;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;38;1137
sine;;;auditory;0;neutral;;neutral;True;0.3424471683229058;lightness;0;True;neutral;;50;left;exp;visual;dark;timbre;sine;0;neutral;2;square;sine:dark;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;39;1138
sine;;;auditory;0;neutral;;neutral;True;0.5870975761054069;lightness;0;True;neutral;;75;left;exp;visual;dark;timbre;sine;0;neutral;2;square;sine:dark;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;40;1139
sine;;;auditory;0;neutral;;neutral;True;0.7538631667530353;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;square;0;neutral;2;square;square:dark;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;41;1140
sine;;;auditory;0;neutral;;neutral;True;0.5608202879111559;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;square;0;neutral;2;square;square:dark;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;42;1141
sine;down;down;auditory;1;;1;neutral;True;;lightness;;True;neutral;0.969840444457077;50;;exp;visual;;timbre;square;;;2;square;square:light;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;43;1142
sine;;;auditory;0;neutral;;neutral;True;0.4414886035010568;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;sine;0;neutral;2;square;sine:dark;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;44;1143
sine;;;auditory;0;neutral;;neutral;True;0.43951525538886926;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;sine;0;neutral;2;square;sine:light;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;45;1144
sine;;;auditory;0;neutral;;neutral;True;0.5075099551158928;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;sine;0;neutral;2;square;sine:dark;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;46;1145
sine;;;auditory;0;neutral;;neutral;True;0.5112109093479376;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;sine;0;neutral;2;square;sine:light;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;47;1146
sine;;;auditory;0;neutral;;neutral;True;0.37824396535233973;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;sine;0;neutral;2;square;sine:light;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;48;1147
sine;;;auditory;0;neutral;;neutral;True;0.3269061254186454;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;sine;0;neutral;2;square;sine:light;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;49;1148
sine;;;auditory;0;neutral;;neutral;True;0.3580452279302335;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;sine;0;neutral;2;square;sine:dark;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;50;1149
sine;;;auditory;0;neutral;;neutral;True;0.3911918885760315;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;square;1;neutral;2;square;square:dark;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;51;1150
sine;;;auditory;0;neutral;;neutral;True;0.34012088681447494;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;square;1;neutral;2;square;square:dark;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;52;1151
sine;;;auditory;0;neutral;;neutral;True;0.3049886194658029;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;square;1;neutral;2;square;square:light;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;53;1152
sine;;;auditory;0;neutral;;neutral;True;0.376590195863173;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;square;0;neutral;2;square;square:light;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;54;1153
sine;down;down;auditory;1;;1;neutral;True;;lightness;;True;neutral;0.7655897921849828;50;;exp;visual;;timbre;sine;;;2;square;sine:dark;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;55;1154
sine;;;auditory;0;neutral;;neutral;True;0.4460804437267143;lightness;0;True;neutral;;75;right;exp;visual;dark;timbre;square;1;neutral;2;square;square:dark;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;56;1155
sine;;;auditory;0;neutral;;neutral;True;0.3573484838116201;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;square;1;neutral;2;square;square:dark;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;57;1156
sine;;;auditory;0;neutral;;neutral;True;0.54388889269012;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;sine;1;neutral;2;square;sine:light;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;58;1157
sine;;;auditory;0;neutral;;neutral;True;0.34264758203607926;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;sine;0;neutral;2;square;sine:dark;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;59;1158
sine;;;auditory;0;neutral;;neutral;True;0.37211438463054947;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;sine;1;neutral;2;square;sine:dark;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;60;1159
sine;;;auditory;0;neutral;;neutral;True;0.5046930448743296;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;square;0;neutral;2;square;square:light;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;61;1160
sine;;;auditory;0;neutral;;neutral;True;0.27559793417003675;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;square;0;neutral;2;square;square:light;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;62;1161
sine;;;auditory;0;neutral;;neutral;True;0.3509312538208178;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;square;1;neutral;2;square;square:light;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;63;1162
sine;;;auditory;0;neutral;;neutral;True;0.5338602246920345;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;sine;1;neutral;2;square;sine:light;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;64;1163
sine;;;auditory;0;neutral;;neutral;True;0.4965787126993746;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;square;1;neutral;2;square;square:dark;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;65;1164
sine;;;auditory;0;neutral;;neutral;True;0.41098324165068334;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;square;1;neutral;2;square;square:light;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;66;1165
sine;;;auditory;0;neutral;;neutral;True;0.5663637369198113;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;sine;1;neutral;2;square;sine:dark;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;67;1166
sine;;;auditory;0;neutral;;neutral;True;0.3526776754515595;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;sine;1;neutral;2;square;sine:dark;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;68;1167
sine;;;auditory;0;neutral;;neutral;True;0.47596859976056294;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;sine;1;neutral;2;square;sine:light;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;69;1168
sine;up;up;auditory;1;;1;neutral;True;;lightness;;True;neutral;0.675792190080756;50;;exp;visual;;timbre;sine;;;2;square;sine:dark;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;70;1169
sine;;;auditory;0;neutral;;neutral;True;0.47159000200736045;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;sine;0;neutral;2;square;sine:dark;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;71;1170
sine;;;auditory;0;neutral;;neutral;True;0.5931022902468612;lightness;0;True;neutral;;50;right;exp;visual;dark;timbre;square;1;neutral;2;square;square:dark;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;72;1171
sine;;;auditory;0;neutral;;neutral;True;0.6430794265488657;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;square;0;neutral;2;square;square:dark;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;73;1172
sine;;;auditory;0;neutral;;neutral;True;0.560582243173485;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;sine;0;neutral;2;square;sine:dark;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;74;1173
sine;;;auditory;0;neutral;;neutral;True;0.5450622964499416;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;sine;1;neutral;2;square;sine:light;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;75;1174
sine;;;auditory;0;neutral;;neutral;True;0.4856645752934128;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;square;0;neutral;2;square;square:light;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;76;1175
sine;;;auditory;0;neutral;;neutral;True;0.4047401976877154;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;square;1;neutral;2;square;square:dark;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;77;1176
sine;;;auditory;0;neutral;;neutral;True;0.509872157146674;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;sine;1;neutral;2;square;sine:dark;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;78;1177
sine;;;auditory;0;neutral;;neutral;True;0.41696286844126007;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;square;1;neutral;2;square;square:light;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;79;1178
sine;;;auditory;0;neutral;;neutral;True;0.399728144357141;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;sine;1;neutral;2;square;sine:dark;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;80;1179
sine;;;auditory;0;neutral;;neutral;True;0.4521706829236791;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;sine;0;neutral;2;square;sine:dark;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;81;1180
sine;down;down;auditory;1;;1;neutral;True;;lightness;;True;neutral;0.7245979182052906;50;;exp;visual;;timbre;sine;;;2;square;sine:light;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;82;1181
sine;;;auditory;0;neutral;;neutral;True;0.4729162105322757;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;sine;0;neutral;2;square;sine:light;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;83;1182
sine;;;auditory;0;neutral;;neutral;True;0.4992140247404677;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;square;0;neutral;2;square;square:light;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;84;1183
sine;;;auditory;0;neutral;;neutral;True;0.5379409101687997;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;sine;1;neutral;2;square;sine:light;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;85;1184
sine;;;auditory;0;neutral;;neutral;True;0.42512053331211064;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;square;1;neutral;2;square;square:dark;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;86;1185
sine;;;auditory;0;neutral;;neutral;True;0.3079095851926468;lightness;0;True;neutral;;75;right;exp;visual;dark;timbre;square;0;neutral;2;square;square:dark;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;87;1186
sine;;;auditory;0;neutral;;neutral;True;0.4344285101760761;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;sine;0;neutral;2;square;sine:dark;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;88;1187
sine;;;auditory;0;neutral;;neutral;True;0.4900631288946897;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;sine;0;neutral;2;square;sine:light;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;89;1188
sine;;;auditory;0;neutral;;neutral;True;0.5282092991965328;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;square;0;neutral;2;square;square:dark;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;90;1189
sine;up;up;auditory;1;;1;neutral;True;;lightness;;True;neutral;0.7142582240894626;50;;exp;visual;;timbre;square;;;2;square;square:light;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;91;1190
sine;;;auditory;0;neutral;;neutral;True;0.8435053983412217;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;sine;0;neutral;2;square;sine:light;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;92;1191
sine;;;auditory;0;neutral;;neutral;True;0.40931322240157897;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;sine;0;neutral;2;square;sine:light;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;93;1192
sine;;;auditory;0;neutral;;neutral;True;0.30434490088191524;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;sine;0;neutral;2;square;sine:light;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;94;1193
sine;;;auditory;0;neutral;;neutral;True;0.36157712763542804;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;sine;0;neutral;2;square;sine:light;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;95;1194
sine;;;auditory;0;neutral;;neutral;True;0.3581572657521974;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;sine;0;neutral;2;square;sine:light;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;96;1195
sine;;;auditory;0;neutral;;neutral;True;0.31057026966573176;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;sine;0;neutral;2;square;sine:light;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;97;1196
sine;;;auditory;0;neutral;;neutral;True;0.3261714651926013;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;sine;1;neutral;2;square;sine:light;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;98;1197
sine;;;auditory;0;neutral;;neutral;True;0.3925474607040087;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;square;1;neutral;2;square;square:dark;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;99;1198
sine;;;auditory;0;neutral;;neutral;True;0.3224328799369687;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;square;0;neutral;2;square;square:dark;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;100;1199
sine;;;auditory;0;neutral;;neutral;True;0.2917829807420276;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;square;0;neutral;2;square;square:light;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;101;1200
sine;;;auditory;0;neutral;;neutral;True;0.5279145228387279;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;square;1;neutral;2;square;square:dark;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;102;1201
sine;;;auditory;0;neutral;;neutral;True;0.3534428396142175;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;square;1;neutral;2;square;square:light;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;103;1202
sine;;;auditory;0;neutral;;neutral;True;0.4640330081101638;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;sine;1;neutral;2;square;sine:light;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;104;1203
sine;;;auditory;0;pointy;;neutral;True;0.9051532837065679;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;1;neutral;2;square;sine:pointy;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;1;1204
sine;;;auditory;0;pointy;;neutral;True;0.45213305189918174;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;0;neutral;2;square;sine:pointy;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;2;1205
sine;;;auditory;0;pointy;;neutral;True;0.9147466291724413;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;1;neutral;2;square;square:pointy;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;3;1206
sine;;;auditory;0;smooth;;neutral;True;0.9294184524296725;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;0;neutral;2;square;sine:smooth;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;4;1207
sine;;;auditory;0;smooth;;neutral;True;1.0178202856304779;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;0;neutral;2;square;square:smooth;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;5;1208
sine;;;auditory;0;pointy;;neutral;True;0.4730185555163189;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;1;neutral;2;square;square:pointy;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;6;1209
sine;;;auditory;0;pointy;;neutral;True;0.5616230830983113;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;0;neutral;2;square;square:pointy;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;7;1210
sine;;;auditory;0;pointy;;neutral;True;0.5519829839349768;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;0;neutral;2;square;square:pointy;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;8;1211
sine;up;up;auditory;1;;1;neutral;True;;shape;;True;neutral;0.877565751662587;50;;exp;visual;;timbre;square;;;2;square;square:pointy;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;9;1212
sine;;;auditory;0;pointy;;neutral;True;0.5942411989008178;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;0;neutral;2;square;sine:pointy;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;10;1213
sine;;;auditory;0;smooth;;neutral;True;0.5503394774532353;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;0;neutral;2;square;sine:smooth;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;11;1214
sine;;;auditory;0;smooth;;neutral;True;0.42183209493032336;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;1;neutral;2;square;sine:smooth;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;12;1215
sine;;;auditory;0;pointy;;neutral;True;0.5067835623121937;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;1;neutral;2;square;square:pointy;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;13;1216
sine;;;auditory;0;smooth;;neutral;True;0.5853617025650237;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;1;neutral;2;square;square:smooth;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;14;1217
sine;;;auditory;0;smooth;;neutral;True;0.5740532946538224;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;0;neutral;2;square;sine:smooth;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;15;1218
sine;;;auditory;0;smooth;;neutral;True;0.30891222392529016;shape;0;True;neutral;;50;right;exp;visual;neutral;timbre;square;1;neutral;2;square;square:smooth;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;16;1219
sine;;;auditory;0;smooth;;neutral;True;0.4181662059718292;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;0;neutral;2;square;sine:smooth;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;17;1220
sine;;;auditory;0;smooth;;neutral;True;0.49489529452603165;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;1;neutral;2;square;sine:smooth;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;18;1221
sine;;;auditory;0;pointy;;neutral;True;0.3256266705893722;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;1;neutral;2;square;sine:pointy;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;19;1222
sine;;;auditory;0;pointy;;neutral;True;0.42739835062093334;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;1;neutral;2;square;sine:pointy;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;20;1223
sine;;;auditory;0;pointy;;neutral;True;0.35043093224612676;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;1;neutral;2;square;sine:pointy;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;21;1224
sine;;;auditory;0;pointy;;neutral;True;0.3252788686968415;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;0;neutral;2;square;sine:pointy;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;22;1225
