right;catch_key;catch_stim;modality_task;catch;shape;catch_score;pitch;any_auditory;rt;inducer;score;any_visual;hue;catch_rt;fixation_duration;key;phase;modality_inducer;lightness;task;timbre;flip;complexity;superblock;left;CMC_code;refresh_rate;experimenter;input;language;section;gender;age;demo_and_practice;id;simulation;no_task;no_global 
low;up;up;auditory;1;;1;low;True;;shape;;True;neutral;0.7246472464539693;75;;exp;visual;;pitch;neutral;;;2;high;low:pointy;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;36;916
low;;;auditory;0;pointy;;low;True;0.5376699050175375;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;2;high;low:pointy;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;37;917
low;;;auditory;0;pointy;;low;True;0.4369103430653922;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;2;high;low:pointy;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;38;918
low;;;auditory;0;pointy;;high;True;0.41998855040583294;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;2;high;high:pointy;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;39;919
low;;;auditory;0;smooth;;low;True;1.209127287776937;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;2;high;low:smooth;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;40;920
low;;;auditory;0;smooth;;low;True;0.6355308608763153;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;2;high;low:smooth;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;41;921
low;;;auditory;0;smooth;;low;True;0.42068846955226036;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;2;high;low:smooth;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;42;922
low;;;auditory;0;pointy;;high;True;0.5417126151951379;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;2;high;high:pointy;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;43;923
low;;;auditory;0;pointy;;low;True;1.4068483168302919;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;2;high;low:pointy;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;44;924
low;;;auditory;0;smooth;;low;True;1.2353535860384;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;2;high;low:smooth;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;45;925
low;;;auditory;0;pointy;;low;True;0.4320847498020157;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;2;high;low:pointy;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;46;926
low;;;auditory;0;smooth;;low;True;0.45115790289855795;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;2;high;low:smooth;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;47;927
low;;;auditory;0;pointy;;low;True;0.3902583799281274;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;2;high;low:pointy;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;48;928
low;up;up;auditory;1;;1;high;True;;shape;;True;neutral;0.6536010341114888;50;;exp;visual;;pitch;neutral;;;2;high;high:pointy;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;49;929
low;;;auditory;0;pointy;;low;True;0.5844205125649751;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;2;high;low:pointy;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;50;930
low;;;auditory;0;pointy;;high;True;1.149468802705087;shape;0;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;2;high;high:pointy;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;51;931
low;;;auditory;0;pointy;;high;True;0.5921104999870295;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;2;high;high:pointy;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;52;932
low;;;auditory;0;pointy;;low;True;0.42728338999222615;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;2;high;low:pointy;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;53;933
low;;;auditory;0;pointy;;high;True;0.7066115702473326;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;2;high;high:pointy;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;54;934
low;;;auditory;0;smooth;;high;True;0.8595086938257737;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;2;high;high:smooth;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;55;935
low;;;auditory;0;smooth;;low;True;0.7084498914919095;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;2;high;low:smooth;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;56;936
low;;;auditory;0;pointy;;low;True;0.4772752931676223;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;2;high;low:pointy;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;57;937
low;;;auditory;0;pointy;;low;True;0.4705224276331137;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;2;high;low:pointy;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;58;938
low;down;down;auditory;1;;1;low;True;;shape;;True;neutral;0.7516079608867585;75;;exp;visual;;pitch;neutral;;;2;high;low:smooth;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;59;939
low;;;auditory;0;pointy;;high;True;0.6745963276916882;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;2;high;high:pointy;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;60;940
low;;;auditory;0;smooth;;high;True;0.643670165027288;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;2;high;high:smooth;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;61;941
low;;;auditory;0;pointy;;low;True;1.0605921857677458;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;2;high;low:pointy;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;62;942
low;;;auditory;0;pointy;;low;True;0.7955018719621876;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;2;high;low:pointy;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;63;943
low;;;auditory;0;smooth;;high;True;0.8064533970755292;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;2;high;high:smooth;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;64;944
low;;;auditory;0;pointy;;high;True;0.4271590866301267;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;2;high;high:pointy;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;65;945
low;;;auditory;0;pointy;;low;True;0.4602639792828995;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;2;high;low:pointy;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;66;946
low;;;auditory;0;pointy;;high;True;0.6434837099877768;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;2;high;high:pointy;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;67;947
low;;;auditory;0;smooth;;high;True;0.5703605481648992;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;2;high;high:smooth;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;68;948
low;;;auditory;0;pointy;;low;True;0.4713409481482813;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;2;high;low:pointy;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;69;949
low;;;auditory;0;pointy;;low;True;0.8625680960030877;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;2;high;low:pointy;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;70;950
low;;;auditory;0;smooth;;high;True;0.6472567160853941;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;2;high;high:smooth;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;71;951
low;;;auditory;0;pointy;;high;True;0.3761562208128453;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;2;high;high:pointy;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;72;952
low;up;up;auditory;1;;1;high;True;;shape;;True;neutral;0.7136002130282577;50;;exp;visual;;pitch;neutral;;;2;high;high:pointy;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;73;953
low;;;auditory;0;smooth;;low;True;0.6166812257470156;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;2;high;low:smooth;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;74;954
low;;;auditory;0;pointy;;low;True;0.40159478929490433;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;2;high;low:pointy;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;75;955
low;;;auditory;0;pointy;;high;True;0.49284599954262376;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;2;high;high:pointy;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;76;956
low;;;auditory;0;pointy;;low;True;0.759964225722797;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;2;high;low:pointy;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;77;957
low;;;auditory;0;smooth;;low;True;0.5209428352791292;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;2;high;low:smooth;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;78;958
low;down;down;auditory;1;;1;high;True;;shape;;True;neutral;0.770319892988482;50;;exp;visual;;pitch;neutral;;;2;high;high:pointy;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;79;959
low;;;auditory;0;smooth;;high;True;0.979083678968891;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;2;high;high:smooth;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;80;960
low;;;auditory;0;pointy;;high;True;0.6098493876634166;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;2;high;high:pointy;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;81;961
low;;;auditory;0;pointy;;high;True;0.4710692483749881;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;2;high;high:pointy;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;82;962
low;;;auditory;0;pointy;;high;True;0.39611802888975944;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;2;high;high:pointy;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;83;963
low;;;auditory;0;smooth;;high;True;0.42908208240987733;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;2;high;high:smooth;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;84;964
low;;;auditory;0;smooth;;high;True;0.5245539048955834;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;2;high;high:smooth;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;85;965
low;up;;auditory;0;pointy;0;low;True;1.4616170612644055;shape;1;True;neutral;0.5736115371764754;75;right;exp;visual;neutral;pitch;neutral;0;neutral;2;high;low:pointy;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;86;966
low;;;auditory;0;smooth;;high;True;0.6360848091026128;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;2;high;high:smooth;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;87;967
low;;;auditory;0;pointy;;low;True;1.9870453661642387;shape;0;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;2;high;low:pointy;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;88;968
low;;;auditory;0;pointy;;high;True;0.7709396991849644;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;2;high;high:pointy;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;89;969
low;;;auditory;0;smooth;;low;True;0.5358164735007449;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;2;high;low:smooth;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;90;970
low;;;auditory;0;smooth;;low;True;0.6007578513526823;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;2;high;low:smooth;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;91;971
low;;;auditory;0;smooth;;low;True;0.4497549285151763;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;2;high;low:smooth;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;92;972
low;;;auditory;0;smooth;;high;True;0.4850847372581484;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;2;high;high:smooth;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;93;973
low;;;auditory;0;smooth;;high;True;0.42020665148447733;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;2;high;high:smooth;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;94;974
low;;;auditory;0;smooth;;high;True;0.37519942706421716;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;2;high;high:smooth;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;95;975
low;;;auditory;0;smooth;;high;True;0.3966722622208181;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;2;high;high:smooth;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;96;976
low;up;up;auditory;1;;1;low;True;;shape;;True;neutral;0.641887438177946;50;;exp;visual;;pitch;neutral;;;2;high;low:pointy;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;97;977
low;;;auditory;0;smooth;;high;True;0.4869025313419115;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;2;high;high:smooth;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;98;978
low;;;auditory;0;pointy;;high;True;0.5942287888865394;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;2;high;high:pointy;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;99;979
low;;;auditory;0;pointy;;low;True;0.6811998011144169;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;2;high;low:pointy;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;100;980
low;;;auditory;0;smooth;;low;True;0.8700294336667866;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;2;high;low:smooth;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;101;981
low;;;auditory;0;smooth;;low;True;0.7867983560026914;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;2;high;low:smooth;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;102;982
low;;;auditory;0;smooth;;low;True;0.4179289919920848;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;2;high;low:smooth;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;103;983
low;;;auditory;0;smooth;;high;True;0.9829584655708459;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;2;high;high:smooth;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;104;984
low;;;auditory;0;neutral;;low;True;0.9119621456375171;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;0;neutral;2;high;low:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;1;985
low;;;auditory;0;neutral;;high;True;1.1566202372741827;lightness;1;True;neutral;;75;left;exp;visual;light;pitch;neutral;0;neutral;2;high;high:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;2;986
low;;;auditory;0;neutral;;low;True;0.4592852328751178;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;1;neutral;2;high;low:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;3;987
low;;;auditory;0;neutral;;high;True;0.48265740055649076;lightness;1;True;neutral;;50;left;exp;visual;dark;pitch;neutral;1;neutral;2;high;high:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;4;988
low;;;auditory;0;neutral;;high;True;0.5698624794313218;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;1;neutral;2;high;high:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;5;989
low;;;auditory;0;neutral;;high;True;0.4407027359266067;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;1;neutral;2;high;high:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;6;990
low;down;down;auditory;1;;1;low;True;;lightness;;True;neutral;0.7358356892036682;75;;exp;visual;;pitch;neutral;;;2;high;low:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;7;991
low;down;;auditory;0;neutral;0;low;True;1.6107101028974284;lightness;1;True;neutral;0.8627360195787332;75;right;exp;visual;light;pitch;neutral;0;neutral;2;high;low:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;8;992
low;;;auditory;0;neutral;;high;True;0.5170498023107939;lightness;1;True;neutral;;75;left;exp;visual;light;pitch;neutral;0;neutral;2;high;high:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;9;993
low;;;auditory;0;neutral;;high;True;0.5181505712826038;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;1;neutral;2;high;high:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;10;994
low;;;auditory;0;neutral;;low;True;1.1355941529509437;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;0;neutral;2;high;low:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;11;995
low;;;auditory;0;neutral;;low;True;0.5461627324839355;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;1;neutral;2;high;low:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;12;996
low;;;auditory;0;neutral;;low;True;0.4333260728017194;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;0;neutral;2;high;low:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;13;997
low;;;auditory;0;neutral;;low;True;0.37646555371247814;lightness;1;True;neutral;;75;right;exp;visual;light;pitch;neutral;1;neutral;2;high;low:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;14;998
low;;;auditory;0;neutral;;low;True;0.4115242328844033;lightness;1;True;neutral;;75;right;exp;visual;dark;pitch;neutral;0;neutral;2;high;low:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;15;999
low;;;auditory;0;neutral;;high;True;0.582858452686196;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;1;neutral;2;high;high:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;16;1000
low;;;auditory;0;neutral;;high;True;0.3954782657310716;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;1;neutral;2;high;high:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;17;1001
low;;;auditory;0;neutral;;low;True;0.30670542498410214;lightness;0;True;neutral;;75;left;exp;visual;light;pitch;neutral;1;neutral;2;high;low:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;18;1002
low;;;auditory;0;neutral;;high;True;1.6599747173786454;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;1;neutral;2;high;high:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;19;1003
low;;;auditory;0;neutral;;high;True;0.8185076868503529;lightness;1;True;neutral;;50;left;exp;visual;dark;pitch;neutral;1;neutral;2;high;high:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;20;1004
low;;;auditory;0;neutral;;low;True;1.2934654066011717;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;1;neutral;2;high;low:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;21;1005
low;up;up;auditory;1;;1;high;True;;lightness;;True;neutral;0.6562193874451623;50;;exp;visual;;pitch;neutral;;;2;high;high:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;22;1006
low;;;auditory;0;neutral;;high;True;0.5250633776086033;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;1;neutral;2;high;high:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;23;1007
low;;;auditory;0;neutral;;high;True;0.3723244842258282;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;0;neutral;2;high;high:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;24;1008
low;;;auditory;0;neutral;;low;True;0.46338724374072626;lightness;1;True;neutral;;75;right;exp;visual;light;pitch;neutral;1;neutral;2;high;low:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;25;1009
low;;;auditory;0;neutral;;high;True;0.5526324942693464;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;0;neutral;2;high;high:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;26;1010
low;;;auditory;0;neutral;;low;True;0.4497731748779188;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;0;neutral;2;high;low:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;27;1011
