right;catch_key;catch_stim;modality_task;catch;shape;catch_score;pitch;any_auditory;rt;inducer;score;any_visual;hue;catch_rt;fixation_duration;key;phase;modality_inducer;lightness;task;timbre;flip;complexity;superblock;left;CMC_code;refresh_rate;experimenter;input;language;section;gender;age;demo_and_practice;id;simulation;no_task;no_global 
light;;;visual;0;neutral;;high;True;0.3117728308770893;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;1;neutral;2;dark;dark:high;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;62;942
light;;;visual;0;neutral;;high;True;0.38990989809462917;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;0;neutral;2;dark;light:high;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;63;943
light;;;visual;0;neutral;;low;True;0.3617814547742455;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;0;neutral;2;dark;dark:low;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;64;944
light;;;visual;0;neutral;;low;True;0.34567401099593553;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;1;neutral;2;dark;dark:low;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;65;945
light;;;visual;0;neutral;;low;True;0.34568683993347804;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;0;neutral;2;dark;light:low;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;66;946
light;;;visual;0;neutral;;high;True;0.3554063280880655;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;0;neutral;2;dark;light:high;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;67;947
light;;;visual;0;neutral;;low;True;0.3256163948117319;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;1;neutral;2;dark;dark:low;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;68;948
light;;;visual;0;neutral;;high;True;0.3253672283353808;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;0;neutral;2;dark;dark:high;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;69;949
light;;;visual;0;neutral;;high;True;0.33084290395891003;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;1;neutral;2;dark;dark:high;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;70;950
light;;;visual;0;neutral;;low;True;0.32624985923939676;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;0;neutral;2;dark;dark:low;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;71;951
light;;;visual;0;neutral;;high;True;0.3616828144986357;pitch;1;True;neutral;;75;right;exp;auditory;light;lightness;neutral;1;neutral;2;dark;light:high;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;72;952
light;down;down;visual;1;neutral;1;;True;0.23508828447120322;pitch;1;True;neutral;0.6830257476776751;75;left;exp;auditory;dark;lightness;;1;neutral;2;dark;dark:high;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;73;953
light;;;visual;0;neutral;;high;True;0.4208820892345102;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;1;neutral;2;dark;dark:high;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;74;954
light;;;visual;0;neutral;;low;True;0.2830476994149649;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;0;neutral;2;dark;dark:low;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;75;955
light;;;visual;0;neutral;;high;True;0.3307704917333467;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;1;neutral;2;dark;dark:high;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;76;956
light;;;visual;0;neutral;;high;True;0.23683615593654395;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;1;neutral;2;dark;dark:high;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;77;957
light;;;visual;0;neutral;;high;True;0.23275284766714321;pitch;0;True;neutral;;50;left;exp;auditory;light;lightness;neutral;0;neutral;2;dark;light:high;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;78;958
light;;;visual;0;neutral;;low;True;0.36676620971957163;pitch;1;True;neutral;;75;right;exp;auditory;light;lightness;neutral;0;neutral;2;dark;light:low;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;79;959
light;up;up;visual;1;neutral;1;;True;;pitch;;True;neutral;0.8044285492323979;50;;exp;auditory;light;lightness;;0;neutral;2;dark;light:high;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;80;960
light;;;visual;0;neutral;;high;True;0.39628645021912234;pitch;1;True;neutral;;75;right;exp;auditory;light;lightness;neutral;0;neutral;2;dark;light:high;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;81;961
light;;;visual;0;neutral;;low;True;0.3145053945681866;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;1;neutral;2;dark;dark:low;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;82;962
light;;;visual;0;neutral;;low;True;0.41845884548274626;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;0;neutral;2;dark;light:low;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;83;963
light;;;visual;0;neutral;;high;True;0.3118646290513425;pitch;1;True;neutral;;75;right;exp;auditory;light;lightness;neutral;1;neutral;2;dark;light:high;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;84;964
light;;;visual;0;neutral;;high;True;0.3173408748480142;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;1;neutral;2;dark;dark:high;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;85;965
light;;;visual;0;neutral;;low;True;0.3086294560962415;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;1;neutral;2;dark;light:low;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;86;966
light;;;visual;0;neutral;;high;True;0.33455787917773705;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;1;neutral;2;dark;dark:high;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;87;967
light;;;visual;0;neutral;;high;True;0.3538714169844752;pitch;1;True;neutral;;75;right;exp;auditory;light;lightness;neutral;0;neutral;2;dark;light:high;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;88;968
light;;;visual;0;neutral;;low;True;0.4716085634590854;pitch;1;True;neutral;;75;right;exp;auditory;light;lightness;neutral;1;neutral;2;dark;light:low;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;89;969
light;;;visual;0;neutral;;high;True;0.3757986369964783;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;0;neutral;2;dark;dark:high;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;90;970
light;;;visual;0;neutral;;low;True;0.34368238971728715;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;1;neutral;2;dark;light:low;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;91;971
light;;;visual;0;neutral;;low;True;0.33757524528300564;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;1;neutral;2;dark;dark:low;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;92;972
light;;;visual;0;neutral;;low;True;0.33356035801261896;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;1;neutral;2;dark;dark:low;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;93;973
light;;;visual;0;neutral;;low;True;0.4135085861234984;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;1;neutral;2;dark;light:low;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;94;974
light;;;visual;0;neutral;;high;True;0.5273246391134307;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;1;neutral;2;dark;light:high;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;95;975
light;up;up;visual;1;neutral;1;;True;;pitch;;True;neutral;0.9450020597560069;50;;exp;auditory;light;lightness;;0;neutral;2;dark;light:low;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;96;976
light;;;visual;0;neutral;;low;True;0.32324589224481315;pitch;0;True;neutral;;75;right;exp;auditory;dark;lightness;neutral;1;neutral;2;dark;dark:low;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;97;977
light;;;visual;0;neutral;;high;True;0.3888810173066304;pitch;1;True;neutral;;75;right;exp;auditory;light;lightness;neutral;0;neutral;2;dark;light:high;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;98;978
light;;;visual;0;neutral;;low;True;0.3124644531526428;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;0;neutral;2;dark;dark:low;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;99;979
light;;;visual;0;neutral;;high;True;0.31394605289096944;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;1;neutral;2;dark;light:high;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;100;980
light;;;visual;0;neutral;;low;True;0.25119515807273274;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;1;neutral;2;dark;dark:low;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;101;981
light;;;visual;0;neutral;;low;True;0.6547633132304327;pitch;1;True;neutral;;75;right;exp;auditory;light;lightness;neutral;1;neutral;2;dark;light:low;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;102;982
light;;;visual;0;neutral;;low;True;0.36866973896030686;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;1;neutral;2;dark;dark:low;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;103;983
light;;;visual;0;neutral;;high;True;0.5167096911209228;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;1;neutral;2;dark;dark:high;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;104;984
light;;;visual;0;neutral;;neutral;True;0.37274506478024705;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;square;0;neutral;2;dark;light:square;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;1;985
light;;;visual;0;neutral;;neutral;True;0.4625875396795891;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;square;1;neutral;2;dark;light:square;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;2;986
light;;;visual;0;neutral;;neutral;True;0.6044844263833511;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;square;0;neutral;2;dark;dark:square;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;3;987
light;;;visual;0;neutral;;neutral;True;1.1384168235817924;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;sine;1;neutral;2;dark;dark:sine;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;4;988
light;;;visual;0;neutral;;neutral;True;0.552298019068985;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;sine;0;neutral;2;dark;dark:sine;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;5;989
light;;;visual;0;neutral;;neutral;True;0.49818299481557915;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;square;0;neutral;2;dark;dark:square;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;6;990
light;;;visual;0;neutral;;neutral;True;0.33195645573505317;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;square;0;neutral;2;dark;dark:square;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;7;991
light;;;visual;0;neutral;;neutral;True;0.32543735986109823;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;sine;0;neutral;2;dark;dark:sine;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;8;992
light;down;down;visual;1;neutral;1;;True;;timbre;;True;neutral;0.9948000039894396;50;;exp;auditory;dark;lightness;;0;neutral;2;dark;dark:sine;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;9;993
light;;;visual;0;neutral;;neutral;True;0.5038867404382472;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;square;0;neutral;2;dark;light:square;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;10;994
light;;;visual;0;neutral;;neutral;True;0.33973706379765645;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;square;0;neutral;2;dark;light:square;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;11;995
light;;;visual;0;neutral;;neutral;True;0.5399351996111363;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;sine;1;neutral;2;dark;light:sine;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;12;996
light;;;visual;0;neutral;;neutral;True;0.3197715308779152;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;sine;1;neutral;2;dark;light:sine;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;13;997
light;;;visual;0;neutral;;neutral;True;0.30575463374043466;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;sine;0;neutral;2;dark;light:sine;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;14;998
light;;;visual;0;neutral;;neutral;True;0.41175045150703227;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;square;0;neutral;2;dark;dark:square;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;15;999
light;;;visual;0;neutral;;neutral;True;0.36158103826164734;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;square;1;neutral;2;dark;dark:square;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;16;1000
light;;;visual;0;neutral;;neutral;True;0.2834619315526652;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;sine;1;neutral;2;dark;dark:sine;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;17;1001
light;;;visual;0;neutral;;neutral;True;0.38341474957087485;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;sine;1;neutral;2;dark;light:sine;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;18;1002
light;down;down;visual;1;neutral;1;;True;;timbre;;True;neutral;0.9255913071119721;75;;exp;auditory;dark;lightness;;0;neutral;2;dark;dark:square;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;19;1003
light;;;visual;0;neutral;;neutral;True;0.4450264347378834;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;square;0;neutral;2;dark;light:square;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;20;1004
light;;;visual;0;neutral;;neutral;True;0.338136012396717;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;sine;0;neutral;2;dark;dark:sine;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;21;1005
light;;;visual;0;neutral;;neutral;True;0.38724547031597467;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;sine;1;neutral;2;dark;light:sine;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;22;1006
light;;;visual;0;neutral;;neutral;True;0.3310102503219241;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;square;1;neutral;2;dark;light:square;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;23;1007
light;;;visual;0;neutral;;neutral;True;0.3067185145810072;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;sine;1;neutral;2;dark;light:sine;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;24;1008
light;;;visual;0;neutral;;neutral;True;0.37484302369375655;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;sine;0;neutral;2;dark;dark:sine;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;25;1009
light;;;visual;0;neutral;;neutral;True;0.3825135879815207;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;square;0;neutral;2;dark;light:square;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;26;1010
light;;;visual;0;neutral;;neutral;True;0.33853541998360015;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;square;0;neutral;2;dark;dark:square;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;27;1011
light;;;visual;0;neutral;;neutral;True;0.2707002746828948;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;sine;1;neutral;2;dark;light:sine;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;28;1012
light;;;visual;0;neutral;;neutral;True;0.44650489851665043;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;square;1;neutral;2;dark;light:square;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;29;1013
light;;;visual;0;neutral;;neutral;True;0.47828930394462077;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;sine;1;neutral;2;dark;light:sine;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;30;1014
light;;;visual;0;neutral;;neutral;True;0.3063350718930451;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;sine;1;neutral;2;dark;light:sine;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;31;1015
light;down;down;visual;1;neutral;1;;True;0.5020519172849163;timbre;1;True;neutral;0.8899938563645264;50;left;exp;auditory;dark;lightness;;1;neutral;2;dark;dark:sine;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;32;1016
light;;;visual;0;neutral;;neutral;True;0.40183738893938425;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;square;1;neutral;2;dark;dark:square;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;33;1017
light;;;visual;0;neutral;;neutral;True;0.295351220673183;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;sine;1;neutral;2;dark;dark:sine;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;34;1018
light;;;visual;0;neutral;;neutral;True;0.2868068631960341;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;sine;0;neutral;2;dark;light:sine;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;35;1019
light;;;visual;0;neutral;;neutral;True;0.374285677631633;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;sine;1;neutral;2;dark;dark:sine;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;36;1020
light;;;visual;0;neutral;;neutral;True;0.4377356070017413;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;sine;1;neutral;2;dark;light:sine;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;37;1021
light;;;visual;0;neutral;;neutral;True;0.48363925597732305;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;square;0;neutral;2;dark;light:square;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;38;1022
light;;;visual;0;neutral;;neutral;True;0.3696692557368806;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;square;0;neutral;2;dark;dark:square;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;39;1023
light;;;visual;0;neutral;;neutral;True;0.3536171189352899;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;square;1;neutral;2;dark;light:square;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;40;1024
light;;;visual;0;neutral;;neutral;True;0.3514635679566709;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;sine;1;neutral;2;dark;light:sine;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;41;1025
light;;;visual;0;neutral;;neutral;True;0.4596511384261248;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;square;1;neutral;2;dark;dark:square;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;42;1026
light;;;visual;0;neutral;;neutral;True;0.3334925071867474;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;square;1;neutral;2;dark;light:square;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;43;1027
light;;;visual;0;neutral;;neutral;True;0.349481069477406;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;square;1;neutral;2;dark;light:square;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;44;1028
light;;;visual;0;neutral;;neutral;True;0.321206946442544;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;sine;0;neutral;2;dark;dark:sine;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;45;1029
light;;;visual;0;neutral;;neutral;True;0.3030480130109936;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;square;0;neutral;2;dark;light:square;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;46;1030
light;;;visual;0;neutral;;neutral;True;0.4070077358483104;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;sine;0;neutral;2;dark;light:sine;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;47;1031
light;up;up;visual;1;neutral;1;;True;0.2941190724977787;timbre;1;True;neutral;0.630039669926191;75;right;exp;auditory;light;lightness;;0;neutral;2;dark;light:sine;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;48;1032
light;;;visual;0;neutral;;neutral;True;0.3295517426686274;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;square;0;neutral;2;dark;light:square;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;49;1033
