right;catch_key;catch_stim;modality_task;catch;shape;catch_score;pitch;any_auditory;rt;inducer;score;any_visual;hue;catch_rt;fixation_duration;key;phase;modality_inducer;lightness;task;timbre;flip;complexity;superblock;left;CMC_code;refresh_rate;experimenter;input;language;section;gender;age;demo_and_practice;id;simulation;no_task;no_global 
dark;;;visual;0;neutral;;low;True;0.44466636922516045;pitch;1;True;neutral;;50;left;exp;auditory;light;lightness;neutral;1;neutral;2;light;light:low;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;58;938
dark;;;visual;0;neutral;;high;True;0.47275775117304875;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;1;neutral;2;light;light:high;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;59;939
dark;;;visual;0;neutral;;high;True;0.4846869525445072;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;1;neutral;2;light;dark:high;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;60;940
dark;;;visual;0;neutral;;high;True;0.5026956448600686;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;0;neutral;2;light;dark:high;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;61;941
dark;;;visual;0;neutral;;high;True;0.9206085477781016;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;0;neutral;2;light;light:high;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;62;942
dark;;;visual;0;neutral;;high;True;0.4338287678947381;pitch;1;True;neutral;;50;left;exp;auditory;light;lightness;neutral;1;neutral;2;light;light:high;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;63;943
dark;;;visual;0;neutral;;low;True;0.7688436423359235;pitch;1;True;neutral;;75;right;exp;auditory;dark;lightness;neutral;1;neutral;2;light;dark:low;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;64;944
dark;;;visual;0;neutral;;high;True;0.5641339968260581;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;1;neutral;2;light;light:high;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;65;945
dark;;;visual;0;neutral;;high;True;1.354109179959778;pitch;1;True;neutral;;50;left;exp;auditory;light;lightness;neutral;0;neutral;2;light;light:high;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;66;946
dark;;;visual;0;neutral;;low;True;0.5138887503053411;pitch;1;True;neutral;;50;left;exp;auditory;light;lightness;neutral;1;neutral;2;light;light:low;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;67;947
dark;;;visual;0;neutral;;low;True;0.32606683306221385;pitch;1;True;neutral;;50;left;exp;auditory;light;lightness;neutral;0;neutral;2;light;light:low;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;68;948
dark;;;visual;0;neutral;;high;True;0.526040605012895;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;0;neutral;2;light;dark:high;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;69;949
dark;;;visual;0;neutral;;low;True;0.4160113692887535;pitch;1;True;neutral;;50;left;exp;auditory;light;lightness;neutral;1;neutral;2;light;light:low;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;70;950
dark;down;down;visual;1;neutral;1;;True;;pitch;;True;neutral;3.04370990066127;50;;exp;auditory;dark;lightness;;0;neutral;2;light;dark:high;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;71;951
dark;;;visual;0;neutral;;high;True;0.4836278524780937;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;1;neutral;2;light;light:high;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;72;952
dark;;;visual;0;neutral;;high;True;0.7908418491351767;pitch;1;True;neutral;;50;left;exp;auditory;light;lightness;neutral;0;neutral;2;light;light:high;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;73;953
dark;;;visual;0;neutral;;high;True;0.3641134705267177;pitch;1;True;neutral;;50;left;exp;auditory;light;lightness;neutral;1;neutral;2;light;light:high;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;74;954
dark;;;visual;0;neutral;;high;True;0.47375612759969954;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;1;neutral;2;light;dark:high;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;75;955
dark;;;visual;0;neutral;;low;True;0.49317115655685484;pitch;1;True;neutral;;50;left;exp;auditory;light;lightness;neutral;0;neutral;2;light;light:low;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;76;956
dark;;;visual;0;neutral;;high;True;0.5070514967810595;pitch;1;True;neutral;;50;left;exp;auditory;light;lightness;neutral;1;neutral;2;light;light:high;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;77;957
dark;;;visual;0;neutral;;high;True;0.4851271276438638;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;0;neutral;2;light;dark:high;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;78;958
dark;;;visual;0;neutral;;high;True;0.547130237948295;pitch;1;True;neutral;;50;left;exp;auditory;light;lightness;neutral;1;neutral;2;light;light:high;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;79;959
dark;up;down;visual;1;neutral;0;;True;0.42706877308228286;pitch;1;True;neutral;2.3189553253632766;75;left;exp;auditory;light;lightness;;0;neutral;2;light;light:low;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;80;960
dark;;;visual;0;neutral;;high;True;3.202733989130138;pitch;1;True;neutral;;50;left;exp;auditory;light;lightness;neutral;1;neutral;2;light;light:high;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;81;961
dark;;;visual;0;neutral;;low;True;0.4505348954226065;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;1;neutral;2;light;dark:low;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;82;962
dark;;;visual;0;neutral;;high;True;0.5637479883516789;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;0;neutral;2;light;dark:high;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;83;963
dark;;;visual;0;neutral;;low;True;0.49075019350311777;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;1;neutral;2;light;light:low;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;84;964
dark;;;visual;0;neutral;;high;True;0.46814246962640027;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;1;neutral;2;light;light:high;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;85;965
dark;;;visual;0;neutral;;low;True;0.49625238226326474;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;1;neutral;2;light;dark:low;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;86;966
dark;;;visual;0;neutral;;low;True;0.4702324460940872;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;1;neutral;2;light;light:low;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;87;967
dark;;;visual;0;neutral;;low;True;0.44995189148357895;pitch;1;True;neutral;;50;left;exp;auditory;light;lightness;neutral;0;neutral;2;light;light:low;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;88;968
dark;;;visual;0;neutral;;low;True;0.480209938436019;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;1;neutral;2;light;dark:low;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;89;969
dark;;;visual;0;neutral;;high;True;0.456023114895288;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;0;neutral;2;light;dark:high;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;90;970
dark;;;visual;0;neutral;;low;True;0.48399732588040933;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;1;neutral;2;light;light:low;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;91;971
dark;;;visual;0;neutral;;low;True;0.8777952473064943;pitch;1;True;neutral;;50;left;exp;auditory;light;lightness;neutral;1;neutral;2;light;light:low;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;92;972
dark;;;visual;0;neutral;;low;True;0.42561368648057396;pitch;1;True;neutral;;50;left;exp;auditory;light;lightness;neutral;0;neutral;2;light;light:low;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;93;973
dark;;;visual;0;neutral;;high;True;0.4036485498309048;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;0;neutral;2;light;dark:high;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;94;974
dark;up;up;visual;1;neutral;1;;True;0.33545077322742145;pitch;1;True;neutral;1.3033624645231612;75;right;exp;auditory;dark;lightness;;0;neutral;2;light;dark:high;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;95;975
dark;;;visual;0;neutral;;low;True;0.7577819622274546;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;1;neutral;2;light;light:low;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;96;976
dark;;;visual;0;neutral;;low;True;0.5753253917464463;pitch;0;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;0;neutral;2;light;dark:low;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;97;977
dark;;;visual;0;neutral;;high;True;0.5212377358911908;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;0;neutral;2;light;dark:high;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;98;978
dark;;;visual;0;neutral;;high;True;0.503323692622871;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;1;neutral;2;light;light:high;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;99;979
dark;;;visual;0;neutral;;high;True;0.43523909575924336;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;1;neutral;2;light;light:high;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;100;980
dark;;;visual;0;neutral;;high;True;0.4130513057734788;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;0;neutral;2;light;light:high;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;101;981
dark;;;visual;0;neutral;;low;True;0.5149333109056897;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;0;neutral;2;light;dark:low;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;102;982
dark;;;visual;0;neutral;;high;True;0.3591004919180705;pitch;0;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;1;neutral;2;light;dark:high;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;103;983
dark;;;visual;0;neutral;;high;True;0.6349257845977263;pitch;1;True;neutral;;75;right;exp;auditory;dark;lightness;neutral;1;neutral;2;light;dark:high;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;104;984
dark;;;visual;0;neutral;;neutral;True;0.6509659477233072;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;sine;1;neutral;2;light;dark:sine;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;1;985
dark;;;visual;0;neutral;;neutral;True;0.6183322666311142;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;square;1;neutral;2;light;dark:square;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;2;986
dark;;;visual;0;neutral;;neutral;True;0.4096365276909637;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;square;0;neutral;2;light;dark:square;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;3;987
dark;;;visual;0;neutral;;neutral;True;1.1749741639450804;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;square;0;neutral;2;light;light:square;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;4;988
dark;;;visual;0;neutral;;neutral;True;0.5883461931553029;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;sine;0;neutral;2;light;dark:sine;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;5;989
dark;;;visual;0;neutral;;neutral;True;0.4281629389097361;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;sine;0;neutral;2;light;light:sine;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;6;990
dark;;;visual;0;neutral;;neutral;True;0.4105225796429295;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;square;1;neutral;2;light;light:square;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;7;991
dark;;;visual;0;neutral;;neutral;True;0.5182882206117938;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;sine;1;neutral;2;light;light:sine;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;8;992
dark;;;visual;0;neutral;;neutral;True;0.514154736942146;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;sine;1;neutral;2;light;dark:sine;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;9;993
dark;;;visual;0;neutral;;neutral;True;0.7281474016399443;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;sine;0;neutral;2;light;dark:sine;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;10;994
dark;up;up;visual;1;neutral;1;;True;0.5862385412656295;timbre;1;True;neutral;2.1820463295698573;50;right;exp;auditory;dark;lightness;;1;neutral;2;light;dark:sine;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;11;995
dark;;;visual;0;neutral;;neutral;True;0.5160879152845155;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;square;1;neutral;2;light;light:square;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;12;996
dark;;;visual;0;neutral;;neutral;True;1.431499317928683;timbre;0;True;neutral;;75;left;exp;auditory;dark;lightness;square;0;neutral;2;light;dark:square;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;13;997
dark;;;visual;0;neutral;;neutral;True;0.5602012147573987;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;square;0;neutral;2;light;dark:square;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;14;998
dark;;;visual;0;neutral;;neutral;True;0.7715744955021364;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;square;1;neutral;2;light;light:square;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;15;999
dark;;;visual;0;neutral;;neutral;True;0.4814090164618392;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;square;0;neutral;2;light;light:square;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;16;1000
dark;;;visual;0;neutral;;neutral;True;0.4315646029663185;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;square;1;neutral;2;light;dark:square;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;17;1001
dark;;;visual;0;neutral;;neutral;True;0.501476610708778;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;sine;1;neutral;2;light;light:sine;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;18;1002
dark;down;down;visual;1;neutral;1;;True;;timbre;;True;neutral;1.2252881165568397;50;;exp;auditory;light;lightness;;0;neutral;2;light;light:sine;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;19;1003
dark;;;visual;0;neutral;;neutral;True;0.6754478368275159;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;square;1;neutral;2;light;dark:square;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;20;1004
dark;;;visual;0;neutral;;neutral;True;0.6333130446055293;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;square;0;neutral;2;light;dark:square;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;21;1005
dark;;;visual;0;neutral;;neutral;True;0.5491708942754485;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;sine;1;neutral;2;light;light:sine;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;22;1006
dark;;;visual;0;neutral;;neutral;True;0.37710519301072054;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;square;0;neutral;2;light;light:square;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;23;1007
dark;;;visual;0;neutral;;neutral;True;0.48090355632302817;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;sine;1;neutral;2;light;light:sine;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;24;1008
dark;;;visual;0;neutral;;neutral;True;0.6259957037309505;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;square;0;neutral;2;light;dark:square;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;25;1009
dark;;;visual;0;neutral;;neutral;True;0.5731669942797453;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;square;1;neutral;2;light;light:square;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;26;1010
dark;;;visual;0;neutral;;neutral;True;0.44076124064486066;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;sine;0;neutral;2;light;dark:sine;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;27;1011
dark;;;visual;0;neutral;;neutral;True;0.4566428951202397;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;square;1;neutral;2;light;dark:square;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;28;1012
dark;;;visual;0;neutral;;neutral;True;0.40275337507955555;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;square;1;neutral;2;light;dark:square;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;29;1013
dark;down;down;visual;1;neutral;1;;True;;timbre;;True;neutral;1.4766762788676715;50;;exp;auditory;dark;lightness;;0;neutral;2;light;dark:sine;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;30;1014
dark;;;visual;0;neutral;;neutral;True;1.9685574144841667;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;sine;1;neutral;2;light;dark:sine;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;31;1015
dark;;;visual;0;neutral;;neutral;True;0.4763946124166978;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;sine;0;neutral;2;light;light:sine;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;32;1016
dark;;;visual;0;neutral;;neutral;True;0.380379993128372;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;sine;1;neutral;2;light;light:sine;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;33;1017
dark;;;visual;0;neutral;;neutral;True;0.46425501647172496;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;square;0;neutral;2;light;dark:square;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;34;1018
dark;;;visual;0;neutral;;neutral;True;0.44362979107427236;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;square;1;neutral;2;light;dark:square;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;35;1019
dark;;;visual;0;neutral;;neutral;True;0.5205364206412924;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;sine;1;neutral;2;light;dark:sine;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;36;1020
dark;;;visual;0;neutral;;neutral;True;0.3986119089604472;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;sine;1;neutral;2;light;light:sine;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;37;1021
dark;;;visual;0;neutral;;neutral;True;0.40387918561827973;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;sine;1;neutral;2;light;light:sine;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;38;1022
dark;;;visual;0;neutral;;neutral;True;0.4017869284525659;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;square;1;neutral;2;light;dark:square;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;39;1023
dark;;;visual;0;neutral;;neutral;True;0.3798554321292613;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;sine;1;neutral;2;light;dark:sine;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;40;1024
dark;;;visual;0;neutral;;neutral;True;0.4577433328722691;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;square;1;neutral;2;light;light:square;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;41;1025
dark;;;visual;0;neutral;;neutral;True;0.507778469906043;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;sine;1;neutral;2;light;dark:sine;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;42;1026
dark;;;visual;0;neutral;;neutral;True;0.4936606517949258;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;square;1;neutral;2;light;dark:square;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;43;1027
dark;;;visual;0;neutral;;neutral;True;0.41765489872886974;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;square;0;neutral;2;light;light:square;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;44;1028
