right;catch_key;catch_stim;modality_task;catch;shape;catch_score;pitch;any_auditory;rt;inducer;score;any_visual;hue;catch_rt;fixation_duration;key;phase;modality_inducer;lightness;task;timbre;flip;complexity;superblock;left;CMC_code;refresh_rate;experimenter;input;language;section;gender;age;demo_and_practice;id;simulation;no_task;no_global 
high;;;auditory;0;pointy;;high;True;0.3981058786466747;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;2;low;high:pointy;100;Hazel;gamepad;dk;test_CMC;female;23;yes;546;no;85;1072
high;;;auditory;0;pointy;;low;True;0.45535144874338584;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;2;low;low:pointy;100;Hazel;gamepad;dk;test_CMC;female;23;yes;546;no;86;1073
high;;;auditory;0;pointy;;high;True;0.36862783109700104;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;2;low;high:pointy;100;Hazel;gamepad;dk;test_CMC;female;23;yes;546;no;87;1074
high;;;auditory;0;pointy;;low;True;0.3759089658587982;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;2;low;low:pointy;100;Hazel;gamepad;dk;test_CMC;female;23;yes;546;no;88;1075
high;;;auditory;0;pointy;;low;True;0.4452154477512522;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;2;low;low:pointy;100;Hazel;gamepad;dk;test_CMC;female;23;yes;546;no;89;1076
high;;;auditory;0;smooth;;low;True;0.5444079374055946;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;2;low;low:smooth;100;Hazel;gamepad;dk;test_CMC;female;23;yes;546;no;90;1077
high;;;auditory;0;smooth;;high;True;0.29794238096565095;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;2;low;high:smooth;100;Hazel;gamepad;dk;test_CMC;female;23;yes;546;no;91;1078
high;;;auditory;0;smooth;;high;True;0.45494405870522314;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;2;low;high:smooth;100;Hazel;gamepad;dk;test_CMC;female;23;yes;546;no;92;1079
high;;;auditory;0;pointy;;high;True;0.386119089602289;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;2;low;high:pointy;100;Hazel;gamepad;dk;test_CMC;female;23;yes;546;no;93;1080
high;;;auditory;0;smooth;;low;True;0.4471486260918027;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;2;low;low:smooth;100;Hazel;gamepad;dk;test_CMC;female;23;yes;546;no;94;1081
high;up;up;auditory;1;;1;high;True;;shape;;True;neutral;0.5464619928470711;50;;exp;visual;;pitch;neutral;;;2;low;high:smooth;100;Hazel;gamepad;dk;test_CMC;female;23;yes;546;no;95;1082
high;;;auditory;0;pointy;;high;True;0.357750887691509;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;2;low;high:pointy;100;Hazel;gamepad;dk;test_CMC;female;23;yes;546;no;96;1083
high;;;auditory;0;pointy;;high;True;0.35687452871479763;shape;0;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;2;low;high:pointy;100;Hazel;gamepad;dk;test_CMC;female;23;yes;546;no;97;1084
high;;;auditory;0;smooth;;low;True;0.4022028711160601;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;2;low;low:smooth;100;Hazel;gamepad;dk;test_CMC;female;23;yes;546;no;98;1085
high;;;auditory;0;smooth;;high;True;0.40942841381638573;shape;0;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;2;low;high:smooth;100;Hazel;gamepad;dk;test_CMC;female;23;yes;546;no;99;1086
high;;;auditory;0;smooth;;high;True;0.6524318676501935;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;2;low;high:smooth;100;Hazel;gamepad;dk;test_CMC;female;23;yes;546;no;100;1087
high;;;auditory;0;smooth;;low;True;0.4593492307622;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;2;low;low:smooth;100;Hazel;gamepad;dk;test_CMC;female;23;yes;546;no;101;1088
high;;;auditory;0;smooth;;low;True;0.448631651269352;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;2;low;low:smooth;100;Hazel;gamepad;dk;test_CMC;female;23;yes;546;no;102;1089
high;;;auditory;0;pointy;;high;True;0.5544960436982365;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;2;low;high:pointy;100;Hazel;gamepad;dk;test_CMC;female;23;yes;546;no;103;1090
high;;;auditory;0;pointy;;high;True;0.47077097638157284;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;2;low;high:pointy;100;Hazel;gamepad;dk;test_CMC;female;23;yes;546;no;104;1091
light;;;visual;0;neutral;;neutral;True;0.7704435533878495;timbre;1;True;neutral;;50;right;practice_exp;auditory;light;lightness;square;0;neutral;2;dark;light:square;100;Hazel;gamepad;dk;test_CMC;female;23;yes;546;no;1;1092
light;;;visual;0;neutral;;neutral;True;0.370964408250984;timbre;1;True;neutral;;50;left;practice_exp;auditory;dark;lightness;square;1;neutral;2;dark;light:square;100;Hazel;gamepad;dk;test_CMC;female;23;yes;546;no;2;1093
light;;;visual;0;neutral;;neutral;True;0.3159245601455041;timbre;1;True;neutral;;75;right;practice_exp;auditory;light;lightness;square;1;neutral;2;dark;light:square;100;Hazel;gamepad;dk;test_CMC;female;23;yes;546;no;3;1094
light;;;visual;0;neutral;;neutral;True;0.5128473256654615;timbre;1;True;neutral;;50;right;practice_exp;auditory;light;lightness;sine;1;neutral;2;dark;dark:sine;100;Hazel;gamepad;dk;test_CMC;female;23;yes;546;no;4;1095
light;;;visual;0;neutral;;neutral;True;0.3155915779452698;timbre;1;True;neutral;;75;left;practice_exp;auditory;dark;lightness;sine;0;neutral;2;dark;light:sine;100;Hazel;gamepad;dk;test_CMC;female;23;yes;546;no;5;1096
light;;;visual;0;neutral;;neutral;True;0.3143414692558508;timbre;1;True;neutral;;50;right;practice_exp;auditory;light;lightness;sine;0;neutral;2;dark;light:sine;100;Hazel;gamepad;dk;test_CMC;female;23;yes;546;no;6;1097
light;;;visual;0;neutral;;neutral;True;0.29127903081644035;timbre;1;True;neutral;;50;left;practice_exp;auditory;dark;lightness;sine;0;neutral;2;dark;dark:sine;100;Hazel;gamepad;dk;test_CMC;female;23;yes;546;no;7;1098
light;;;visual;0;neutral;;neutral;True;0.34647083055915573;timbre;1;True;neutral;;50;left;practice_exp;auditory;dark;lightness;sine;1;neutral;2;dark;light:sine;100;Hazel;gamepad;dk;test_CMC;female;23;yes;546;no;8;1099
light;;;visual;0;neutral;;neutral;True;0.26818238187752286;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;sine;1;neutral;2;dark;light:sine;100;Hazel;gamepad;dk;test_CMC;female;23;yes;546;no;1;1100
light;;;visual;0;neutral;;neutral;True;0.31322250081666425;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;square;0;neutral;2;dark;dark:square;100;Hazel;gamepad;dk;test_CMC;female;23;yes;546;no;2;1101
light;;;visual;0;neutral;;neutral;True;0.4185740208313291;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;square;1;neutral;2;dark;light:square;100;Hazel;gamepad;dk;test_CMC;female;23;yes;546;no;3;1102
light;;;visual;0;neutral;;neutral;True;0.3276618976278769;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;square;0;neutral;2;dark;light:square;100;Hazel;gamepad;dk;test_CMC;female;23;yes;546;no;4;1103
light;;;visual;0;neutral;;neutral;True;0.44705198142946756;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;sine;0;neutral;2;dark;dark:sine;100;Hazel;gamepad;dk;test_CMC;female;23;yes;546;no;5;1104
light;;;visual;0;neutral;;neutral;True;0.34603635720850434;timbre;0;True;neutral;;75;left;exp;auditory;light;lightness;sine;1;neutral;2;dark;light:sine;100;Hazel;gamepad;dk;test_CMC;female;23;yes;546;no;6;1105
light;up;up;visual;1;neutral;1;;True;0.39903754459828633;timbre;1;True;neutral;0.9189909613005511;75;left;exp;auditory;dark;lightness;;0;neutral;2;dark;dark:sine;100;Hazel;gamepad;dk;test_CMC;female;23;yes;546;no;7;1106
light;;;visual;0;neutral;;neutral;True;0.4498894573216603;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;square;1;neutral;2;dark;light:square;100;Hazel;gamepad;dk;test_CMC;female;23;yes;546;no;8;1107
light;;;visual;0;neutral;;neutral;True;0.38893603919314046;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;square;1;neutral;2;dark;light:square;100;Hazel;gamepad;dk;test_CMC;female;23;yes;546;no;9;1108
light;;;visual;0;neutral;;neutral;True;0.3009905365197483;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;sine;0;neutral;2;dark;dark:sine;100;Hazel;gamepad;dk;test_CMC;female;23;yes;546;no;10;1109
light;;;visual;0;neutral;;neutral;True;0.3048856870400414;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;square;1;neutral;2;dark;light:square;100;Hazel;gamepad;dk;test_CMC;female;23;yes;546;no;11;1110
light;;;visual;0;neutral;;neutral;True;0.37444675206916145;timbre;0;True;neutral;;75;right;exp;auditory;dark;lightness;square;0;neutral;2;dark;dark:square;100;Hazel;gamepad;dk;test_CMC;female;23;yes;546;no;12;1111
light;;;visual;0;neutral;;neutral;True;0.355622424412104;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;sine;1;neutral;2;dark;light:sine;100;Hazel;gamepad;dk;test_CMC;female;23;yes;546;no;13;1112
light;;;visual;0;neutral;;neutral;True;0.38674685227761074;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;sine;0;neutral;2;dark;dark:sine;100;Hazel;gamepad;dk;test_CMC;female;23;yes;546;no;14;1113
light;;;visual;0;neutral;;neutral;True;0.38608031770127127;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;square;0;neutral;2;dark;dark:square;100;Hazel;gamepad;dk;test_CMC;female;23;yes;546;no;15;1114
light;;;visual;0;neutral;;neutral;True;0.3353355978788386;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;sine;1;neutral;2;dark;light:sine;100;Hazel;gamepad;dk;test_CMC;female;23;yes;546;no;16;1115
light;;;visual;0;neutral;;neutral;True;0.3607200740088956;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;sine;1;neutral;2;dark;light:sine;100;Hazel;gamepad;dk;test_CMC;female;23;yes;546;no;17;1116
light;;;visual;0;neutral;;neutral;True;0.2637920343704536;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;sine;0;neutral;2;dark;dark:sine;100;Hazel;gamepad;dk;test_CMC;female;23;yes;546;no;18;1117
light;;;visual;0;neutral;;neutral;True;0.25909949411288835;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;square;0;neutral;2;dark;light:square;100;Hazel;gamepad;dk;test_CMC;female;23;yes;546;no;19;1118
light;;;visual;0;neutral;;neutral;True;0.3245116807474915;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;sine;0;neutral;2;dark;light:sine;100;Hazel;gamepad;dk;test_CMC;female;23;yes;546;no;20;1119
light;;;visual;0;neutral;;neutral;True;0.3857091337758902;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;square;1;neutral;2;dark;dark:square;100;Hazel;gamepad;dk;test_CMC;female;23;yes;546;no;21;1120
light;;;visual;0;neutral;;neutral;True;0.25088327234880126;timbre;0;True;neutral;;75;right;exp;auditory;dark;lightness;square;1;neutral;2;dark;dark:square;100;Hazel;gamepad;dk;test_CMC;female;23;yes;546;no;22;1121
light;;;visual;0;neutral;;neutral;True;0.42807313634693855;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;square;1;neutral;2;dark;dark:square;100;Hazel;gamepad;dk;test_CMC;female;23;yes;546;no;23;1122
light;;;visual;0;neutral;;neutral;True;0.30532358143955207;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;square;1;neutral;2;dark;dark:square;100;Hazel;gamepad;dk;test_CMC;female;23;yes;546;no;24;1123
light;up;up;visual;1;neutral;1;;True;0.4864827187084302;timbre;1;True;neutral;0.8504453779478354;75;left;exp;auditory;dark;lightness;;0;neutral;2;dark;dark:sine;100;Hazel;gamepad;dk;test_CMC;female;23;yes;546;no;25;1124
light;;;visual;0;neutral;;neutral;True;0.3414547159882204;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;square;1;neutral;2;dark;dark:square;100;Hazel;gamepad;dk;test_CMC;female;23;yes;546;no;26;1125
light;;;visual;0;neutral;;neutral;True;0.32076363537908037;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;square;0;neutral;2;dark;dark:square;100;Hazel;gamepad;dk;test_CMC;female;23;yes;546;no;27;1126
light;;;visual;0;neutral;;neutral;True;0.3077764742938598;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;square;1;neutral;2;dark;dark:square;100;Hazel;gamepad;dk;test_CMC;female;23;yes;546;no;28;1127
light;;;visual;0;neutral;;neutral;True;0.42906153471176367;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;sine;0;neutral;2;dark;light:sine;100;Hazel;gamepad;dk;test_CMC;female;23;yes;546;no;29;1128
light;;;visual;0;neutral;;neutral;True;0.45015173782212514;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;sine;0;neutral;2;dark;dark:sine;100;Hazel;gamepad;dk;test_CMC;female;23;yes;546;no;30;1129
light;;;visual;0;neutral;;neutral;True;0.325104377660864;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;sine;0;neutral;2;dark;dark:sine;100;Hazel;gamepad;dk;test_CMC;female;23;yes;546;no;31;1130
light;;;visual;0;neutral;;neutral;True;0.3124413610648844;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;square;0;neutral;2;dark;dark:square;100;Hazel;gamepad;dk;test_CMC;female;23;yes;546;no;32;1131
light;up;down;visual;1;neutral;0;;True;;timbre;;True;neutral;0.3517654756187767;75;;exp;auditory;light;lightness;;0;neutral;2;dark;light:square;100;Hazel;gamepad;dk;test_CMC;female;23;yes;546;no;33;1132
light;;;visual;0;neutral;;neutral;True;0.6807268020738775;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;square;1;neutral;2;dark;dark:square;100;Hazel;gamepad;dk;test_CMC;female;23;yes;546;no;34;1133
light;;;visual;0;neutral;;neutral;True;0.3477192287245998;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;sine;0;neutral;2;dark;light:sine;100;Hazel;gamepad;dk;test_CMC;female;23;yes;546;no;35;1134
light;;;visual;0;neutral;;neutral;True;0.39523875365466665;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;sine;0;neutral;2;dark;dark:sine;100;Hazel;gamepad;dk;test_CMC;female;23;yes;546;no;36;1135
light;;;visual;0;neutral;;neutral;True;0.6304054371894381;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;square;1;neutral;2;dark;dark:square;100;Hazel;gamepad;dk;test_CMC;female;23;yes;546;no;37;1136
light;;;visual;0;neutral;;neutral;True;0.32144898573005776;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;sine;0;neutral;2;dark;dark:sine;100;Hazel;gamepad;dk;test_CMC;female;23;yes;546;no;38;1137
light;;;visual;0;neutral;;neutral;True;0.3666612975184762;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;square;0;neutral;2;dark;dark:square;100;Hazel;gamepad;dk;test_CMC;female;23;yes;546;no;39;1138
light;;;visual;0;neutral;;neutral;True;0.3379244774696417;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;sine;0;neutral;2;dark;light:sine;100;Hazel;gamepad;dk;test_CMC;female;23;yes;546;no;40;1139
light;;;visual;0;neutral;;neutral;True;0.37699628958580433;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;sine;1;neutral;2;dark;dark:sine;100;Hazel;gamepad;dk;test_CMC;female;23;yes;546;no;41;1140
light;;;visual;0;neutral;;neutral;True;0.32238606834471284;timbre;0;True;neutral;;50;right;exp;auditory;dark;lightness;sine;1;neutral;2;dark;dark:sine;100;Hazel;gamepad;dk;test_CMC;female;23;yes;546;no;42;1141
light;;;visual;0;neutral;;neutral;True;0.2655641382725662;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;square;1;neutral;2;dark;light:square;100;Hazel;gamepad;dk;test_CMC;female;23;yes;546;no;43;1142
light;;;visual;0;neutral;;neutral;True;0.3808606506545402;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;sine;1;neutral;2;dark;light:sine;100;Hazel;gamepad;dk;test_CMC;female;23;yes;546;no;44;1143
light;down;up;visual;1;neutral;0;;True;0.30019514239393175;timbre;1;True;neutral;0.7561521169882326;50;left;exp;auditory;dark;lightness;;1;neutral;2;dark;dark:square;100;Hazel;gamepad;dk;test_CMC;female;23;yes;546;no;45;1144
light;;;visual;0;neutral;;neutral;True;0.5591871585183981;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;sine;1;neutral;2;dark;light:sine;100;Hazel;gamepad;dk;test_CMC;female;23;yes;546;no;46;1145
light;;;visual;0;neutral;;neutral;True;0.35426711843592784;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;sine;0;neutral;2;dark;light:sine;100;Hazel;gamepad;dk;test_CMC;female;23;yes;546;no;47;1146
light;;;visual;0;neutral;;neutral;True;0.4927269902318585;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;square;0;neutral;2;dark;light:square;100;Hazel;gamepad;dk;test_CMC;female;23;yes;546;no;48;1147
light;;;visual;0;neutral;;neutral;True;0.3003921378567611;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;sine;0;neutral;2;dark;dark:sine;100;Hazel;gamepad;dk;test_CMC;female;23;yes;546;no;49;1148
light;;;visual;0;neutral;;neutral;True;0.34362537221750244;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;square;0;neutral;2;dark;light:square;100;Hazel;gamepad;dk;test_CMC;female;23;yes;546;no;50;1149
light;;;visual;0;neutral;;neutral;True;0.2925610693055205;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;square;1;neutral;2;dark;dark:square;100;Hazel;gamepad;dk;test_CMC;female;23;yes;546;no;51;1150
light;;;visual;0;neutral;;neutral;True;0.33993348908552434;timbre;0;True;neutral;;50;right;exp;auditory;dark;lightness;sine;1;neutral;2;dark;dark:sine;100;Hazel;gamepad;dk;test_CMC;female;23;yes;546;no;52;1151
light;;;visual;0;neutral;;neutral;True;0.2473687136425724;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;square;0;neutral;2;dark;light:square;100;Hazel;gamepad;dk;test_CMC;female;23;yes;546;no;53;1152
light;down;down;visual;1;neutral;1;;True;0.3283951426792555;timbre;1;True;neutral;1.0122710212835955;75;left;exp;auditory;dark;lightness;;0;neutral;2;dark;dark:square;100;Hazel;gamepad;dk;test_CMC;female;23;yes;546;no;54;1153
light;;;visual;0;neutral;;neutral;True;0.33935191058571945;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;square;1;neutral;2;dark;dark:square;100;Hazel;gamepad;dk;test_CMC;female;23;yes;546;no;55;1154
light;;;visual;0;neutral;;neutral;True;0.3703896718498072;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;sine;1;neutral;2;dark;dark:sine;100;Hazel;gamepad;dk;test_CMC;female;23;yes;546;no;56;1155
light;;;visual;0;neutral;;neutral;True;0.4976721180146342;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;square;0;neutral;2;dark;dark:square;100;Hazel;gamepad;dk;test_CMC;female;23;yes;546;no;57;1156
light;;;visual;0;neutral;;neutral;True;0.34681179520976;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;square;1;neutral;2;dark;light:square;100;Hazel;gamepad;dk;test_CMC;female;23;yes;546;no;58;1157
light;;;visual;0;neutral;;neutral;True;0.4552838830059045;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;square;1;neutral;2;dark;dark:square;100;Hazel;gamepad;dk;test_CMC;female;23;yes;546;no;59;1158
light;;;visual;0;neutral;;neutral;True;0.3653675704417765;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;sine;1;neutral;2;dark;light:sine;100;Hazel;gamepad;dk;test_CMC;female;23;yes;546;no;60;1159
light;;;visual;0;neutral;;neutral;True;0.34668863740989764;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;square;1;neutral;2;dark;light:square;100;Hazel;gamepad;dk;test_CMC;female;23;yes;546;no;61;1160
light;;;visual;0;neutral;;neutral;True;0.3396848927850442;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;square;1;neutral;2;dark;light:square;100;Hazel;gamepad;dk;test_CMC;female;23;yes;546;no;62;1161
light;;;visual;0;neutral;;neutral;True;0.25898460384905775;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;square;0;neutral;2;dark;light:square;100;Hazel;gamepad;dk;test_CMC;female;23;yes;546;no;63;1162
light;;;visual;0;neutral;;neutral;True;0.372248157265858;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;sine;1;neutral;2;dark;dark:sine;100;Hazel;gamepad;dk;test_CMC;female;23;yes;546;no;64;1163
light;;;visual;0;neutral;;neutral;True;0.31758205887399527;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;square;0;neutral;2;dark;dark:square;100;Hazel;gamepad;dk;test_CMC;female;23;yes;546;no;65;1164
light;;;visual;0;neutral;;neutral;True;0.32873325645505247;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;sine;1;neutral;2;dark;dark:sine;100;Hazel;gamepad;dk;test_CMC;female;23;yes;546;no;66;1165
