right;catch_key;catch_stim;modality_task;catch;shape;catch_score;pitch;any_auditory;rt;inducer;score;any_visual;hue;catch_rt;fixation_duration;key;phase;modality_inducer;lightness;task;timbre;flip;complexity;superblock;left;CMC_code;refresh_rate;experimenter;input;language;section;gender;age;demo_and_practice;id;simulation;no_task;no_global 
smooth;;;visual;0;pointy;;neutral;True;0.7998853944991424;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;1;neutral;2;pointy;pointy:square;100;Hazel;gamepad;dk;test_CMC;female;23;yes;513;no;59;1043
smooth;;;visual;0;pointy;;neutral;True;0.39326022718887543;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;sine;1;neutral;2;pointy;pointy:sine;100;Hazel;gamepad;dk;test_CMC;female;23;yes;513;no;60;1044
smooth;;;visual;0;smooth;;neutral;True;0.4910532160101866;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;square;1;neutral;2;pointy;smooth:square;100;Hazel;gamepad;dk;test_CMC;female;23;yes;513;no;61;1045
smooth;;;visual;0;smooth;;neutral;True;0.5812779653788311;timbre;0;True;neutral;;50;left;exp;auditory;neutral;shape;sine;1;neutral;2;pointy;smooth:sine;100;Hazel;gamepad;dk;test_CMC;female;23;yes;513;no;62;1046
smooth;;;visual;0;pointy;;neutral;True;0.48505125175142894;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;sine;1;neutral;2;pointy;pointy:sine;100;Hazel;gamepad;dk;test_CMC;female;23;yes;513;no;63;1047
smooth;;;visual;0;pointy;;neutral;True;0.38104333770024823;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;square;0;neutral;2;pointy;pointy:square;100;Hazel;gamepad;dk;test_CMC;female;23;yes;513;no;64;1048
smooth;;;visual;0;smooth;;neutral;True;0.4988925744473818;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;sine;0;neutral;2;pointy;smooth:sine;100;Hazel;gamepad;dk;test_CMC;female;23;yes;513;no;65;1049
smooth;;;visual;0;pointy;;neutral;True;0.5168175021426578;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;square;0;neutral;2;pointy;pointy:square;100;Hazel;gamepad;dk;test_CMC;female;23;yes;513;no;66;1050
smooth;;;visual;0;pointy;;neutral;True;0.3387271091924049;timbre;0;True;neutral;;75;right;exp;auditory;neutral;shape;sine;0;neutral;2;pointy;pointy:sine;100;Hazel;gamepad;dk;test_CMC;female;23;yes;513;no;67;1051
smooth;;;visual;0;smooth;;neutral;True;0.4785267206170829;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;square;1;neutral;2;pointy;smooth:square;100;Hazel;gamepad;dk;test_CMC;female;23;yes;513;no;68;1052
smooth;;;visual;0;pointy;;neutral;True;0.3565716419798264;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;square;1;neutral;2;pointy;pointy:square;100;Hazel;gamepad;dk;test_CMC;female;23;yes;513;no;69;1053
smooth;down;down;visual;1;pointy;1;;True;;timbre;;True;neutral;0.8997954491351265;75;;exp;auditory;neutral;shape;;1;neutral;2;pointy;pointy:sine;100;Hazel;gamepad;dk;test_CMC;female;23;yes;513;no;70;1054
smooth;;;visual;0;smooth;;neutral;True;0.44300243607722223;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;sine;0;neutral;2;pointy;smooth:sine;100;Hazel;gamepad;dk;test_CMC;female;23;yes;513;no;71;1055
smooth;;;visual;0;pointy;;neutral;True;0.3725591094989795;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;1;neutral;2;pointy;pointy:square;100;Hazel;gamepad;dk;test_CMC;female;23;yes;513;no;72;1056
smooth;;;visual;0;smooth;;neutral;True;0.28435021959012374;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;sine;1;neutral;2;pointy;smooth:sine;100;Hazel;gamepad;dk;test_CMC;female;23;yes;513;no;73;1057
smooth;;;visual;0;pointy;;neutral;True;0.29034277593382285;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;sine;1;neutral;2;pointy;pointy:sine;100;Hazel;gamepad;dk;test_CMC;female;23;yes;513;no;74;1058
smooth;;;visual;0;pointy;;neutral;True;0.20840839470838546;timbre;0;True;neutral;;75;right;exp;auditory;neutral;shape;sine;1;neutral;2;pointy;pointy:sine;100;Hazel;gamepad;dk;test_CMC;female;23;yes;513;no;75;1059
smooth;;;visual;0;smooth;;neutral;True;0.3802599150149035;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;sine;0;neutral;2;pointy;smooth:sine;100;Hazel;gamepad;dk;test_CMC;female;23;yes;513;no;76;1060
smooth;;;visual;0;smooth;;neutral;True;0.5039882429555291;timbre;0;True;neutral;;75;left;exp;auditory;neutral;shape;square;0;neutral;2;pointy;smooth:square;100;Hazel;gamepad;dk;test_CMC;female;23;yes;513;no;77;1061
smooth;;;visual;0;pointy;;neutral;True;0.40415972357732244;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;1;neutral;2;pointy;pointy:square;100;Hazel;gamepad;dk;test_CMC;female;23;yes;513;no;78;1062
smooth;;;visual;0;smooth;;neutral;True;0.5001483884661866;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;square;1;neutral;2;pointy;smooth:square;100;Hazel;gamepad;dk;test_CMC;female;23;yes;513;no;79;1063
smooth;;;visual;0;smooth;;neutral;True;0.5599408156667778;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;square;1;neutral;2;pointy;smooth:square;100;Hazel;gamepad;dk;test_CMC;female;23;yes;513;no;80;1064
smooth;;;visual;0;smooth;;neutral;True;0.44594711326499237;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;square;1;neutral;2;pointy;smooth:square;100;Hazel;gamepad;dk;test_CMC;female;23;yes;513;no;81;1065
smooth;;;visual;0;pointy;;neutral;True;0.4515935723975417;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;1;neutral;2;pointy;pointy:square;100;Hazel;gamepad;dk;test_CMC;female;23;yes;513;no;82;1066
smooth;;;visual;0;pointy;;neutral;True;0.3529541563730163;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;sine;0;neutral;2;pointy;pointy:sine;100;Hazel;gamepad;dk;test_CMC;female;23;yes;513;no;83;1067
smooth;down;down;visual;1;pointy;1;;True;;timbre;;True;neutral;0.9720884286907676;75;;exp;auditory;neutral;shape;;1;neutral;2;pointy;pointy:sine;100;Hazel;gamepad;dk;test_CMC;female;23;yes;513;no;84;1068
smooth;;;visual;0;smooth;;neutral;True;0.4595461108983727;timbre;0;True;neutral;;75;left;exp;auditory;neutral;shape;sine;0;neutral;2;pointy;smooth:sine;100;Hazel;gamepad;dk;test_CMC;female;23;yes;513;no;85;1069
smooth;;;visual;0;pointy;;neutral;True;0.3856611981973401;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;square;1;neutral;2;pointy;pointy:square;100;Hazel;gamepad;dk;test_CMC;female;23;yes;513;no;86;1070
smooth;;;visual;0;smooth;;neutral;True;0.3975248632632429;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;square;0;neutral;2;pointy;smooth:square;100;Hazel;gamepad;dk;test_CMC;female;23;yes;513;no;87;1071
smooth;;;visual;0;pointy;;neutral;True;0.43947931470393087;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;square;0;neutral;2;pointy;pointy:square;100;Hazel;gamepad;dk;test_CMC;female;23;yes;513;no;88;1072
smooth;;;visual;0;pointy;;neutral;True;0.5872288988357468;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;sine;0;neutral;2;pointy;pointy:sine;100;Hazel;gamepad;dk;test_CMC;female;23;yes;513;no;89;1073
smooth;;;visual;0;pointy;;neutral;True;0.4391141165760928;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;sine;1;neutral;2;pointy;pointy:sine;100;Hazel;gamepad;dk;test_CMC;female;23;yes;513;no;90;1074
smooth;down;down;visual;1;smooth;1;;True;0.579031184384803;timbre;1;True;neutral;1.0589807807737088;75;right;exp;auditory;neutral;shape;;0;neutral;2;pointy;smooth:square;100;Hazel;gamepad;dk;test_CMC;female;23;yes;513;no;91;1075
smooth;;;visual;0;smooth;;neutral;True;1.1831492850724317;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;square;0;neutral;2;pointy;smooth:square;100;Hazel;gamepad;dk;test_CMC;female;23;yes;513;no;92;1076
smooth;;;visual;0;smooth;;neutral;True;0.44444184697204037;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;sine;0;neutral;2;pointy;smooth:sine;100;Hazel;gamepad;dk;test_CMC;female;23;yes;513;no;93;1077
smooth;;;visual;0;smooth;;neutral;True;0.38801830837110174;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;sine;1;neutral;2;pointy;smooth:sine;100;Hazel;gamepad;dk;test_CMC;female;23;yes;513;no;94;1078
smooth;;;visual;0;smooth;;neutral;True;0.45311423346356605;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;square;0;neutral;2;pointy;smooth:square;100;Hazel;gamepad;dk;test_CMC;female;23;yes;513;no;95;1079
smooth;;;visual;0;pointy;;neutral;True;0.4786404708538612;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;sine;0;neutral;2;pointy;pointy:sine;100;Hazel;gamepad;dk;test_CMC;female;23;yes;513;no;96;1080
smooth;;;visual;0;pointy;;neutral;True;1.486438206396997;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;sine;1;neutral;2;pointy;pointy:sine;100;Hazel;gamepad;dk;test_CMC;female;23;yes;513;no;97;1081
smooth;;;visual;0;smooth;;neutral;True;0.464502086131688;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;sine;0;neutral;2;pointy;smooth:sine;100;Hazel;gamepad;dk;test_CMC;female;23;yes;513;no;98;1082
smooth;;;visual;0;pointy;;neutral;True;0.6084471667199978;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;0;neutral;2;pointy;pointy:square;100;Hazel;gamepad;dk;test_CMC;female;23;yes;513;no;99;1083
smooth;;;visual;0;pointy;;neutral;True;0.3143161372790928;timbre;0;True;neutral;;75;right;exp;auditory;neutral;shape;sine;0;neutral;2;pointy;pointy:sine;100;Hazel;gamepad;dk;test_CMC;female;23;yes;513;no;100;1084
smooth;;;visual;0;pointy;;neutral;True;0.41822655112991924;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;square;0;neutral;2;pointy;pointy:square;100;Hazel;gamepad;dk;test_CMC;female;23;yes;513;no;101;1085
smooth;;;visual;0;pointy;;neutral;True;0.44831277609046083;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;0;neutral;2;pointy;pointy:square;100;Hazel;gamepad;dk;test_CMC;female;23;yes;513;no;102;1086
smooth;;;visual;0;pointy;;neutral;True;0.41201219607683015;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;square;0;neutral;2;pointy;pointy:square;100;Hazel;gamepad;dk;test_CMC;female;23;yes;513;no;103;1087
smooth;;;visual;0;pointy;;neutral;True;0.3938349652271427;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;sine;1;neutral;2;pointy;pointy:sine;100;Hazel;gamepad;dk;test_CMC;female;23;yes;513;no;104;1088
high;;;auditory;0;smooth;;low;True;1.2911991812252381;shape;1;True;neutral;;75;left;practice_exp;visual;neutral;pitch;neutral;1;neutral;2;low;high:smooth;100;Hazel;gamepad;dk;test_CMC;female;23;yes;513;no;1;1089
high;;;auditory;0;smooth;;high;True;0.4601835683643003;shape;1;True;neutral;;75;right;practice_exp;visual;neutral;pitch;neutral;1;neutral;2;low;low:smooth;100;Hazel;gamepad;dk;test_CMC;female;23;yes;513;no;2;1090
high;;;auditory;0;pointy;;high;True;0.4948029825936828;shape;1;True;neutral;;75;right;practice_exp;visual;neutral;pitch;neutral;1;neutral;2;low;low:pointy;100;Hazel;gamepad;dk;test_CMC;female;23;yes;513;no;3;1091
high;;;auditory;0;pointy;;low;True;0.4027354223653674;shape;1;True;neutral;;75;left;practice_exp;visual;neutral;pitch;neutral;0;neutral;2;low;low:pointy;100;Hazel;gamepad;dk;test_CMC;female;23;yes;513;no;4;1092
high;;;auditory;0;pointy;;low;True;0.46872395896571106;shape;0;True;neutral;;50;right;practice_exp;visual;neutral;pitch;neutral;0;neutral;2;low;high:pointy;100;Hazel;gamepad;dk;test_CMC;female;23;yes;513;no;5;1093
high;;;auditory;0;smooth;;high;True;0.46269975781979156;shape;1;True;neutral;;50;right;practice_exp;visual;neutral;pitch;neutral;1;neutral;2;low;low:smooth;100;Hazel;gamepad;dk;test_CMC;female;23;yes;513;no;6;1094
high;;;auditory;0;smooth;;high;True;0.4765570454583212;shape;1;True;neutral;;75;right;practice_exp;visual;neutral;pitch;neutral;0;neutral;2;low;low:smooth;100;Hazel;gamepad;dk;test_CMC;female;23;yes;513;no;7;1095
high;;;auditory;0;smooth;;low;True;0.4104878288671898;shape;1;True;neutral;;50;left;practice_exp;visual;neutral;pitch;neutral;0;neutral;2;low;low:smooth;100;Hazel;gamepad;dk;test_CMC;female;23;yes;513;no;8;1096
high;;;auditory;0;smooth;;high;True;0.6640145851160923;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;2;low;high:smooth;100;Hazel;gamepad;dk;test_CMC;female;23;yes;513;no;1;1097
high;;;auditory;0;pointy;;low;True;0.5959423380372755;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;2;low;low:pointy;100;Hazel;gamepad;dk;test_CMC;female;23;yes;513;no;2;1098
high;;;auditory;0;pointy;;high;True;0.5559490091036423;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;2;low;high:pointy;100;Hazel;gamepad;dk;test_CMC;female;23;yes;513;no;3;1099
high;;;auditory;0;smooth;;low;True;0.4958692128857365;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;2;low;low:smooth;100;Hazel;gamepad;dk;test_CMC;female;23;yes;513;no;4;1100
high;;;auditory;0;pointy;;low;True;0.6239234708955337;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;2;low;low:pointy;100;Hazel;gamepad;dk;test_CMC;female;23;yes;513;no;5;1101
high;;;auditory;0;pointy;;high;True;0.5357664670591475;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;2;low;high:pointy;100;Hazel;gamepad;dk;test_CMC;female;23;yes;513;no;6;1102
high;;;auditory;0;pointy;;low;True;0.46157137827322003;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;2;low;low:pointy;100;Hazel;gamepad;dk;test_CMC;female;23;yes;513;no;7;1103
high;up;up;auditory;1;;1;high;True;;shape;;True;neutral;0.7194260602082068;50;;exp;visual;;pitch;neutral;;;2;low;high:smooth;100;Hazel;gamepad;dk;test_CMC;female;23;yes;513;no;8;1104
high;;;auditory;0;pointy;;high;True;0.683593880294211;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;2;low;high:pointy;100;Hazel;gamepad;dk;test_CMC;female;23;yes;513;no;9;1105
high;;;auditory;0;pointy;;high;True;0.6791707351148943;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;2;low;high:pointy;100;Hazel;gamepad;dk;test_CMC;female;23;yes;513;no;10;1106
high;;;auditory;0;smooth;;high;True;0.46416112051156233;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;2;low;high:smooth;100;Hazel;gamepad;dk;test_CMC;female;23;yes;513;no;11;1107
high;;;auditory;0;smooth;;high;True;0.46154800103249727;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;2;low;high:smooth;100;Hazel;gamepad;dk;test_CMC;female;23;yes;513;no;12;1108
high;;;auditory;0;smooth;;low;True;0.5411175746994559;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;2;low;low:smooth;100;Hazel;gamepad;dk;test_CMC;female;23;yes;513;no;13;1109
high;;;auditory;0;pointy;;low;True;0.8729258756138734;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;2;low;low:pointy;100;Hazel;gamepad;dk;test_CMC;female;23;yes;513;no;14;1110
high;;;auditory;0;pointy;;low;True;0.42315629824224743;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;2;low;low:pointy;100;Hazel;gamepad;dk;test_CMC;female;23;yes;513;no;15;1111
high;;;auditory;0;pointy;;high;True;0.4328019762324402;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;2;low;high:pointy;100;Hazel;gamepad;dk;test_CMC;female;23;yes;513;no;16;1112
high;;;auditory;0;smooth;;low;True;0.4708872090850491;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;2;low;low:smooth;100;Hazel;gamepad;dk;test_CMC;female;23;yes;513;no;17;1113
high;;;auditory;0;smooth;;low;True;0.5768328684025619;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;2;low;low:smooth;100;Hazel;gamepad;dk;test_CMC;female;23;yes;513;no;18;1114
high;;;auditory;0;pointy;;high;True;0.4708239194806083;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;2;low;high:pointy;100;Hazel;gamepad;dk;test_CMC;female;23;yes;513;no;19;1115
high;down;down;auditory;1;;1;high;True;;shape;;True;neutral;0.6906797503215785;50;;exp;visual;;pitch;neutral;;;2;low;high:pointy;100;Hazel;gamepad;dk;test_CMC;female;23;yes;513;no;20;1116
high;;;auditory;0;smooth;;low;True;0.8986300081123773;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;2;low;low:smooth;100;Hazel;gamepad;dk;test_CMC;female;23;yes;513;no;21;1117
high;;;auditory;0;smooth;;low;True;0.4739667330431985;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;2;low;low:smooth;100;Hazel;gamepad;dk;test_CMC;female;23;yes;513;no;22;1118
high;;;auditory;0;pointy;;high;True;0.4134379227325553;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;2;low;high:pointy;100;Hazel;gamepad;dk;test_CMC;female;23;yes;513;no;23;1119
high;;;auditory;0;smooth;;high;True;0.47862621643434977;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;2;low;high:smooth;100;Hazel;gamepad;dk;test_CMC;female;23;yes;513;no;24;1120
high;;;auditory;0;smooth;;low;True;0.7982692288496764;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;2;low;low:smooth;100;Hazel;gamepad;dk;test_CMC;female;23;yes;513;no;25;1121
high;;;auditory;0;pointy;;low;True;0.7762090951728169;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;2;low;low:pointy;100;Hazel;gamepad;dk;test_CMC;female;23;yes;513;no;26;1122
high;;;auditory;0;smooth;;low;True;0.5102199883949652;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;2;low;low:smooth;100;Hazel;gamepad;dk;test_CMC;female;23;yes;513;no;27;1123
high;;;auditory;0;pointy;;high;True;0.653932151832123;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;2;low;high:pointy;100;Hazel;gamepad;dk;test_CMC;female;23;yes;513;no;28;1124
high;;;auditory;0;pointy;;high;True;0.4860065826869686;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;2;low;high:pointy;100;Hazel;gamepad;dk;test_CMC;female;23;yes;513;no;29;1125
high;;;auditory;0;smooth;;low;True;0.481777867738856;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;2;low;low:smooth;100;Hazel;gamepad;dk;test_CMC;female;23;yes;513;no;30;1126
high;;;auditory;0;smooth;;high;True;0.46178034800686873;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;2;low;high:smooth;100;Hazel;gamepad;dk;test_CMC;female;23;yes;513;no;31;1127
high;;;auditory;0;pointy;;high;True;0.7456958079201286;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;2;low;high:pointy;100;Hazel;gamepad;dk;test_CMC;female;23;yes;513;no;32;1128
high;;;auditory;0;pointy;;low;True;0.47344758722829283;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;2;low;low:pointy;100;Hazel;gamepad;dk;test_CMC;female;23;yes;513;no;33;1129
high;;;auditory;0;smooth;;high;True;0.6989088244808954;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;2;low;high:smooth;100;Hazel;gamepad;dk;test_CMC;female;23;yes;513;no;34;1130
high;;;auditory;0;smooth;;high;True;0.6678353386923845;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;2;low;high:smooth;100;Hazel;gamepad;dk;test_CMC;female;23;yes;513;no;35;1131
high;;;auditory;0;smooth;;high;True;0.5115479297601269;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;2;low;high:smooth;100;Hazel;gamepad;dk;test_CMC;female;23;yes;513;no;36;1132
high;up;up;auditory;1;;1;high;True;;shape;;True;neutral;0.6813975599288824;50;;exp;visual;;pitch;neutral;;;2;low;high:pointy;100;Hazel;gamepad;dk;test_CMC;female;23;yes;513;no;37;1133
high;;;auditory;0;pointy;;low;True;0.44535070851634373;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;2;low;low:pointy;100;Hazel;gamepad;dk;test_CMC;female;23;yes;513;no;38;1134
high;;;auditory;0;smooth;;high;True;0.8473135415515571;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;2;low;high:smooth;100;Hazel;gamepad;dk;test_CMC;female;23;yes;513;no;39;1135
high;;;auditory;0;pointy;;high;True;0.70725335941097;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;2;low;high:pointy;100;Hazel;gamepad;dk;test_CMC;female;23;yes;513;no;40;1136
high;;;auditory;0;smooth;;low;True;1.075241077804094;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;2;low;low:smooth;100;Hazel;gamepad;dk;test_CMC;female;23;yes;513;no;41;1137
high;;;auditory;0;smooth;;low;True;0.6850746289928793;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;2;low;low:smooth;100;Hazel;gamepad;dk;test_CMC;female;23;yes;513;no;42;1138
high;;;auditory;0;smooth;;high;True;1.0150118953097262;shape;0;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;2;low;high:smooth;100;Hazel;gamepad;dk;test_CMC;female;23;yes;513;no;43;1139
