right;catch_key;catch_stim;modality_task;catch;shape;catch_score;pitch;any_auditory;rt;inducer;score;any_visual;hue;catch_rt;fixation_duration;key;phase;modality_inducer;lightness;task;timbre;flip;complexity;superblock;left;CMC_code;refresh_rate;experimenter;input;language;section;gender;age;demo_and_practice;id;simulation;no_task;no_global 
high;;;auditory;0;smooth;;low;True;0.49178164008117164;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;2;low;low:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;21;1005
high;;;auditory;0;smooth;;low;True;0.42548197605719906;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;2;low;low:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;22;1006
high;;;auditory;0;pointy;;low;True;0.5197535703628091;shape;0;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;2;low;low:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;23;1007
high;;;auditory;0;smooth;;low;True;0.47967796515877126;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;2;low;low:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;24;1008
high;up;up;auditory;1;;1;low;True;;shape;;True;neutral;0.8273418869066518;75;;exp;visual;;pitch;neutral;;;2;low;low:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;25;1009
high;;;auditory;0;pointy;;low;True;0.7415094527896144;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;2;low;low:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;26;1010
high;;;auditory;0;smooth;;low;True;0.7353133610558871;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;2;low;low:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;27;1011
high;;;auditory;0;pointy;;low;True;0.3712258334890066;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;2;low;low:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;28;1012
high;;;auditory;0;pointy;;low;True;0.49062247430265415;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;2;low;low:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;29;1013
high;;;auditory;0;pointy;;high;True;0.5060174844184075;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;2;low;high:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;30;1014
high;;;auditory;0;pointy;;high;True;0.4269051328556088;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;2;low;high:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;31;1015
high;;;auditory;0;pointy;;high;True;0.4991274897038238;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;2;low;high:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;32;1016
high;down;down;auditory;1;;1;high;True;;shape;;True;neutral;0.7209127361384162;50;;exp;visual;;pitch;neutral;;;2;low;high:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;33;1017
high;;;auditory;0;smooth;;high;True;0.7110353095122264;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;2;low;high:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;34;1018
high;;;auditory;0;pointy;;high;True;0.6787867816346989;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;2;low;high:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;35;1019
high;;;auditory;0;pointy;;high;True;0.3867126417790132;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;2;low;high:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;36;1020
high;;;auditory;0;smooth;;low;True;0.4804362979120924;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;2;low;low:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;37;1021
high;;;auditory;0;pointy;;high;True;0.552697141567478;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;2;low;high:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;38;1022
high;;;auditory;0;pointy;;low;True;0.47449707001578645;shape;0;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;2;low;low:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;39;1023
high;;;auditory;0;pointy;;low;True;0.6463945696559676;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;2;low;low:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;40;1024
high;;;auditory;0;pointy;;low;True;0.5563608010379539;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;2;low;low:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;41;1025
high;;;auditory;0;smooth;;low;True;0.5254638729966246;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;2;low;low:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;42;1026
high;;;auditory;0;pointy;;high;True;0.4487243047078664;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;2;low;high:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;43;1027
high;down;down;auditory;1;;1;high;True;;shape;;True;neutral;0.606038438345422;50;;exp;visual;;pitch;neutral;;;2;low;high:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;44;1028
high;;;auditory;0;pointy;;low;True;0.7359271544410149;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;2;low;low:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;45;1029
high;;;auditory;0;pointy;;high;True;0.7142391228408087;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;2;low;high:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;46;1030
high;;;auditory;0;smooth;;low;True;0.3940613422782917;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;2;low;low:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;47;1031
high;;;auditory;0;pointy;;high;True;0.4519118680509564;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;2;low;high:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;48;1032
high;;;auditory;0;smooth;;high;True;0.26578907230941695;shape;0;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;2;low;high:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;49;1033
high;;;auditory;0;smooth;;low;True;0.5158424549445044;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;2;low;low:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;50;1034
high;;;auditory;0;pointy;;low;True;0.5878646803685115;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;2;low;low:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;51;1035
high;;;auditory;0;smooth;;high;True;0.5416582684629248;shape;0;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;2;low;high:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;52;1036
high;;;auditory;0;pointy;;high;True;0.5317731444738456;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;2;low;high:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;53;1037
high;up;up;auditory;1;;1;low;True;;shape;;True;neutral;0.7930045229113603;75;;exp;visual;;pitch;neutral;;;2;low;low:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;54;1038
high;;;auditory;0;smooth;;high;True;0.7118620632645616;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;2;low;high:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;55;1039
high;;;auditory;0;smooth;;low;True;0.799008180587407;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;2;low;low:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;56;1040
high;;;auditory;0;pointy;;high;True;0.45292193306522677;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;2;low;high:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;57;1041
high;;;auditory;0;pointy;;low;True;0.4030837914942822;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;2;low;low:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;58;1042
high;;;auditory;0;smooth;;high;True;0.2951542252085346;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;2;low;high:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;59;1043
high;;;auditory;0;smooth;;low;True;0.6490213658835273;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;2;low;low:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;60;1044
high;;;auditory;0;smooth;;high;True;0.3169531558487506;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;2;low;high:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;61;1045
high;;;auditory;0;pointy;;low;True;0.4347250829960103;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;2;low;low:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;62;1046
high;;;auditory;0;smooth;;high;True;0.4027861601425684;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;2;low;high:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;63;1047
high;;;auditory;0;smooth;;high;True;0.568526339946402;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;2;low;high:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;64;1048
high;;;auditory;0;smooth;;low;True;0.5925669136013312;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;2;low;low:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;65;1049
high;;;auditory;0;pointy;;low;True;1.268128215251636;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;2;low;low:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;66;1050
high;down;down;auditory;1;;1;high;True;;shape;;True;neutral;0.6189001609309344;50;;exp;visual;;pitch;neutral;;;2;low;high:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;67;1051
high;;;auditory;0;pointy;;high;True;0.49015322027844377;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;2;low;high:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;68;1052
high;;;auditory;0;smooth;;low;True;0.48413359770711395;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;2;low;low:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;69;1053
high;;;auditory;0;smooth;;low;True;0.5120436640027037;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;2;low;low:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;70;1054
high;;;auditory;0;smooth;;high;True;0.5039705561612209;shape;0;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;2;low;high:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;71;1055
high;;;auditory;0;smooth;;high;True;0.46196120243985206;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;2;low;high:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;72;1056
high;;;auditory;0;pointy;;high;True;0.4159748780912196;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;2;low;high:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;73;1057
high;;;auditory;0;smooth;;low;True;0.57196535046387;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;2;low;low:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;74;1058
high;;;auditory;0;pointy;;high;True;0.36717616554597043;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;2;low;high:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;75;1059
high;;;auditory;0;pointy;;high;True;0.48765613885916537;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;2;low;high:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;76;1060
high;;;auditory;0;smooth;;high;True;0.31355348740544287;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;2;low;high:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;77;1061
high;;;auditory;0;smooth;;high;True;3.053297108213883;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;2;low;high:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;78;1062
high;;;auditory;0;smooth;;low;True;0.643295383437362;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;2;low;low:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;79;1063
high;;;auditory;0;smooth;;high;True;0.6211808609368745;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;2;low;high:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;80;1064
high;;;auditory;0;smooth;;high;True;0.9452446692193917;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;2;low;high:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;81;1065
high;;;auditory;0;pointy;;high;True;0.34915008288953686;shape;0;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;2;low;high:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;82;1066
high;;;auditory;0;pointy;;high;True;0.12168019169257605;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;2;low;high:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;83;1067
high;;;auditory;0;smooth;;low;True;0.46298438148005516;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;2;low;low:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;84;1068
high;down;down;auditory;1;;1;high;True;;shape;;True;neutral;0.6291011618741322;50;;exp;visual;;pitch;neutral;;;2;low;high:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;85;1069
high;;;auditory;0;pointy;;high;True;0.4169692632931401;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;2;low;high:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;86;1070
high;;;auditory;0;smooth;;high;True;0.5949365609048982;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;2;low;high:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;87;1071
high;;;auditory;0;pointy;;high;True;0.5228000153947505;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;2;low;high:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;88;1072
high;;;auditory;0;pointy;;low;True;0.5059718704178522;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;2;low;low:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;89;1073
high;;;auditory;0;pointy;;low;True;0.4871803278256266;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;2;low;low:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;90;1074
high;;;auditory;0;smooth;;low;True;0.38664678656641627;shape;0;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;2;low;low:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;91;1075
high;;;auditory;0;smooth;;high;True;0.7045276171411388;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;2;low;high:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;92;1076
high;;;auditory;0;pointy;;low;True;0.5423467547770997;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;2;low;low:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;93;1077
high;;;auditory;0;smooth;;high;True;0.8324631987670728;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;2;low;high:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;94;1078
high;;;auditory;0;pointy;;low;True;0.46385589396959404;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;2;low;low:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;95;1079
high;up;up;auditory;1;;1;high;True;;shape;;True;neutral;0.7662490609909582;50;;exp;visual;;pitch;neutral;;;2;low;high:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;96;1080
high;;;auditory;0;pointy;;high;True;0.7461361378336733;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;2;low;high:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;97;1081
high;;;auditory;0;smooth;;low;True;1.2598692303618009;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;2;low;low:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;98;1082
high;;;auditory;0;smooth;;low;True;0.5096150035824394;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;2;low;low:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;99;1083
high;;;auditory;0;pointy;;high;True;0.43307471145453746;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;2;low;high:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;100;1084
high;;;auditory;0;pointy;;low;True;0.6803690172600909;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;2;low;low:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;101;1085
high;;;auditory;0;pointy;;high;True;0.5777760039018176;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;2;low;high:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;102;1086
high;;;auditory;0;smooth;;low;True;0.4355891832092311;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;2;low;low:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;103;1087
high;;;auditory;0;smooth;;low;True;0.4857269517451641;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;2;low;low:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;104;1088
dark;;;visual;0;neutral;;neutral;True;1.648964918560523;timbre;0;True;neutral;;75;left;practice_exp;auditory;dark;lightness;sine;0;neutral;2;light;light:sine;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;1;1089
dark;;;visual;0;neutral;;neutral;True;0.6107549259540974;timbre;1;True;neutral;;75;left;practice_exp;auditory;light;lightness;square;0;neutral;2;light;light:square;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;2;1090
dark;;;visual;0;neutral;;neutral;True;0.43079885793849826;timbre;1;True;neutral;;75;left;practice_exp;auditory;light;lightness;square;0;neutral;2;light;light:square;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;3;1091
dark;;;visual;0;neutral;;neutral;True;0.5081091714091599;timbre;1;True;neutral;;50;right;practice_exp;auditory;dark;lightness;square;0;neutral;2;light;dark:square;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;4;1092
dark;;;visual;0;neutral;;neutral;True;0.3488273638395185;timbre;1;True;neutral;;50;right;practice_exp;auditory;dark;lightness;sine;0;neutral;2;light;light:sine;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;5;1093
dark;;;visual;0;neutral;;neutral;True;0.34831164055140107;timbre;1;True;neutral;;50;left;practice_exp;auditory;light;lightness;square;1;neutral;2;light;dark:square;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;6;1094
dark;;;visual;0;neutral;;neutral;True;0.3841134990361752;timbre;1;True;neutral;;75;right;practice_exp;auditory;dark;lightness;sine;1;neutral;2;light;dark:sine;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;7;1095
dark;;;visual;0;neutral;;neutral;True;0.42431083660267177;timbre;1;True;neutral;;75;left;practice_exp;auditory;light;lightness;sine;1;neutral;2;light;dark:sine;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;8;1096
dark;;;visual;0;neutral;;neutral;True;0.8151295936513634;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;square;1;neutral;2;light;light:square;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;1;1097
dark;;;visual;0;neutral;;neutral;True;0.3405906157749996;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;sine;0;neutral;2;light;light:sine;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;2;1098
dark;;;visual;0;neutral;;neutral;True;0.31838971176330233;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;square;1;neutral;2;light;light:square;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;3;1099
dark;;;visual;0;neutral;;neutral;True;0.3464942077334854;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;sine;1;neutral;2;light;dark:sine;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;4;1100
