right;catch_key;catch_stim;modality_task;catch;shape;catch_score;pitch;any_auditory;rt;inducer;score;any_visual;hue;catch_rt;fixation_duration;key;phase;modality_inducer;lightness;task;timbre;flip;complexity;superblock;left;CMC_code;refresh_rate;experimenter;input;language;section;gender;age;demo_and_practice;id;simulation;no_task;no_global 
dark;;;visual;0;neutral;;high;True;0.5393071190837873;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;0;neutral;2;light;light:high;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;35;918
dark;;;visual;0;neutral;;high;True;0.41386514492387505;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;0;neutral;2;light;light:high;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;36;919
dark;;;visual;0;neutral;;low;True;1.2834462038827041;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;0;neutral;2;light;light:low;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;37;920
dark;;;visual;0;neutral;;high;True;0.43604353798309603;pitch;1;True;neutral;;75;right;exp;auditory;dark;lightness;neutral;0;neutral;2;light;dark:high;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;38;921
dark;;;visual;0;neutral;;high;True;0.47129256308744516;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;1;neutral;2;light;dark:high;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;39;922
dark;;;visual;0;neutral;;low;True;0.3803671956393373;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;1;neutral;2;light;dark:low;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;40;923
dark;;;visual;0;neutral;;high;True;0.39368985487908503;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;1;neutral;2;light;dark:high;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;41;924
dark;;;visual;0;neutral;;high;True;1.0568412553693634;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;0;neutral;2;light;light:high;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;42;925
dark;;;visual;0;neutral;;high;True;0.5016176496583284;pitch;1;True;neutral;;50;left;exp;auditory;light;lightness;neutral;1;neutral;2;light;light:high;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;43;926
dark;;;visual;0;neutral;;low;True;1.4366684741917197;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;0;neutral;2;light;light:low;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;44;927
dark;;;visual;0;neutral;;high;True;1.0770835435932895;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;0;neutral;2;light;dark:high;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;45;928
dark;;;visual;0;neutral;;high;True;0.4356908709705749;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;0;neutral;2;light;light:high;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;46;929
dark;up;up;visual;1;neutral;1;;True;1.0470866055529768;pitch;1;True;neutral;4.251011957607261;50;right;exp;auditory;dark;lightness;;0;neutral;2;light;dark:high;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;47;930
dark;;;visual;0;neutral;;high;True;7.317415706312204;pitch;1;True;neutral;;75;right;exp;auditory;dark;lightness;neutral;0;neutral;2;light;dark:high;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;48;931
dark;;;visual;0;neutral;;low;True;0.44985827746859286;pitch;1;True;neutral;;50;left;exp;auditory;light;lightness;neutral;1;neutral;2;light;light:low;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;49;932
dark;;;visual;0;neutral;;low;True;0.6649358328495509;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;0;neutral;2;light;light:low;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;50;933
dark;;;visual;0;neutral;;high;True;1.147883798357725;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;1;neutral;2;light;light:high;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;51;934
dark;;;visual;0;neutral;;low;True;0.4505963978353975;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;0;neutral;2;light;dark:low;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;52;935
dark;;;visual;0;neutral;;low;True;1.0217199544522373;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;1;neutral;2;light;light:low;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;53;936
dark;;;visual;0;neutral;;low;True;0.3986035298630668;pitch;1;True;neutral;;50;left;exp;auditory;light;lightness;neutral;0;neutral;2;light;light:low;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;54;937
dark;;;visual;0;neutral;;low;True;0.513676466646757;pitch;1;True;neutral;;75;right;exp;auditory;dark;lightness;neutral;1;neutral;2;light;dark:low;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;55;938
dark;down;down;visual;1;neutral;1;;True;;pitch;;True;neutral;1.0546645272870592;75;;exp;auditory;dark;lightness;;1;neutral;2;light;dark:high;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;56;939
dark;;;visual;0;neutral;;high;True;0.4433258124317945;pitch;1;True;neutral;;75;right;exp;auditory;dark;lightness;neutral;0;neutral;2;light;dark:high;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;57;940
dark;;;visual;0;neutral;;high;True;0.42055327381604;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;0;neutral;2;light;dark:high;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;58;941
dark;;;visual;0;neutral;;high;True;0.4256551138996656;pitch;1;True;neutral;;75;right;exp;auditory;dark;lightness;neutral;0;neutral;2;light;dark:high;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;59;942
dark;;;visual;0;neutral;;low;True;0.44292296805906517;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;1;neutral;2;light;light:low;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;60;943
dark;;;visual;0;neutral;;high;True;0.3278620054179555;pitch;1;True;neutral;;75;right;exp;auditory;dark;lightness;neutral;0;neutral;2;light;dark:high;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;61;944
dark;;;visual;0;neutral;;high;True;0.3889942803516533;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;0;neutral;2;light;light:high;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;62;945
dark;;;visual;0;neutral;;high;True;0.41625712247696356;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;0;neutral;2;light;dark:high;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;63;946
dark;;;visual;0;neutral;;low;True;0.7053451432593647;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;0;neutral;2;light;light:low;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;64;947
dark;;;visual;0;neutral;;high;True;0.4845513602340361;pitch;1;True;neutral;;50;left;exp;auditory;light;lightness;neutral;0;neutral;2;light;light:high;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;65;948
dark;;;visual;0;neutral;;low;True;0.5196318920461636;pitch;1;True;neutral;;50;left;exp;auditory;light;lightness;neutral;1;neutral;2;light;light:low;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;66;949
dark;;;visual;0;neutral;;low;True;0.45867438257573667;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;0;neutral;2;light;dark:low;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;67;950
dark;;;visual;0;neutral;;low;True;0.4718490756240499;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;0;neutral;2;light;light:low;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;68;951
dark;;;visual;0;neutral;;low;True;0.4410033989461226;pitch;1;True;neutral;;50;left;exp;auditory;light;lightness;neutral;1;neutral;2;light;light:low;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;69;952
dark;;;visual;0;neutral;;low;True;0.3783327317751173;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;1;neutral;2;light;dark:low;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;70;953
dark;;;visual;0;neutral;;low;True;0.4033931869407752;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;1;neutral;2;light;light:low;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;71;954
dark;;;visual;0;neutral;;low;True;0.37252099608940625;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;1;neutral;2;light;light:low;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;72;955
dark;down;down;visual;1;neutral;1;;True;;pitch;;True;neutral;5.809788177415612;75;;exp;auditory;light;lightness;;0;neutral;2;light;light:high;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;73;956
dark;;;visual;0;neutral;;low;True;0.549171246775586;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;0;neutral;2;light;dark:low;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;74;957
dark;;;visual;0;neutral;;high;True;0.4623849413183052;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;1;neutral;2;light;dark:high;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;75;958
dark;;;visual;0;neutral;;low;True;0.44150688313675346;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;0;neutral;2;light;dark:low;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;76;959
dark;;;visual;0;neutral;;low;True;0.32882763449742924;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;0;neutral;2;light;dark:low;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;77;960
dark;;;visual;0;neutral;;low;True;0.3339431593149129;pitch;1;True;neutral;;75;right;exp;auditory;dark;lightness;neutral;0;neutral;2;light;dark:low;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;78;961
dark;;;visual;0;neutral;;high;True;0.8951917544918615;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;0;neutral;2;light;dark:high;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;79;962
dark;;;visual;0;neutral;;high;True;0.4062381862249822;pitch;1;True;neutral;;75;right;exp;auditory;dark;lightness;neutral;1;neutral;2;light;dark:high;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;80;963
dark;;;visual;0;neutral;;high;True;0.447319474118558;pitch;1;True;neutral;;75;right;exp;auditory;dark;lightness;neutral;1;neutral;2;light;dark:high;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;81;964
dark;;;visual;0;neutral;;low;True;0.41622005965382414;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;0;neutral;2;light;light:low;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;82;965
dark;down;down;visual;1;neutral;1;;True;;pitch;;True;neutral;1.2273253927660335;75;;exp;auditory;light;lightness;;1;neutral;2;light;light:low;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;83;966
dark;;;visual;0;neutral;;high;True;0.4780511113431203;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;0;neutral;2;light;dark:high;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;84;967
dark;;;visual;0;neutral;;high;True;0.7010886206298892;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;0;neutral;2;light;light:high;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;85;968
dark;;;visual;0;neutral;;low;True;0.4859631686776993;pitch;1;True;neutral;;75;right;exp;auditory;dark;lightness;neutral;0;neutral;2;light;dark:low;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;86;969
dark;;;visual;0;neutral;;high;True;0.46092580650201853;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;1;neutral;2;light;light:high;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;87;970
dark;;;visual;0;neutral;;low;True;0.6499710054686147;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;1;neutral;2;light;light:low;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;88;971
dark;;;visual;0;neutral;;low;True;0.45913937845034525;pitch;1;True;neutral;;50;left;exp;auditory;light;lightness;neutral;1;neutral;2;light;light:low;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;89;972
dark;;;visual;0;neutral;;high;True;0.5303960761302733;pitch;1;True;neutral;;50;left;exp;auditory;light;lightness;neutral;1;neutral;2;light;light:high;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;90;973
dark;;;visual;0;neutral;;low;True;0.42168426010357507;pitch;1;True;neutral;;75;right;exp;auditory;dark;lightness;neutral;0;neutral;2;light;dark:low;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;91;974
dark;up;down;visual;1;neutral;0;;True;;pitch;;True;neutral;1.404533011285821;75;;exp;auditory;light;lightness;;0;neutral;2;light;light:high;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;92;975
dark;;;visual;0;neutral;;low;True;0.8409295013798328;pitch;1;True;neutral;;75;right;exp;auditory;dark;lightness;neutral;0;neutral;2;light;dark:low;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;93;976
dark;;;visual;0;neutral;;high;True;0.3158604932550588;pitch;1;True;neutral;;50;left;exp;auditory;light;lightness;neutral;1;neutral;2;light;light:high;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;94;977
dark;;;visual;0;neutral;;low;True;0.5592243948631221;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;0;neutral;2;light;dark:low;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;95;978
dark;;;visual;0;neutral;;low;True;0.5623248425263228;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;1;neutral;2;light;dark:low;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;96;979
dark;;;visual;0;neutral;;high;True;0.4835592169820302;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;0;neutral;2;light;dark:high;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;97;980
dark;;;visual;0;neutral;;high;True;0.3647440755075877;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;0;neutral;2;light;dark:high;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;98;981
dark;;;visual;0;neutral;;low;True;0.3980196478578364;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;0;neutral;2;light;dark:low;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;99;982
dark;;;visual;0;neutral;;low;True;0.4012384114530505;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;1;neutral;2;light;dark:low;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;100;983
dark;;;visual;0;neutral;;low;True;0.41661663185550424;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;1;neutral;2;light;light:low;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;101;984
dark;;;visual;0;neutral;;high;True;0.5197140004529501;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;0;neutral;2;light;dark:high;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;102;985
dark;;;visual;0;neutral;;low;True;0.4548765836516395;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;1;neutral;2;light;dark:low;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;103;986
dark;;;visual;0;neutral;;high;True;0.9222054204092274;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;1;neutral;2;light;dark:high;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;104;987
dark;;;visual;0;neutral;;neutral;True;0.6449698052038002;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;square;0;neutral;2;light;light:square;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;1;988
dark;;;visual;0;neutral;;neutral;True;0.7321258835918343;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;square;0;neutral;2;light;light:square;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;2;989
dark;;;visual;0;neutral;;neutral;True;0.4830118276013309;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;square;0;neutral;2;light;dark:square;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;3;990
dark;;;visual;0;neutral;;neutral;True;0.5339991526871017;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;square;1;neutral;2;light;dark:square;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;4;991
dark;;;visual;0;neutral;;neutral;True;0.8889346947362355;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;sine;0;neutral;2;light;dark:sine;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;5;992
dark;;;visual;0;neutral;;neutral;True;0.5357416755468876;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;sine;1;neutral;2;light;dark:sine;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;6;993
dark;;;visual;0;neutral;;neutral;True;0.5850295276659381;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;square;0;neutral;2;light;light:square;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;7;994
dark;;;visual;0;neutral;;neutral;True;0.4019232183754866;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;square;0;neutral;2;light;dark:square;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;8;995
dark;;;visual;0;neutral;;neutral;True;0.32911330332990474;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;square;1;neutral;2;light;light:square;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;9;996
dark;;;visual;0;neutral;;neutral;True;0.23834559542592615;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;sine;1;neutral;2;light;dark:sine;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;10;997
dark;;;visual;0;neutral;;neutral;True;0.3196115360033218;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;square;1;neutral;2;light;light:square;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;11;998
dark;;;visual;0;neutral;;neutral;True;0.5547420741149836;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;square;1;neutral;2;light;light:square;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;12;999
dark;;;visual;0;neutral;;neutral;True;0.4517963779926504;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;sine;1;neutral;2;light;light:sine;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;13;1000
dark;down;down;visual;1;neutral;1;;True;;timbre;;True;neutral;1.3648786420644683;75;;exp;auditory;dark;lightness;;0;neutral;2;light;dark:sine;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;14;1001
dark;;;visual;0;neutral;;neutral;True;0.5673106474641827;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;sine;0;neutral;2;light;light:sine;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;15;1002
dark;;;visual;0;neutral;;neutral;True;0.8965354243600814;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;sine;1;neutral;2;light;light:sine;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;16;1003
dark;;;visual;0;neutral;;neutral;True;0.40310723300899554;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;sine;0;neutral;2;light;dark:sine;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;17;1004
dark;;;visual;0;neutral;;neutral;True;1.2386714631657014;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;square;1;neutral;2;light;dark:square;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;18;1005
dark;up;up;visual;1;neutral;1;;True;;timbre;;True;neutral;1.1353115187257572;50;;exp;auditory;light;lightness;;1;neutral;2;light;light:square;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;19;1006
dark;;;visual;0;neutral;;neutral;True;0.5616374697156061;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;square;1;neutral;2;light;light:square;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;20;1007
dark;;;visual;0;neutral;;neutral;True;0.44274021983346756;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;sine;1;neutral;2;light;dark:sine;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;21;1008
dark;;;visual;0;neutral;;neutral;True;1.037972287273078;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;square;0;neutral;2;light;dark:square;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;22;1009
dark;;;visual;0;neutral;;neutral;True;0.6008544976311896;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;square;0;neutral;2;light;light:square;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;23;1010
dark;;;visual;0;neutral;;neutral;True;0.3639626201475039;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;sine;1;neutral;2;light;dark:sine;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;24;1011
dark;;;visual;0;neutral;;neutral;True;0.3370284967486441;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;sine;0;neutral;2;light;light:sine;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;25;1012
dark;;;visual;0;neutral;;neutral;True;0.7880867543744898;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;square;0;neutral;2;light;light:square;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;26;1013
