right;catch_key;catch_stim;modality_task;catch;shape;catch_score;pitch;any_auditory;rt;inducer;score;any_visual;hue;catch_rt;fixation_duration;key;phase;modality_inducer;lightness;task;timbre;flip;complexity;superblock;left;CMC_code;refresh_rate;experimenter;input;language;section;gender;age;demo_and_practice;id;simulation;no_task;no_global 
square;;;auditory;0;pointy;;neutral;True;0.5024993343267852;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;1;neutral;2;sine;square:pointy;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;72;952
square;;;auditory;0;smooth;;neutral;True;0.5734294561680144;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;1;neutral;2;sine;square:smooth;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;73;953
square;;;auditory;0;pointy;;neutral;True;0.4949029772506037;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;1;neutral;2;sine;square:pointy;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;74;954
square;;;auditory;0;pointy;;neutral;True;0.7520778371454071;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;0;neutral;2;sine;sine:pointy;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;75;955
square;;;auditory;0;pointy;;neutral;True;0.7067822132466972;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;1;neutral;2;sine;square:pointy;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;76;956
square;;;auditory;0;smooth;;neutral;True;1.0396674890398572;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;1;neutral;2;sine;sine:smooth;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;77;957
square;;;auditory;0;smooth;;neutral;True;2.0202706362561003;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;1;neutral;2;sine;square:smooth;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;78;958
square;up;up;auditory;1;;1;neutral;True;;shape;;True;neutral;1.0365053336427081;50;;exp;visual;;timbre;sine;;;2;sine;sine:pointy;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;79;959
square;;;auditory;0;pointy;;neutral;True;0.5771931395029242;shape;0;True;neutral;;75;right;exp;visual;neutral;timbre;sine;1;neutral;2;sine;sine:pointy;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;80;960
square;;;auditory;0;pointy;;neutral;True;0.7201349931328878;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;0;neutral;2;sine;square:pointy;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;81;961
square;;;auditory;0;smooth;;neutral;True;2.543211657439315;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;1;neutral;2;sine;sine:smooth;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;82;962
square;;;auditory;0;smooth;;neutral;True;0.7387170748988865;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;0;neutral;2;sine;square:smooth;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;83;963
square;;;auditory;0;smooth;;neutral;True;1.0617153410148603;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;0;neutral;2;sine;square:smooth;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;84;964
square;;;auditory;0;smooth;;neutral;True;0.9444992123117117;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;0;neutral;2;sine;sine:smooth;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;85;965
square;;;auditory;0;pointy;;neutral;True;0.5914650312715821;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;0;neutral;2;sine;square:pointy;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;86;966
square;;;auditory;0;pointy;;neutral;True;0.6523721582070721;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;0;neutral;2;sine;square:pointy;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;87;967
square;;;auditory;0;pointy;;neutral;True;0.5134451472094952;shape;0;True;neutral;;50;right;exp;visual;neutral;timbre;sine;0;neutral;2;sine;sine:pointy;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;88;968
square;;;auditory;0;smooth;;neutral;True;1.2924432126274041;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;0;neutral;2;sine;sine:smooth;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;89;969
square;down;down;auditory;1;;1;neutral;True;;shape;;True;neutral;0.7833227947157866;50;;exp;visual;;timbre;square;;;2;sine;square:pointy;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;90;970
square;;;auditory;0;pointy;;neutral;True;2.8601555876248312;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;1;neutral;2;sine;sine:pointy;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;91;971
square;;;auditory;0;smooth;;neutral;True;0.4795360765674559;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;0;neutral;2;sine;sine:smooth;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;92;972
square;;;auditory;0;pointy;;neutral;True;0.39263068408217805;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;1;neutral;2;sine;sine:pointy;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;93;973
square;;;auditory;0;smooth;;neutral;True;0.6196692793710099;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;1;neutral;2;sine;square:smooth;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;94;974
square;;;auditory;0;smooth;;neutral;True;0.628829894170849;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;0;neutral;2;sine;sine:smooth;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;95;975
square;;;auditory;0;pointy;;neutral;True;0.7655999571234133;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;1;neutral;2;sine;square:pointy;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;96;976
square;;;auditory;0;smooth;;neutral;True;0.5523420533027092;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;0;neutral;2;sine;sine:smooth;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;97;977
square;;;auditory;0;smooth;;neutral;True;0.5374190289239777;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;1;neutral;2;sine;square:smooth;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;98;978
square;;;auditory;0;smooth;;neutral;True;0.5986072490104561;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;0;neutral;2;sine;sine:smooth;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;99;979
square;;;auditory;0;smooth;;neutral;True;0.4118653238801926;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;0;neutral;2;sine;square:smooth;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;100;980
square;;;auditory;0;smooth;;neutral;True;0.9030131703257211;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;1;neutral;2;sine;square:smooth;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;101;981
square;;;auditory;0;smooth;;neutral;True;0.4319831549364608;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;1;neutral;2;sine;square:smooth;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;102;982
square;;;auditory;0;pointy;;neutral;True;0.3589676412175322;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;1;neutral;2;sine;square:pointy;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;103;983
square;;;auditory;0;smooth;;neutral;True;0.3921488915639202;shape;0;True;neutral;;75;right;exp;visual;neutral;timbre;sine;0;neutral;2;sine;sine:smooth;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;104;984
square;;;auditory;0;neutral;;neutral;True;0.5472943501408736;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;square;0;neutral;2;sine;square:dark;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;1;985
square;;;auditory;0;neutral;;neutral;True;1.0864398497724324;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;square;1;neutral;2;sine;square:light;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;2;986
square;;;auditory;0;neutral;;neutral;True;0.5551501339596143;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;sine;0;neutral;2;sine;sine:dark;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;3;987
square;;;auditory;0;neutral;;neutral;True;0.6800712368731183;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;sine;1;neutral;2;sine;sine:light;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;4;988
square;;;auditory;0;neutral;;neutral;True;0.5153076031419914;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;square;0;neutral;2;sine;square:dark;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;5;989
square;;;auditory;0;neutral;;neutral;True;0.5265273820641596;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;square;0;neutral;2;sine;square:dark;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;6;990
square;;;auditory;0;neutral;;neutral;True;0.4895451023367059;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;sine;0;neutral;2;sine;sine:light;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;7;991
square;;;auditory;0;neutral;;neutral;True;0.5686594251437782;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;square;1;neutral;2;sine;square:dark;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;8;992
square;;;auditory;0;neutral;;neutral;True;1.2136282283663604;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;sine;0;neutral;2;sine;sine:light;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;9;993
square;;;auditory;0;neutral;;neutral;True;0.5204029153865122;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;square;1;neutral;2;sine;square:light;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;10;994
square;;;auditory;0;neutral;;neutral;True;0.6115817219888413;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;sine;0;neutral;2;sine;sine:dark;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;11;995
square;down;down;auditory;1;;1;neutral;True;;lightness;;True;neutral;0.8747824093843519;50;;exp;visual;;timbre;square;;;2;sine;square:dark;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;12;996
square;;;auditory;0;neutral;;neutral;True;0.7315563266784011;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;sine;0;neutral;2;sine;sine:light;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;13;997
square;;;auditory;0;neutral;;neutral;True;0.516354717889044;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;square;1;neutral;2;sine;square:dark;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;14;998
square;;;auditory;0;neutral;;neutral;True;0.6675688635459665;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;square;0;neutral;2;sine;square:dark;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;15;999
square;;;auditory;0;neutral;;neutral;True;0.6307684676212375;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;sine;0;neutral;2;sine;sine:dark;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;16;1000
square;;;auditory;0;neutral;;neutral;True;0.9936406238321069;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;sine;0;neutral;2;sine;sine:dark;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;17;1001
square;;;auditory;0;neutral;;neutral;True;0.5927610246380937;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;square;1;neutral;2;sine;square:light;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;18;1002
square;;;auditory;0;neutral;;neutral;True;0.5676408188301139;lightness;0;True;neutral;;50;right;exp;visual;light;timbre;sine;0;neutral;2;sine;sine:light;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;19;1003
square;;;auditory;0;neutral;;neutral;True;0.6206251671319478;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;sine;1;neutral;2;sine;sine:dark;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;20;1004
square;;;auditory;0;neutral;;neutral;True;0.6335671404958703;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;sine;1;neutral;2;sine;sine:light;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;21;1005
square;;;auditory;0;neutral;;neutral;True;3.008238652075306;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;square;0;neutral;2;sine;square:light;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;22;1006
square;down;down;auditory;1;;1;neutral;True;;lightness;;True;neutral;0.8179525585455849;50;;exp;visual;;timbre;sine;;;2;sine;sine:dark;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;23;1007
square;;;auditory;0;neutral;;neutral;True;0.9909320376063988;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;square;0;neutral;2;sine;square:dark;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;24;1008
square;;;auditory;0;neutral;;neutral;True;0.9018671313169762;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;sine;1;neutral;2;sine;sine:light;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;25;1009
square;;;auditory;0;neutral;;neutral;True;0.6065103568289487;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;square;0;neutral;2;sine;square:light;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;26;1010
square;;;auditory;0;neutral;;neutral;True;1.2955737236643472;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;sine;1;neutral;2;sine;sine:light;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;27;1011
square;;;auditory;0;neutral;;neutral;True;0.516286867818053;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;square;1;neutral;2;sine;square:dark;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;28;1012
square;;;auditory;0;neutral;;neutral;True;0.9314144116979151;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;sine;1;neutral;2;sine;sine:dark;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;29;1013
square;down;down;auditory;1;;1;neutral;True;;lightness;;True;neutral;0.886240803891269;50;;exp;visual;;timbre;sine;;;2;sine;sine:dark;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;30;1014
square;;;auditory;0;neutral;;neutral;True;1.9371349138782534;lightness;0;True;neutral;;50;right;exp;visual;dark;timbre;sine;1;neutral;2;sine;sine:dark;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;31;1015
square;;;auditory;0;neutral;;neutral;True;1.3251902795364003;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;square;1;neutral;2;sine;square:light;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;32;1016
square;;;auditory;0;neutral;;neutral;True;0.4979995632511418;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;square;0;neutral;2;sine;square:light;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;33;1017
square;;;auditory;0;neutral;;neutral;True;1.0391571880863921;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;sine;0;neutral;2;sine;sine:dark;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;34;1018
square;;;auditory;0;neutral;;neutral;True;0.6478778037326265;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;square;0;neutral;2;sine;square:light;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;35;1019
square;;;auditory;0;neutral;;neutral;True;0.8710458090608881;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;sine;0;neutral;2;sine;sine:light;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;36;1020
square;;;auditory;0;neutral;;neutral;True;1.2577806640983908;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;square;0;neutral;2;sine;square:light;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;37;1021
square;;;auditory;0;neutral;;neutral;True;0.43856404162943363;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;sine;0;neutral;2;sine;sine:dark;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;38;1022
square;;;auditory;0;neutral;;neutral;True;1.0454923320867238;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;sine;0;neutral;2;sine;sine:light;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;39;1023
square;;;auditory;0;neutral;;neutral;True;0.6343345875138766;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;sine;0;neutral;2;sine;sine:light;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;40;1024
square;;;auditory;0;neutral;;neutral;True;1.3933351274645247;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;sine;0;neutral;2;sine;sine:dark;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;41;1025
square;;;auditory;0;neutral;;neutral;True;0.4860585209698911;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;sine;1;neutral;2;sine;sine:light;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;42;1026
square;;;auditory;0;neutral;;neutral;True;0.7070829772146681;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;sine;0;neutral;2;sine;sine:dark;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;43;1027
square;;;auditory;0;neutral;;neutral;True;0.5061090721246728;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;square;0;neutral;2;sine;square:light;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;44;1028
square;;;auditory;0;neutral;;neutral;True;0.7671895873518224;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;sine;1;neutral;2;sine;sine:light;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;45;1029
square;;;auditory;0;neutral;;neutral;True;0.4440256872385362;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;square;1;neutral;2;sine;square:light;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;46;1030
square;;;auditory;0;neutral;;neutral;True;0.5651585895629978;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;square;1;neutral;2;sine;square:dark;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;47;1031
square;up;up;auditory;1;;1;neutral;True;;lightness;;True;neutral;0.9203069560007862;50;;exp;visual;;timbre;sine;;;2;sine;sine:light;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;48;1032
square;;;auditory;0;neutral;;neutral;True;0.991247911044411;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;sine;1;neutral;2;sine;sine:dark;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;49;1033
square;;;auditory;0;neutral;;neutral;True;0.7499194636766333;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;sine;1;neutral;2;sine;sine:dark;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;50;1034
square;;;auditory;0;neutral;;neutral;True;0.6033410743239074;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;sine;0;neutral;2;sine;sine:dark;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;51;1035
square;;;auditory;0;neutral;;neutral;True;0.4040964907817397;lightness;0;True;neutral;;75;left;exp;visual;dark;timbre;square;0;neutral;2;sine;square:dark;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;52;1036
square;;;auditory;0;neutral;;neutral;True;0.8953193144061515;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;square;0;neutral;2;sine;square:dark;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;53;1037
square;;;auditory;0;neutral;;neutral;True;0.5078041835549811;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;square;1;neutral;2;sine;square:dark;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;54;1038
square;;;auditory;0;neutral;;neutral;True;0.4532039772675489;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;square;1;neutral;2;sine;square:dark;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;55;1039
square;;;auditory;0;neutral;;neutral;True;1.6299043770140997;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;square;1;neutral;2;sine;square:light;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;56;1040
square;;;auditory;0;neutral;;neutral;True;0.4705060303895152;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;square;1;neutral;2;sine;square:light;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;57;1041
