right;catch_key;catch_stim;modality_task;catch;shape;catch_score;pitch;any_auditory;rt;inducer;score;any_visual;hue;catch_rt;fixation_duration;key;phase;modality_inducer;lightness;task;timbre;flip;complexity;superblock;left;CMC_code;refresh_rate;experimenter;input;language;section;gender;age;demo_and_practice;id;simulation;no_task;no_global 
light;;;visual;0;neutral;;neutral;True;0.4442247686874907;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;sine;1;neutral;1;dark;dark:sine;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;92;860
light;;;visual;0;neutral;;neutral;True;0.43559545513562625;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;sine;1;neutral;1;dark;light:sine;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;93;861
light;down;down;visual;1;neutral;1;;True;;timbre;;True;neutral;1.080473929459913;50;;exp;auditory;light;lightness;;0;neutral;1;dark;light:sine;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;94;862
light;;;visual;0;neutral;;neutral;True;0.4473738452179532;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;sine;0;neutral;1;dark;dark:sine;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;95;863
light;;;visual;0;neutral;;neutral;True;0.4364701035865437;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;square;1;neutral;1;dark;dark:square;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;96;864
light;;;visual;0;neutral;;neutral;True;0.4215591720476368;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;square;0;neutral;1;dark;dark:square;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;97;865
light;;;visual;0;neutral;;neutral;True;0.44455404475047544;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;sine;0;neutral;1;dark;light:sine;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;98;866
light;;;visual;0;neutral;;neutral;True;0.507628228793692;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;square;1;neutral;1;dark;dark:square;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;99;867
light;;;visual;0;neutral;;neutral;True;0.46491128789602953;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;square;1;neutral;1;dark;light:square;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;100;868
light;;;visual;0;neutral;;neutral;True;0.46612176942289807;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;square;0;neutral;1;dark;dark:square;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;101;869
light;;;visual;0;neutral;;neutral;True;0.433455018181121;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;square;0;neutral;1;dark;light:square;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;102;870
light;;;visual;0;neutral;;neutral;True;0.4067135255481844;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;square;0;neutral;1;dark;dark:square;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;103;871
light;;;visual;0;neutral;;neutral;True;0.5279874675543397;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;sine;1;neutral;1;dark;light:sine;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;104;872
pointy;;;visual;0;smooth;;high;True;0.9978849358340085;pitch;1;True;neutral;;75;left;practice_exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;smooth:high;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;1;873
pointy;;;visual;0;pointy;;low;True;0.5124023040771135;pitch;1;True;neutral;;50;right;practice_exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;smooth:low;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;2;874
pointy;;;visual;0;smooth;;low;True;0.7173263353852235;pitch;1;True;neutral;;50;left;practice_exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;smooth:low;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;3;875
pointy;;;visual;0;pointy;;low;True;0.673857333662454;pitch;1;True;neutral;;50;right;practice_exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;pointy:low;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;4;876
pointy;;;visual;0;pointy;;high;True;0.7025237370980904;pitch;1;True;neutral;;75;right;practice_exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;pointy:high;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;5;877
pointy;;;visual;0;smooth;;low;True;0.5231010677962331;pitch;1;True;neutral;;75;left;practice_exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;pointy:low;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;6;878
pointy;;;visual;0;smooth;;low;True;0.5618587134867994;pitch;0;True;neutral;;50;right;practice_exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;smooth:low;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;7;879
pointy;;;visual;0;pointy;;low;True;0.9826541361198906;pitch;1;True;neutral;;50;right;practice_exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;smooth:low;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;8;880
pointy;;;visual;0;pointy;;low;True;0.7136296057669824;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;pointy:low;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;1;881
pointy;;;visual;0;pointy;;low;True;0.5406593218613125;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;pointy:low;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;2;882
pointy;;;visual;0;smooth;;low;True;0.5738309630687581;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;smooth:low;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;3;883
pointy;;;visual;0;smooth;;low;True;0.9408152647247334;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;smooth:low;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;4;884
pointy;;;visual;0;pointy;;high;True;0.4777479227814183;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;pointy:high;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;5;885
pointy;;;visual;0;smooth;;low;True;0.4608316857666068;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;smooth:low;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;6;886
pointy;;;visual;0;smooth;;high;True;0.6217758385500929;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;smooth:high;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;7;887
pointy;down;down;visual;1;smooth;1;;True;;pitch;;True;neutral;1.3210575605917256;50;;exp;auditory;neutral;shape;;0;neutral;2;smooth;smooth:high;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;8;888
pointy;;;visual;0;pointy;;low;True;0.7838110211978346;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;pointy:low;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;9;889
pointy;;;visual;0;pointy;;low;True;0.44270154617152;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;pointy:low;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;10;890
pointy;;;visual;0;smooth;;high;True;0.4637578238689457;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;smooth:high;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;11;891
pointy;;;visual;0;pointy;;high;True;0.6489677694335114;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;pointy:high;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;12;892
pointy;;;visual;0;pointy;;low;True;0.9379096529191884;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;pointy:low;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;13;893
pointy;;;visual;0;smooth;;high;True;0.5014412598593481;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;smooth:high;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;14;894
pointy;;;visual;0;smooth;;high;True;0.9378341047322465;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;smooth:high;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;15;895
pointy;;;visual;0;pointy;;high;True;0.5025781888107304;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;pointy:high;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;16;896
pointy;;;visual;0;smooth;;high;True;0.5176071465721179;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;smooth:high;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;17;897
pointy;;;visual;0;smooth;;low;True;0.6786339747322927;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;smooth:low;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;18;898
pointy;;;visual;0;pointy;;low;True;0.5098105736105936;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;pointy:low;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;19;899
pointy;;;visual;0;smooth;;high;True;0.5810094663302152;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;smooth:high;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;20;900
pointy;down;down;visual;1;smooth;1;;True;;pitch;;True;neutral;1.05612460604425;75;;exp;auditory;neutral;shape;;0;neutral;2;smooth;smooth:high;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;21;901
pointy;;;visual;0;pointy;;high;True;0.7468673872735963;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;pointy:high;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;22;902
pointy;;;visual;0;pointy;;high;True;0.7136735092426534;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;pointy:high;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;23;903
pointy;;;visual;0;smooth;;high;True;0.4325989004173607;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;smooth:high;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;24;904
pointy;;;visual;0;pointy;;low;True;0.565546320303838;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;pointy:low;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;25;905
pointy;;;visual;0;pointy;;high;True;0.4826730944405426;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;pointy:high;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;26;906
pointy;;;visual;0;smooth;;low;True;0.4937798183691484;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;smooth:low;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;27;907
pointy;;;visual;0;pointy;;low;True;0.5850457351625664;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;pointy:low;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;28;908
pointy;;;visual;0;pointy;;high;True;0.6082011121270625;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;pointy:high;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;29;909
pointy;;;visual;0;pointy;;low;True;0.4732241543242708;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;pointy:low;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;30;910
pointy;;;visual;0;smooth;;high;True;0.5264853415119433;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;smooth:high;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;31;911
pointy;;;visual;0;pointy;;high;True;0.49768637238958036;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;pointy:high;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;32;912
pointy;down;down;visual;1;smooth;1;;True;0.5749142955701245;pitch;1;True;neutral;1.2588759855116223;50;left;exp;auditory;neutral;shape;;0;neutral;2;smooth;smooth:high;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;33;913
pointy;;;visual;0;smooth;;high;True;0.7655953553530708;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;smooth:high;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;34;914
pointy;;;visual;0;pointy;;low;True;0.5545014603612799;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;pointy:low;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;35;915
pointy;;;visual;0;pointy;;high;True;0.5033293943743047;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;pointy:high;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;36;916
pointy;;;visual;0;pointy;;high;True;0.49648444348713383;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;pointy:high;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;37;917
pointy;;;visual;0;pointy;;low;True;0.5214603892291052;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;pointy:low;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;38;918
pointy;;;visual;0;pointy;;low;True;0.5586289571911038;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;pointy:low;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;39;919
pointy;;;visual;0;pointy;;low;True;0.37587133431043185;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;pointy:low;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;40;920
pointy;;;visual;0;pointy;;low;True;0.43341909715491056;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;pointy:low;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;41;921
pointy;;;visual;0;smooth;;high;True;0.5504971213304088;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;smooth:high;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;42;922
pointy;;;visual;0;pointy;;high;True;0.46764242615245166;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;pointy:high;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;43;923
pointy;;;visual;0;smooth;;low;True;0.6847083341053803;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;smooth:low;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;44;924
pointy;down;down;visual;1;smooth;1;;True;;pitch;;True;neutral;1.0656596425851603;75;;exp;auditory;neutral;shape;;0;neutral;2;smooth;smooth:high;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;45;925
pointy;;;visual;0;smooth;;low;True;1.0624589652179566;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;smooth:low;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;46;926
pointy;;;visual;0;smooth;;low;True;0.5554630605001876;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;smooth:low;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;47;927
pointy;;;visual;0;smooth;;low;True;0.45438015563013323;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;smooth:low;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;48;928
pointy;;;visual;0;pointy;;low;True;0.6176329469926714;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;pointy:low;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;49;929
pointy;;;visual;0;pointy;;high;True;0.5866961067022203;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;pointy:high;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;50;930
pointy;;;visual;0;pointy;;low;True;0.5777965302004304;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;pointy:low;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;51;931
pointy;;;visual;0;smooth;;high;True;0.4848523032924277;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;smooth:high;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;52;932
pointy;;;visual;0;pointy;;high;True;0.5079184478690877;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;pointy:high;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;53;933
pointy;;;visual;0;smooth;;high;True;0.5850816561869578;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;smooth:high;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;54;934
pointy;;;visual;0;smooth;;low;True;0.6320612253930449;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;smooth:low;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;55;935
pointy;;;visual;0;smooth;;high;True;0.5270438279258087;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;smooth:high;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;56;936
pointy;up;up;visual;1;smooth;1;;True;;pitch;;True;neutral;1.1701846939376992;50;;exp;auditory;neutral;shape;;1;neutral;2;smooth;smooth:high;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;57;937
pointy;;;visual;0;smooth;;low;True;0.5069645450930693;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;smooth:low;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;58;938
pointy;;;visual;0;pointy;;low;True;0.4761411696290452;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;pointy:low;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;59;939
pointy;;;visual;0;smooth;;high;True;0.6813941919117497;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;smooth:high;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;60;940
pointy;;;visual;0;smooth;;low;True;0.45249886321289523;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;smooth:low;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;61;941
pointy;;;visual;0;smooth;;high;True;0.43778093591208744;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;smooth:high;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;62;942
pointy;;;visual;0;smooth;;high;True;0.4368484146998526;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;smooth:high;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;63;943
pointy;;;visual;0;pointy;;low;True;0.5201159165771969;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;pointy:low;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;64;944
pointy;;;visual;0;pointy;;high;True;0.5231543791578588;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;pointy:high;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;65;945
pointy;;;visual;0;smooth;;low;True;0.4903242727777979;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;smooth:low;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;66;946
pointy;down;down;visual;1;smooth;1;;True;;pitch;;True;neutral;1.1974992124451092;50;;exp;auditory;neutral;shape;;1;neutral;2;smooth;smooth:low;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;67;947
pointy;;;visual;0;pointy;;high;True;0.8800976139591512;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;pointy:high;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;68;948
