right;catch_key;catch_stim;modality_task;catch;shape;catch_score;pitch;any_auditory;rt;inducer;score;any_visual;hue;catch_rt;fixation_duration;key;phase;modality_inducer;lightness;task;timbre;flip;complexity;superblock;left;CMC_code;refresh_rate;experimenter;input;language;section;gender;age;demo_and_practice;id;simulation;no_task;no_global 
high;;;auditory;0;neutral;;high;True;0.5169445090614317;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;1;neutral;2;low;high:light;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;91;971
high;up;up;auditory;1;;1;high;True;;lightness;;True;neutral;0.47200223277468467;75;;exp;visual;;pitch;neutral;;;2;low;high:dark;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;92;972
high;;;auditory;0;neutral;;low;True;0.5611726511378947;lightness;1;True;neutral;;50;left;exp;visual;dark;pitch;neutral;1;neutral;2;low;low:dark;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;93;973
high;;;auditory;0;neutral;;high;True;0.47425838373601437;lightness;0;True;neutral;;50;left;exp;visual;dark;pitch;neutral;1;neutral;2;low;high:dark;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;94;974
high;;;auditory;0;neutral;;high;True;0.6555683653059532;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;0;neutral;2;low;high:light;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;95;975
high;;;auditory;0;neutral;;high;True;0.5505304834077833;lightness;1;True;neutral;;75;right;exp;visual;dark;pitch;neutral;1;neutral;2;low;high:dark;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;96;976
high;;;auditory;0;neutral;;low;True;0.5398866051800724;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;1;neutral;2;low;low:light;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;97;977
high;;;auditory;0;neutral;;low;True;0.631032082161255;lightness;1;True;neutral;;50;left;exp;visual;dark;pitch;neutral;0;neutral;2;low;low:dark;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;98;978
high;;;auditory;0;neutral;;low;True;0.4559585876268102;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;0;neutral;2;low;low:dark;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;99;979
high;;;auditory;0;neutral;;high;True;0.5790365545472014;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;1;neutral;2;low;high:dark;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;100;980
high;;;auditory;0;neutral;;high;True;0.5141789138542663;lightness;1;True;neutral;;75;right;exp;visual;light;pitch;neutral;0;neutral;2;low;high:light;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;101;981
high;;;auditory;0;neutral;;low;True;0.45523875174330897;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;1;neutral;2;low;low:light;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;102;982
high;;;auditory;0;neutral;;high;True;0.45029141236955184;lightness;1;True;neutral;;75;right;exp;visual;dark;pitch;neutral;0;neutral;2;low;high:dark;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;103;983
high;;;auditory;0;neutral;;low;True;0.603464505958982;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;1;neutral;2;low;low:light;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;104;984
high;;;auditory;0;pointy;;high;True;1.0703705857667956;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;2;low;high:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;1;985
high;;;auditory;0;smooth;;high;True;0.5652807046353701;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;2;low;high:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;2;986
high;;;auditory;0;pointy;;low;True;0.5304774236647063;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;2;low;low:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;3;987
high;;;auditory;0;pointy;;low;True;0.5035669649769261;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;2;low;low:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;4;988
high;;;auditory;0;pointy;;high;True;0.5045390997729555;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;2;low;high:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;5;989
high;;;auditory;0;smooth;;low;True;0.5197993354158825;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;2;low;low:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;6;990
high;;;auditory;0;pointy;;high;True;0.5007443530666933;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;2;low;high:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;7;991
high;;;auditory;0;smooth;;high;True;0.46389217685282347;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;2;low;high:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;8;992
high;;;auditory;0;pointy;;high;True;0.523276784166228;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;2;low;high:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;9;993
high;;;auditory;0;smooth;;low;True;0.5142330797207251;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;2;low;low:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;10;994
high;down;down;auditory;1;;1;high;True;;shape;;True;neutral;0.7094214971220936;50;;exp;visual;;pitch;neutral;;;2;low;high:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;11;995
high;;;auditory;0;pointy;;high;True;0.46050852057669545;shape;0;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;2;low;high:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;12;996
high;;;auditory;0;smooth;;low;True;0.527529945171409;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;2;low;low:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;13;997
high;;;auditory;0;smooth;;high;True;0.4447137533388741;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;2;low;high:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;14;998
high;;;auditory;0;pointy;;high;True;0.5380543734099774;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;2;low;high:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;15;999
high;;;auditory;0;pointy;;low;True;0.5851664203546534;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;2;low;low:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;16;1000
high;;;auditory;0;smooth;;low;True;0.7719676806518692;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;2;low;low:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;17;1001
high;;;auditory;0;pointy;;high;True;0.5609822153492132;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;2;low;high:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;18;1002
high;up;up;auditory;1;;1;high;True;;shape;;True;neutral;0.5142042862862581;50;;exp;visual;;pitch;neutral;;;2;low;high:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;19;1003
high;;;auditory;0;smooth;;high;True;0.5152645118905639;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;2;low;high:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;20;1004
high;;;auditory;0;pointy;;high;True;0.5143428368792229;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;2;low;high:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;21;1005
high;;;auditory;0;pointy;;high;True;0.5014872807150823;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;2;low;high:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;22;1006
high;;;auditory;0;smooth;;low;True;0.5566706122226606;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;2;low;low:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;23;1007
high;up;;auditory;0;smooth;0;high;True;1.1258652284777781;shape;1;True;neutral;0.5139271851076046;50;right;exp;visual;neutral;pitch;neutral;0;neutral;2;low;high:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;24;1008
high;;;auditory;0;pointy;;low;True;0.7086911131482339;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;2;low;low:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;25;1009
high;;;auditory;0;smooth;;low;True;0.6155617399708717;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;2;low;low:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;26;1010
high;;;auditory;0;smooth;;high;True;0.752552922902396;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;2;low;high:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;27;1011
high;;;auditory;0;smooth;;low;True;0.6534539008534921;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;2;low;low:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;28;1012
high;;;auditory;0;smooth;;high;True;0.49257129368561436;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;2;low;high:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;29;1013
high;;;auditory;0;smooth;;low;True;0.47804600335803116;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;2;low;low:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;30;1014
high;down;down;auditory;1;;1;low;True;;shape;;True;neutral;0.5951315147285641;50;;exp;visual;;pitch;neutral;;;2;low;low:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;31;1015
high;;;auditory;0;pointy;;low;True;0.4642516671665362;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;2;low;low:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;32;1016
high;;;auditory;0;pointy;;low;True;0.47948282428842504;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;2;low;low:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;33;1017
high;;;auditory;0;smooth;;low;True;0.5104967751358345;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;2;low;low:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;34;1018
high;;;auditory;0;smooth;;low;True;0.44566707262492855;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;2;low;low:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;35;1019
high;;;auditory;0;pointy;;high;True;0.42690772188507253;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;2;low;high:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;36;1020
high;;;auditory;0;pointy;;low;True;0.43609596367605263;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;2;low;low:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;37;1021
high;;;auditory;0;smooth;;high;True;0.4315480263103382;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;2;low;high:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;38;1022
high;;;auditory;0;smooth;;high;True;0.5485919154889416;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;2;low;high:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;39;1023
high;;;auditory;0;pointy;;low;True;0.42748786684751394;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;2;low;low:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;40;1024
high;;;auditory;0;pointy;;low;True;0.5508175625109288;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;2;low;low:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;41;1025
high;;;auditory;0;pointy;;low;True;0.40189506417664234;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;2;low;low:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;42;1026
high;;;auditory;0;smooth;;low;True;0.45096249897324014;shape;0;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;2;low;low:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;43;1027
high;;;auditory;0;smooth;;high;True;0.47623002134787384;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;2;low;high:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;44;1028
high;down;down;auditory;1;;1;low;True;;shape;;True;neutral;0.561280697791517;50;;exp;visual;;pitch;neutral;;;2;low;low:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;45;1029
high;;;auditory;0;smooth;;high;True;0.4886371411339496;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;2;low;high:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;46;1030
high;;;auditory;0;smooth;;low;True;0.4578198979179433;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;2;low;low:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;47;1031
high;;;auditory;0;pointy;;high;True;0.5249456630808709;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;2;low;high:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;48;1032
high;;;auditory;0;pointy;;low;True;0.49631415519252187;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;2;low;low:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;49;1033
high;;;auditory;0;smooth;;low;True;0.5037331686689868;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;2;low;low:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;50;1034
high;;;auditory;0;smooth;;low;True;0.46054928751982516;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;2;low;low:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;51;1035
high;;;auditory;0;smooth;;low;True;0.47558630276398617;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;2;low;low:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;52;1036
high;;;auditory;0;pointy;;high;True;0.44088479661149904;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;2;low;high:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;53;1037
high;;;auditory;0;smooth;;high;True;0.49786272886558436;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;2;low;high:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;54;1038
high;;;auditory;0;pointy;;low;True;0.555067587600206;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;2;low;low:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;55;1039
high;;;auditory;0;smooth;;low;True;0.662048883841635;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;2;low;low:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;56;1040
high;;;auditory;0;pointy;;low;True;0.7450637788824679;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;2;low;low:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;57;1041
high;;;auditory;0;pointy;;low;True;0.4720330217969604;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;2;low;low:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;58;1042
high;up;up;auditory;1;;1;high;True;;shape;;True;neutral;0.5331429545622086;75;;exp;visual;;pitch;neutral;;;2;low;high:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;59;1043
high;;;auditory;0;smooth;;high;True;0.4562279915517138;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;2;low;high:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;60;1044
high;;;auditory;0;pointy;;high;True;0.39559500351242605;shape;0;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;2;low;high:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;61;1045
high;;;auditory;0;pointy;;high;True;0.45693328817287693;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;2;low;high:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;62;1046
high;;;auditory;0;smooth;;high;True;0.40181067945741233;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;2;low;high:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;63;1047
high;;;auditory;0;pointy;;low;True;0.4809755215901532;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;2;low;low:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;64;1048
high;;;auditory;0;pointy;;high;True;0.4803012990669231;shape;0;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;2;low;high:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;65;1049
high;;;auditory;0;smooth;;low;True;0.6616700078448048;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;2;low;low:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;66;1050
high;;;auditory;0;pointy;;low;True;0.5305352956202114;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;2;low;low:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;67;1051
high;;;auditory;0;pointy;;high;True;0.7414258281132788;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;2;low;high:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;68;1052
high;;;auditory;0;smooth;;high;True;0.47638083052879665;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;2;low;high:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;69;1053
high;;;auditory;0;smooth;;low;True;0.5095782360403973;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;2;low;low:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;70;1054
high;;;auditory;0;smooth;;high;True;0.4593125952160335;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;2;low;high:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;71;1055
high;;;auditory;0;pointy;;low;True;0.43835211463738233;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;2;low;low:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;72;1056
high;down;down;auditory;1;;1;high;True;;shape;;True;neutral;0.5471958614980394;75;;exp;visual;;pitch;neutral;;;2;low;high:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;73;1057
high;;;auditory;0;pointy;;low;True;0.5161975902483391;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;2;low;low:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;74;1058
high;;;auditory;0;smooth;;high;True;0.4010686070578231;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;2;low;high:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;75;1059
high;;;auditory;0;smooth;;high;True;0.43618947106733685;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;2;low;high:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;76;1060
high;;;auditory;0;smooth;;low;True;0.4616890514262195;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;2;low;low:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;77;1061
high;;;auditory;0;smooth;;low;True;0.544654627021373;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;2;low;low:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;78;1062
high;;;auditory;0;smooth;;high;True;0.4657207025375101;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;2;low;high:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;79;1063
high;;;auditory;0;smooth;;low;True;0.6608181782939937;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;2;low;low:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;80;1064
high;;;auditory;0;pointy;;low;True;0.5099628137068066;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;2;low;low:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;81;1065
high;up;up;auditory;1;;1;low;True;;shape;;True;neutral;0.45109164180757944;75;;exp;visual;;pitch;neutral;;;2;low;low:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;82;1066
high;;;auditory;0;pointy;;high;True;0.46834176040283637;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;2;low;high:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;83;1067
