right;catch_key;catch_stim;modality_task;catch;shape;catch_score;pitch;any_auditory;rt;inducer;score;any_visual;hue;catch_rt;fixation_duration;key;phase;modality_inducer;lightness;task;timbre;flip;complexity;superblock;left;CMC_code;refresh_rate;experimenter;input;language;section;gender;age;demo_and_practice;id;simulation;no_task;no_global 
pointy;down;down;visual;1;pointy;1;;True;;timbre;;True;neutral;1.9138027325798248;50;;exp;auditory;neutral;shape;;0;neutral;2;smooth;pointy:sine;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;13;1002
pointy;;;visual;0;smooth;;neutral;True;0.6761262089557931;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;sine;1;neutral;2;smooth;smooth:sine;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;14;1003
pointy;;;visual;0;pointy;;neutral;True;0.44505805127300846;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;sine;1;neutral;2;smooth;pointy:sine;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;15;1004
pointy;;;visual;0;pointy;;neutral;True;0.5103431760362582;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;square;1;neutral;2;smooth;pointy:square;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;16;1005
pointy;;;visual;0;smooth;;neutral;True;0.4494544106846661;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;sine;1;neutral;2;smooth;smooth:sine;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;17;1006
pointy;up;up;visual;1;smooth;1;;True;;timbre;;True;neutral;1.7743305750964282;50;;exp;auditory;neutral;shape;;1;neutral;2;smooth;smooth:sine;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;18;1007
pointy;;;visual;0;pointy;;neutral;True;0.9586039185496702;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;sine;1;neutral;2;smooth;pointy:sine;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;19;1008
pointy;;;visual;0;smooth;;neutral;True;0.5293603312738924;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;sine;1;neutral;2;smooth;smooth:sine;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;20;1009
pointy;;;visual;0;pointy;;neutral;True;0.6929487481029355;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;square;0;neutral;2;smooth;pointy:square;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;21;1010
pointy;;;visual;0;pointy;;neutral;True;0.48778521385247586;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;sine;1;neutral;2;smooth;pointy:sine;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;22;1011
pointy;;;visual;0;pointy;;neutral;True;0.6029523829884056;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;square;1;neutral;2;smooth;pointy:square;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;23;1012
pointy;;;visual;0;pointy;;neutral;True;0.5539102111797547;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;sine;0;neutral;2;smooth;pointy:sine;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;24;1013
pointy;;;visual;0;smooth;;neutral;True;0.49295302443897526;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;square;0;neutral;2;smooth;smooth:square;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;25;1014
pointy;;;visual;0;pointy;;neutral;True;0.4741169007957069;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;sine;0;neutral;2;smooth;pointy:sine;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;26;1015
pointy;;;visual;0;smooth;;neutral;True;0.5292819317646718;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;sine;1;neutral;2;smooth;smooth:sine;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;27;1016
pointy;;;visual;0;smooth;;neutral;True;0.8625482691531943;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;sine;1;neutral;2;smooth;smooth:sine;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;28;1017
pointy;;;visual;0;smooth;;neutral;True;0.611111063595672;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;sine;0;neutral;2;smooth;smooth:sine;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;29;1018
pointy;;;visual;0;pointy;;neutral;True;0.4802320625485663;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;sine;1;neutral;2;smooth;pointy:sine;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;30;1019
pointy;;;visual;0;pointy;;neutral;True;0.6914543109041915;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;square;1;neutral;2;smooth;pointy:square;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;31;1020
pointy;;;visual;0;smooth;;neutral;True;0.44664998895314056;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;square;0;neutral;2;smooth;smooth:square;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;32;1021
pointy;;;visual;0;smooth;;neutral;True;0.4156197481233903;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;square;0;neutral;2;smooth;smooth:square;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;33;1022
pointy;;;visual;0;pointy;;neutral;True;0.48090800886620855;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;sine;1;neutral;2;smooth;pointy:sine;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;34;1023
pointy;;;visual;0;smooth;;neutral;True;0.5460485934418102;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;sine;1;neutral;2;smooth;smooth:sine;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;35;1024
pointy;;;visual;0;pointy;;neutral;True;0.6411204002652084;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;square;0;neutral;2;smooth;pointy:square;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;36;1025
pointy;down;up;visual;1;smooth;0;;True;;timbre;;True;neutral;1.4280439322346865;75;;exp;auditory;neutral;shape;;0;neutral;2;smooth;smooth:square;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;37;1026
pointy;;;visual;0;pointy;;neutral;True;0.7426443441881929;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;square;1;neutral;2;smooth;pointy:square;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;38;1027
pointy;;;visual;0;smooth;;neutral;True;0.5695653103557561;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;sine;1;neutral;2;smooth;smooth:sine;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;39;1028
pointy;;;visual;0;pointy;;neutral;True;0.5885043511725598;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;sine;1;neutral;2;smooth;pointy:sine;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;40;1029
pointy;;;visual;0;pointy;;neutral;True;0.49339234678154753;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;square;1;neutral;2;smooth;pointy:square;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;41;1030
pointy;;;visual;0;smooth;;neutral;True;0.4907179256915697;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;square;0;neutral;2;smooth;smooth:square;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;42;1031
pointy;;;visual;0;smooth;;neutral;True;0.6076247086748481;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;square;1;neutral;2;smooth;smooth:square;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;43;1032
pointy;down;down;visual;1;pointy;1;;True;;timbre;;True;neutral;1.7245625663717874;50;;exp;auditory;neutral;shape;;0;neutral;2;smooth;pointy:sine;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;44;1033
pointy;;;visual;0;smooth;;neutral;True;0.6950552716543825;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;0;neutral;2;smooth;smooth:square;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;45;1034
pointy;;;visual;0;pointy;;neutral;True;0.4221719515062432;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;sine;0;neutral;2;smooth;pointy:sine;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;46;1035
pointy;;;visual;0;pointy;;neutral;True;0.4793431546531792;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;sine;0;neutral;2;smooth;pointy:sine;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;47;1036
pointy;;;visual;0;smooth;;neutral;True;0.43474238633825735;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;1;neutral;2;smooth;smooth:square;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;48;1037
pointy;;;visual;0;smooth;;neutral;True;0.3737316028427813;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;square;0;neutral;2;smooth;smooth:square;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;49;1038
pointy;;;visual;0;pointy;;neutral;True;0.49887318522905844;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;square;1;neutral;2;smooth;pointy:square;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;50;1039
pointy;;;visual;0;smooth;;neutral;True;0.507961541477016;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;sine;1;neutral;2;smooth;smooth:sine;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;51;1040
pointy;;;visual;0;pointy;;neutral;True;0.4092240586714979;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;square;1;neutral;2;smooth;pointy:square;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;52;1041
pointy;;;visual;0;smooth;;neutral;True;0.31258853799135977;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;sine;1;neutral;2;smooth;smooth:sine;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;53;1042
pointy;;;visual;0;pointy;;neutral;True;0.49989009814180463;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;square;0;neutral;2;smooth;pointy:square;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;54;1043
pointy;;;visual;0;pointy;;neutral;True;0.4630004205064324;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;sine;0;neutral;2;smooth;pointy:sine;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;55;1044
pointy;;;visual;0;pointy;;neutral;True;0.4839276728889672;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;sine;0;neutral;2;smooth;pointy:sine;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;56;1045
pointy;;;visual;0;smooth;;neutral;True;0.4511757788277464;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;0;neutral;2;smooth;smooth:square;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;57;1046
pointy;;;visual;0;pointy;;neutral;True;0.44630731182314776;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;square;0;neutral;2;smooth;pointy:square;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;58;1047
pointy;;;visual;0;pointy;;neutral;True;0.4633288431796245;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;square;0;neutral;2;smooth;pointy:square;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;59;1048
pointy;down;down;visual;1;pointy;1;;True;;timbre;;True;neutral;1.3906676074602728;50;;exp;auditory;neutral;shape;;1;neutral;2;smooth;pointy:square;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;60;1049
pointy;;;visual;0;pointy;;neutral;True;0.6930057659274098;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;square;0;neutral;2;smooth;pointy:square;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;61;1050
pointy;;;visual;0;smooth;;neutral;True;0.4899416280013611;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;sine;1;neutral;2;smooth;smooth:sine;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;62;1051
pointy;;;visual;0;smooth;;neutral;True;0.7437467838381053;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;sine;1;neutral;2;smooth;smooth:sine;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;63;1052
pointy;;;visual;0;smooth;;neutral;True;0.5724769255994033;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;1;neutral;2;smooth;smooth:square;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;64;1053
pointy;;;visual;0;pointy;;neutral;True;0.5093684563134957;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;square;0;neutral;2;smooth;pointy:square;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;65;1054
pointy;;;visual;0;smooth;;neutral;True;0.4645969196126316;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;sine;1;neutral;2;smooth;smooth:sine;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;66;1055
pointy;;;visual;0;smooth;;neutral;True;0.5174709743632775;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;square;0;neutral;2;smooth;smooth:square;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;67;1056
pointy;;;visual;0;smooth;;neutral;True;0.3803761751023558;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;square;0;neutral;2;smooth;smooth:square;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;68;1057
pointy;;;visual;0;smooth;;neutral;True;0.3998055692163689;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;0;neutral;2;smooth;smooth:square;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;69;1058
pointy;;;visual;0;pointy;;neutral;True;0.4828799703500408;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;square;1;neutral;2;smooth;pointy:square;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;70;1059
pointy;;;visual;0;pointy;;neutral;True;0.403932804492797;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;sine;1;neutral;2;smooth;pointy:sine;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;71;1060
pointy;;;visual;0;smooth;;neutral;True;0.6011032949172659;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;1;neutral;2;smooth;smooth:square;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;72;1061
pointy;down;up;visual;1;smooth;0;;True;;timbre;;True;neutral;1.3822971056324604;50;;exp;auditory;neutral;shape;;1;neutral;2;smooth;smooth:square;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;73;1062
pointy;;;visual;0;smooth;;neutral;True;0.5571408411560697;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;sine;1;neutral;2;smooth;smooth:sine;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;74;1063
pointy;;;visual;0;pointy;;neutral;True;0.46406180732265057;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;sine;1;neutral;2;smooth;pointy:sine;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;75;1064
pointy;;;visual;0;smooth;;neutral;True;0.5632594239777973;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;0;neutral;2;smooth;smooth:square;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;76;1065
pointy;;;visual;0;smooth;;neutral;True;0.5643253722200825;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;sine;0;neutral;2;smooth;smooth:sine;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;77;1066
pointy;down;down;visual;1;smooth;1;;True;;timbre;;True;neutral;1.3432946324846853;75;;exp;auditory;neutral;shape;;1;neutral;2;smooth;smooth:sine;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;78;1067
pointy;;;visual;0;pointy;;neutral;True;0.4477136564819375;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;sine;1;neutral;2;smooth;pointy:sine;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;79;1068
pointy;;;visual;0;pointy;;neutral;True;0.5488572915101031;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;square;0;neutral;2;smooth;pointy:square;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;80;1069
pointy;;;visual;0;pointy;;neutral;True;0.561784372839611;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;square;1;neutral;2;smooth;pointy:square;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;81;1070
pointy;;;visual;0;pointy;;neutral;True;0.5467219739566644;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;sine;0;neutral;2;smooth;pointy:sine;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;82;1071
pointy;;;visual;0;pointy;;neutral;True;0.3456392054567914;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;sine;0;neutral;2;smooth;pointy:sine;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;83;1072
pointy;;;visual;0;smooth;;neutral;True;0.4950244820283842;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;sine;0;neutral;2;smooth;smooth:sine;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;84;1073
pointy;;;visual;0;pointy;;neutral;True;0.44147020462332875;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;sine;0;neutral;2;smooth;pointy:sine;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;85;1074
pointy;;;visual;0;smooth;;neutral;True;0.4392599086286282;timbre;0;True;neutral;;50;right;exp;auditory;neutral;shape;square;1;neutral;2;smooth;smooth:square;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;86;1075
pointy;;;visual;0;smooth;;neutral;True;0.5904187246542278;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;1;neutral;2;smooth;smooth:square;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;87;1076
pointy;;;visual;0;pointy;;neutral;True;0.5354047909231667;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;square;0;neutral;2;smooth;pointy:square;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;88;1077
pointy;;;visual;0;smooth;;neutral;True;0.46665497801222955;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;0;neutral;2;smooth;smooth:square;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;89;1078
pointy;;;visual;0;pointy;;neutral;True;0.48982730726129375;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;square;1;neutral;2;smooth;pointy:square;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;90;1079
pointy;;;visual;0;pointy;;neutral;True;0.7448346839437363;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;square;1;neutral;2;smooth;pointy:square;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;91;1080
pointy;;;visual;0;smooth;;neutral;True;0.46189969139049936;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;0;neutral;2;smooth;smooth:square;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;92;1081
pointy;;;visual;0;smooth;;neutral;True;0.4952055136236595;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;sine;1;neutral;2;smooth;smooth:sine;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;93;1082
pointy;down;down;visual;1;pointy;1;;True;;timbre;;True;neutral;1.2843370608743498;50;;exp;auditory;neutral;shape;;1;neutral;2;smooth;pointy:sine;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;94;1083
pointy;;;visual;0;smooth;;neutral;True;0.8248232803780411;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;square;1;neutral;2;smooth;smooth:square;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;95;1084
pointy;;;visual;0;smooth;;neutral;True;0.5078512119853258;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;1;neutral;2;smooth;smooth:square;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;96;1085
pointy;;;visual;0;smooth;;neutral;True;0.59313305822252;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;sine;0;neutral;2;smooth;smooth:sine;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;97;1086
pointy;;;visual;0;pointy;;neutral;True;0.6122488542978317;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;sine;0;neutral;2;smooth;pointy:sine;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;98;1087
pointy;;;visual;0;pointy;;neutral;True;0.7612606641150705;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;square;0;neutral;2;smooth;pointy:square;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;99;1088
pointy;;;visual;0;smooth;;neutral;True;0.7083167625278293;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;sine;0;neutral;2;smooth;smooth:sine;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;100;1089
pointy;;;visual;0;pointy;;neutral;True;0.6353387927902077;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;sine;1;neutral;2;smooth;pointy:sine;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;101;1090
pointy;;;visual;0;pointy;;neutral;True;1.0062291974027175;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;sine;1;neutral;2;smooth;pointy:sine;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;102;1091
pointy;;;visual;0;smooth;;neutral;True;0.6170779790027154;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;sine;1;neutral;2;smooth;smooth:sine;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;103;1092
pointy;;;visual;0;smooth;;neutral;True;0.5420396701520076;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;square;0;neutral;2;smooth;smooth:square;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;104;1093
