right;catch_key;catch_stim;modality_task;catch;shape;catch_score;pitch;any_auditory;rt;inducer;score;any_visual;hue;catch_rt;fixation_duration;key;phase;modality_inducer;lightness;task;timbre;flip;complexity;superblock;left;CMC_code;refresh_rate;experimenter;input;language;section;gender;age;demo_and_practice;id;simulation;no_task;no_global 
sine;;;auditory;0;neutral;;neutral;True;0.5492684186756378;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;square;0;neutral;2;square;square:dark;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;6;1103
sine;;;auditory;0;neutral;;neutral;True;0.7163122508372908;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;sine;1;neutral;2;square;sine:dark;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;7;1104
sine;;;auditory;0;neutral;;neutral;True;0.48713304049579165;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;sine;1;neutral;2;square;sine:dark;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;8;1105
sine;;;auditory;0;neutral;;neutral;True;0.5082463258440839;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;sine;1;neutral;2;square;sine:dark;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;9;1106
sine;;;auditory;0;neutral;;neutral;True;0.425411318499755;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;sine;1;neutral;2;square;sine:dark;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;10;1107
sine;;;auditory;0;neutral;;neutral;True;0.6164822746477512;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;square;0;neutral;2;square;square:light;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;11;1108
sine;;;auditory;0;neutral;;neutral;True;0.7995554977787833;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;square;1;neutral;2;square;square:light;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;12;1109
sine;;;auditory;0;neutral;;neutral;True;0.48056899249240814;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;square;1;neutral;2;square;square:dark;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;13;1110
sine;up;up;auditory;1;;1;neutral;True;;lightness;;True;neutral;1.3818015225742784;50;;exp;visual;;timbre;sine;;;2;square;sine:light;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;14;1111
sine;;;auditory;0;neutral;;neutral;True;1.0522609403651586;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;square;0;neutral;2;square;square:light;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;15;1112
sine;;;auditory;0;neutral;;neutral;True;0.807134158023473;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;sine;0;neutral;2;square;sine:light;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;16;1113
sine;;;auditory;0;neutral;;neutral;True;0.5401668422773582;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;square;1;neutral;2;square;square:light;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;17;1114
sine;;;auditory;0;neutral;;neutral;True;0.5091705666091002;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;sine;1;neutral;2;square;sine:light;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;18;1115
sine;;;auditory;0;neutral;;neutral;True;0.47629245463758707;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;sine;0;neutral;2;square;sine:dark;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;19;1116
sine;;;auditory;0;neutral;;neutral;True;0.7993910045879602;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;square;1;neutral;2;square;square:dark;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;20;1117
sine;;;auditory;0;neutral;;neutral;True;0.49012755776857375;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;sine;0;neutral;2;square;sine:dark;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;21;1118
sine;down;down;auditory;1;;1;neutral;True;;lightness;;True;neutral;0.8036159423263598;75;;exp;visual;;timbre;sine;;;2;square;sine:dark;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;22;1119
sine;;;auditory;0;neutral;;neutral;True;0.8900008096370584;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;square;1;neutral;2;square;square:light;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;23;1120
sine;;;auditory;0;neutral;;neutral;True;0.5353264092245809;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;sine;1;neutral;2;square;sine:dark;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;24;1121
sine;;;auditory;0;neutral;;neutral;True;0.509987615971113;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;sine;0;neutral;2;square;sine:dark;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;25;1122
sine;;;auditory;0;neutral;;neutral;True;0.7750805075847893;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;sine;0;neutral;2;square;sine:light;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;26;1123
sine;;;auditory;0;neutral;;neutral;True;0.524061334009275;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;square;1;neutral;2;square;square:dark;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;27;1124
sine;;;auditory;0;neutral;;neutral;True;0.579307668974252;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;sine;1;neutral;2;square;sine:light;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;28;1125
sine;;;auditory;0;neutral;;neutral;True;0.4803249610013154;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;sine;1;neutral;2;square;sine:light;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;29;1126
sine;;;auditory;0;neutral;;neutral;True;0.7073768781301624;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;square;1;neutral;2;square;square:light;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;30;1127
sine;;;auditory;0;neutral;;neutral;True;0.6142894122267535;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;square;1;neutral;2;square;square:dark;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;31;1128
sine;up;up;auditory;1;;1;neutral;True;;lightness;;True;neutral;1.0327786178240785;50;;exp;visual;;timbre;square;;;2;square;square:dark;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;32;1129
sine;;;auditory;0;neutral;;neutral;True;0.6045635029240657;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;sine;1;neutral;2;square;sine:dark;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;33;1130
sine;;;auditory;0;neutral;;neutral;True;0.8496261414748005;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;square;1;neutral;2;square;square:dark;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;34;1131
sine;;;auditory;0;neutral;;neutral;True;0.5582693605920213;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;sine;0;neutral;2;square;sine:light;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;35;1132
sine;;;auditory;0;neutral;;neutral;True;1.1076096203141788;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;sine;1;neutral;2;square;sine:light;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;36;1133
sine;;;auditory;0;neutral;;neutral;True;1.9839247105837785;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;square;0;neutral;2;square;square:dark;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;37;1134
sine;;;auditory;0;neutral;;neutral;True;3.422013122964927;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;sine;1;neutral;2;square;sine:light;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;38;1135
sine;;;auditory;0;neutral;;neutral;True;1.0611073670143014;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;sine;0;neutral;2;square;sine:light;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;39;1136
sine;;;auditory;0;neutral;;neutral;True;0.5019967249600086;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;square;0;neutral;2;square;square:light;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;40;1137
sine;;;auditory;0;neutral;;neutral;True;0.4450264899605827;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;square;0;neutral;2;square;square:light;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;41;1138
sine;up;up;auditory;1;;1;neutral;True;;lightness;;True;neutral;0.7940998544927425;75;;exp;visual;;timbre;sine;;;2;square;sine:light;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;42;1139
sine;;;auditory;0;neutral;;neutral;True;1.4831604016717392;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;sine;1;neutral;2;square;sine:dark;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;43;1140
sine;;;auditory;0;neutral;;neutral;True;0.4816856646320957;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;square;0;neutral;2;square;square:light;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;44;1141
sine;;;auditory;0;neutral;;neutral;True;0.46090051041392144;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;square;1;neutral;2;square;square:light;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;45;1142
sine;;;auditory;0;neutral;;neutral;True;0.48796234844940045;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;square;0;neutral;2;square;square:light;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;46;1143
sine;;;auditory;0;neutral;;neutral;True;0.5031875188151389;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;sine;1;neutral;2;square;sine:dark;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;47;1144
sine;;;auditory;0;neutral;;neutral;True;0.46238265962347214;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;sine;1;neutral;2;square;sine:light;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;48;1145
sine;;;auditory;0;neutral;;neutral;True;0.4596780722886251;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;sine;1;neutral;2;square;sine:light;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;49;1146
sine;;;auditory;0;neutral;;neutral;True;0.6325872127499679;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;sine;1;neutral;2;square;sine:light;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;50;1147
sine;;;auditory;0;neutral;;neutral;True;0.45370072616515245;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;sine;0;neutral;2;square;sine:dark;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;51;1148
sine;;;auditory;0;neutral;;neutral;True;0.4250484071808387;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;square;1;neutral;2;square;square:light;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;52;1149
sine;;;auditory;0;neutral;;neutral;True;0.4801259727055367;lightness;0;True;neutral;;50;left;exp;visual;light;timbre;sine;1;neutral;2;square;sine:light;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;53;1150
sine;;;auditory;0;neutral;;neutral;True;0.6313490950306004;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;sine;1;neutral;2;square;sine:dark;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;54;1151
sine;;;auditory;0;neutral;;neutral;True;0.8783049732246582;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;square;1;neutral;2;square;square:light;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;55;1152
sine;;;auditory;0;neutral;;neutral;True;0.4852988131406164;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;sine;1;neutral;2;square;sine:dark;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;56;1153
sine;up;up;auditory;1;;1;neutral;True;;lightness;;True;neutral;0.7405192625228665;50;;exp;visual;;timbre;sine;;;2;square;sine:light;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;57;1154
sine;;;auditory;0;neutral;;neutral;True;1.1055664267405518;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;sine;0;neutral;2;square;sine:light;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;58;1155
sine;;;auditory;0;neutral;;neutral;True;0.7723397146428397;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;square;1;neutral;2;square;square:dark;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;59;1156
sine;;;auditory;0;neutral;;neutral;True;0.7013835673296853;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;sine;1;neutral;2;square;sine:light;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;60;1157
sine;;;auditory;0;neutral;;neutral;True;0.6743234397945344;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;sine;1;neutral;2;square;sine:dark;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;61;1158
sine;;;auditory;0;neutral;;neutral;True;0.5814475058614335;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;sine;1;neutral;2;square;sine:light;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;62;1159
sine;;;auditory;0;neutral;;neutral;True;0.48441590948459634;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;sine;1;neutral;2;square;sine:dark;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;63;1160
sine;;;auditory;0;neutral;;neutral;True;0.40555667688477115;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;sine;1;neutral;2;square;sine:dark;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;64;1161
sine;;;auditory;0;neutral;;neutral;True;0.5827491972049756;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;square;1;neutral;2;square;square:dark;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;65;1162
sine;;;auditory;0;neutral;;neutral;True;0.5019291601674922;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;sine;1;neutral;2;square;sine:dark;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;66;1163
sine;up;up;auditory;1;;1;neutral;True;;lightness;;True;neutral;0.8350674963730853;50;;exp;visual;;timbre;square;;;2;square;square:light;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;67;1164
sine;;;auditory;0;neutral;;neutral;True;0.8378231136593968;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;sine;0;neutral;2;square;sine:dark;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;68;1165
sine;;;auditory;0;neutral;;neutral;True;1.1148228034880958;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;square;1;neutral;2;square;square:dark;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;69;1166
sine;;;auditory;0;neutral;;neutral;True;1.0277320693867296;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;square;1;neutral;2;square;square:dark;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;70;1167
sine;;;auditory;0;neutral;;neutral;True;0.4964330350221644;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;square;0;neutral;2;square;square:dark;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;71;1168
sine;;;auditory;0;neutral;;neutral;True;0.5674245326908931;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;square;1;neutral;2;square;square:light;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;72;1169
sine;;;auditory;0;neutral;;neutral;True;0.9304621431892883;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;square;0;neutral;2;square;square:dark;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;73;1170
sine;;;auditory;0;neutral;;neutral;True;0.4831230557301751;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;square;0;neutral;2;square;square:dark;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;74;1171
sine;;;auditory;0;neutral;;neutral;True;0.5802185108150297;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;square;1;neutral;2;square;square:dark;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;75;1172
sine;;;auditory;0;neutral;;neutral;True;1.0232414338106537;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;sine;0;neutral;2;square;sine:dark;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;76;1173
sine;;;auditory;0;neutral;;neutral;True;0.5400471071998254;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;sine;0;neutral;2;square;sine:dark;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;77;1174
sine;up;up;auditory;1;;1;neutral;True;;lightness;;True;neutral;0.6872160568154868;75;;exp;visual;;timbre;square;;;2;square;square:dark;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;78;1175
sine;;;auditory;0;neutral;;neutral;True;0.8982348768895463;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;square;0;neutral;2;square;square:dark;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;79;1176
sine;;;auditory;0;neutral;;neutral;True;0.8332689044582366;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;sine;0;neutral;2;square;sine:dark;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;80;1177
sine;;;auditory;0;neutral;;neutral;True;0.5204242384852478;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;square;1;neutral;2;square;square:dark;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;81;1178
sine;;;auditory;0;neutral;;neutral;True;0.6375445300454885;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;sine;0;neutral;2;square;sine:light;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;82;1179
sine;;;auditory;0;neutral;;neutral;True;1.0059268863406032;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;square;1;neutral;2;square;square:light;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;83;1180
sine;;;auditory;0;neutral;;neutral;True;0.5706659322913765;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;square;0;neutral;2;square;square:light;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;84;1181
sine;;;auditory;0;neutral;;neutral;True;0.4756789549064706;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;square;0;neutral;2;square;square:light;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;85;1182
sine;up;;auditory;0;neutral;0;neutral;True;1.4128781917952438;lightness;1;True;neutral;0.7569503361710304;50;right;exp;visual;light;timbre;sine;0;neutral;2;square;sine:light;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;86;1183
sine;;;auditory;0;neutral;;neutral;True;0.7032531450413444;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;square;1;neutral;2;square;square:light;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;87;1184
sine;;;auditory;0;neutral;;neutral;True;2.21414333543089;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;square;1;neutral;2;square;square:light;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;88;1185
sine;;;auditory;0;neutral;;neutral;True;3.4482074518555237;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;sine;1;neutral;2;square;sine:light;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;89;1186
sine;;;auditory;0;neutral;;neutral;True;3.105183844659223;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;square;1;neutral;2;square;square:dark;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;90;1187
sine;down;down;auditory;1;;1;neutral;True;;lightness;;True;neutral;0.94079642071938;50;;exp;visual;;timbre;sine;;;2;square;sine:dark;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;91;1188
sine;;;auditory;0;neutral;;neutral;True;0.7117072967694185;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;square;1;neutral;2;square;square:light;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;92;1189
sine;;;auditory;0;neutral;;neutral;True;0.7107402934761922;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;sine;1;neutral;2;square;sine:light;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;93;1190
sine;;;auditory;0;neutral;;neutral;True;0.5937297590699018;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;square;0;neutral;2;square;square:light;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;94;1191
sine;;;auditory;0;neutral;;neutral;True;0.5950040823954623;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;square;0;neutral;2;square;square:dark;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;95;1192
sine;;;auditory;0;neutral;;neutral;True;0.4519714095449672;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;square;0;neutral;2;square;square:dark;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;96;1193
