right;catch_key;catch_stim;modality_task;catch;shape;catch_score;pitch;any_auditory;rt;inducer;score;any_visual;hue;catch_rt;fixation_duration;key;phase;modality_inducer;lightness;task;timbre;flip;complexity;superblock;left;CMC_code;refresh_rate;experimenter;input;language;section;gender;age;demo_and_practice;id;simulation;no_task;no_global 
smooth;;;visual;0;pointy;;neutral;True;0.5611721446730371;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;sine;0;neutral;1;pointy;pointy:sine;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;75;843
smooth;;;visual;0;pointy;;neutral;True;0.43250837294999656;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;sine;1;neutral;1;pointy;pointy:sine;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;76;844
smooth;;;visual;0;smooth;;neutral;True;0.39853078520445706;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;square;1;neutral;1;pointy;smooth:square;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;77;845
smooth;up;up;visual;1;pointy;1;;True;;timbre;;True;neutral;0.8584974188397609;50;;exp;auditory;neutral;shape;;1;neutral;1;pointy;pointy:square;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;78;846
smooth;;;visual;0;smooth;;neutral;True;0.4320827408309924;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;sine;0;neutral;1;pointy;smooth:sine;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;79;847
smooth;;;visual;0;smooth;;neutral;True;0.2843082865128963;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;sine;0;neutral;1;pointy;smooth:sine;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;80;848
smooth;;;visual;0;smooth;;neutral;True;0.3060890765636941;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;square;1;neutral;1;pointy;smooth:square;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;81;849
smooth;;;visual;0;pointy;;neutral;True;0.4439066471595652;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;1;neutral;1;pointy;pointy:square;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;82;850
smooth;;;visual;0;pointy;;neutral;True;0.37009411230701517;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;sine;0;neutral;1;pointy;pointy:sine;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;83;851
smooth;;;visual;0;pointy;;neutral;True;0.4599515241225163;timbre;0;True;neutral;;75;right;exp;auditory;neutral;shape;square;0;neutral;1;pointy;pointy:square;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;84;852
smooth;;;visual;0;pointy;;neutral;True;0.4398615740583409;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;sine;1;neutral;1;pointy;pointy:sine;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;85;853
smooth;;;visual;0;pointy;;neutral;True;0.29118339983415353;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;square;1;neutral;1;pointy;pointy:square;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;86;854
smooth;;;visual;0;pointy;;neutral;True;0.30463001079897367;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;1;neutral;1;pointy;pointy:square;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;87;855
smooth;;;visual;0;pointy;;neutral;True;0.3879632491043594;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;sine;0;neutral;1;pointy;pointy:sine;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;88;856
smooth;;;visual;0;smooth;;neutral;True;0.27364182586825336;timbre;0;True;neutral;;50;left;exp;auditory;neutral;shape;square;1;neutral;1;pointy;smooth:square;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;89;857
smooth;;;visual;0;smooth;;neutral;True;0.2890535287269813;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;sine;0;neutral;1;pointy;smooth:sine;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;90;858
smooth;;;visual;0;smooth;;neutral;True;0.2909462089946828;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;sine;1;neutral;1;pointy;smooth:sine;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;91;859
smooth;;;visual;0;pointy;;neutral;True;0.30901376505153166;timbre;0;True;neutral;;50;right;exp;auditory;neutral;shape;sine;1;neutral;1;pointy;pointy:sine;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;92;860
smooth;;;visual;0;pointy;;neutral;True;0.5047674788547738;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;sine;1;neutral;1;pointy;pointy:sine;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;93;861
smooth;down;down;visual;1;pointy;1;;True;;timbre;;True;neutral;1.0586203475531875;50;;exp;auditory;neutral;shape;;1;neutral;1;pointy;pointy:sine;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;94;862
smooth;;;visual;0;pointy;;neutral;True;0.4364847405331602;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;1;neutral;1;pointy;pointy:square;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;95;863
smooth;;;visual;0;smooth;;neutral;True;0.42635566538228886;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;sine;0;neutral;1;pointy;smooth:sine;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;96;864
smooth;;;visual;0;pointy;;neutral;True;0.4201724537051632;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;sine;0;neutral;1;pointy;pointy:sine;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;97;865
smooth;;;visual;0;smooth;;neutral;True;0.2804704703112293;timbre;0;True;neutral;;50;left;exp;auditory;neutral;shape;sine;1;neutral;1;pointy;smooth:sine;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;98;866
smooth;;;visual;0;pointy;;neutral;True;0.27416182116940035;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;square;0;neutral;1;pointy;pointy:square;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;99;867
smooth;;;visual;0;smooth;;neutral;True;0.41820394078877143;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;square;0;neutral;1;pointy;smooth:square;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;100;868
smooth;;;visual;0;smooth;;neutral;True;0.3419544981306899;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;square;0;neutral;1;pointy;smooth:square;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;101;869
smooth;;;visual;0;smooth;;neutral;True;0.32918524946671823;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;square;0;neutral;1;pointy;smooth:square;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;102;870
smooth;;;visual;0;smooth;;neutral;True;0.3560596557763347;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;square;0;neutral;1;pointy;smooth:square;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;103;871
smooth;;;visual;0;smooth;;neutral;True;0.4562756362811342;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;square;0;neutral;1;pointy;smooth:square;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;104;872
sine;;;auditory;0;pointy;;neutral;True;3.0793668487031027;shape;1;True;neutral;;75;left;practice_exp;visual;neutral;timbre;square;0;neutral;2;square;square:pointy;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;1;873
sine;;;auditory;0;smooth;;neutral;True;0.589302065955053;shape;1;True;neutral;;75;right;practice_exp;visual;neutral;timbre;sine;1;neutral;2;square;square:smooth;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;2;874
sine;;;auditory;0;smooth;;neutral;True;0.7921025143377847;shape;1;True;neutral;;75;right;practice_exp;visual;neutral;timbre;sine;0;neutral;2;square;square:smooth;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;3;875
sine;;;auditory;0;pointy;;neutral;True;0.5167903746132652;shape;1;True;neutral;;75;left;practice_exp;visual;neutral;timbre;square;0;neutral;2;square;sine:pointy;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;4;876
sine;;;auditory;0;smooth;;neutral;True;0.39439847604899114;shape;1;True;neutral;;50;right;practice_exp;visual;neutral;timbre;sine;0;neutral;2;square;sine:smooth;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;5;877
sine;;;auditory;0;pointy;;neutral;True;0.6567135840796254;shape;1;True;neutral;;50;right;practice_exp;visual;neutral;timbre;sine;1;neutral;2;square;square:pointy;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;6;878
sine;;;auditory;0;smooth;;neutral;True;0.6063210788533979;shape;1;True;neutral;;50;left;practice_exp;visual;neutral;timbre;square;0;neutral;2;square;sine:smooth;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;7;879
sine;;;auditory;0;smooth;;neutral;True;0.8222171983879889;shape;1;True;neutral;;75;left;practice_exp;visual;neutral;timbre;square;0;neutral;2;square;sine:smooth;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;8;880
sine;;;auditory;0;pointy;;neutral;True;1.2355880907398387;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;1;neutral;2;square;square:pointy;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;1;881
sine;;;auditory;0;pointy;;neutral;True;0.47356719057734153;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;1;neutral;2;square;square:pointy;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;2;882
sine;;;auditory;0;smooth;;neutral;True;0.4554796785614599;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;1;neutral;2;square;square:smooth;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;3;883
sine;;;auditory;0;smooth;;neutral;True;0.5513558079255745;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;1;neutral;2;square;sine:smooth;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;4;884
sine;;;auditory;0;smooth;;neutral;True;0.4932181095209671;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;0;neutral;2;square;square:smooth;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;5;885
sine;;;auditory;0;pointy;;neutral;True;0.4750362343220331;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;1;neutral;2;square;square:pointy;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;6;886
sine;;;auditory;0;smooth;;neutral;True;0.6866976991350384;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;0;neutral;2;square;sine:smooth;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;7;887
sine;;;auditory;0;pointy;;neutral;True;0.3427404778703931;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;1;neutral;2;square;square:pointy;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;8;888
sine;;;auditory;0;smooth;;neutral;True;0.630435290803689;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;1;neutral;2;square;sine:smooth;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;9;889
sine;;;auditory;0;pointy;;neutral;True;0.4874967357745845;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;1;neutral;2;square;sine:pointy;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;10;890
sine;;;auditory;0;pointy;;neutral;True;0.47465136937807983;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;1;neutral;2;square;square:pointy;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;11;891
sine;;;auditory;0;pointy;;neutral;True;0.5303781027241712;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;0;neutral;2;square;square:pointy;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;12;892
sine;;;auditory;0;pointy;;neutral;True;0.40604220856585016;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;0;neutral;2;square;square:pointy;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;13;893
sine;up;up;auditory;1;;1;neutral;True;0.5241501326790967;shape;0;True;neutral;0.696132877045784;75;right;exp;visual;;timbre;square;;;2;square;square:pointy;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;14;894
sine;;;auditory;0;pointy;;neutral;True;0.5818559270910555;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;1;neutral;2;square;square:pointy;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;15;895
sine;;;auditory;0;pointy;;neutral;True;0.90206926200608;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;1;neutral;2;square;sine:pointy;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;16;896
sine;;;auditory;0;pointy;;neutral;True;0.6259568882851454;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;1;neutral;2;square;sine:pointy;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;17;897
sine;;;auditory;0;pointy;;neutral;True;0.4395759187436852;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;0;neutral;2;square;sine:pointy;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;18;898
sine;;;auditory;0;smooth;;neutral;True;0.5375154943776579;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;0;neutral;2;square;square:smooth;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;19;899
sine;;;auditory;0;smooth;;neutral;True;1.1656099510682907;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;1;neutral;2;square;sine:smooth;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;20;900
sine;;;auditory;0;pointy;;neutral;True;0.5970435530280156;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;0;neutral;2;square;sine:pointy;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;21;901
sine;down;down;auditory;1;;1;neutral;True;;shape;;True;neutral;0.6038764737477322;75;;exp;visual;;timbre;sine;;;2;square;sine:smooth;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;22;902
sine;;;auditory;0;smooth;;neutral;True;1.3478651684108627;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;0;neutral;2;square;sine:smooth;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;23;903
sine;;;auditory;0;smooth;;neutral;True;0.5749773927473143;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;0;neutral;2;square;square:smooth;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;24;904
sine;;;auditory;0;smooth;;neutral;True;0.48114133266972203;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;0;neutral;2;square;sine:smooth;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;25;905
sine;;;auditory;0;smooth;;neutral;True;0.5709026707918383;shape;0;True;neutral;;75;right;exp;visual;neutral;timbre;square;0;neutral;2;square;square:smooth;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;26;906
sine;;;auditory;0;smooth;;neutral;True;0.5547853822017714;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;0;neutral;2;square;sine:smooth;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;27;907
sine;;;auditory;0;pointy;;neutral;True;0.37456054125141236;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;1;neutral;2;square;square:pointy;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;28;908
sine;;;auditory;0;pointy;;neutral;True;0.45047785971746634;shape;0;True;neutral;;75;left;exp;visual;neutral;timbre;sine;1;neutral;2;square;sine:pointy;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;29;909
sine;;;auditory;0;smooth;;neutral;True;0.5604403311090209;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;0;neutral;2;square;square:smooth;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;30;910
sine;;;auditory;0;smooth;;neutral;True;0.4802912087725417;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;0;neutral;2;square;sine:smooth;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;31;911
sine;;;auditory;0;pointy;;neutral;True;0.5299918123546377;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;0;neutral;2;square;square:pointy;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;32;912
sine;;;auditory;0;smooth;;neutral;True;0.5176909585816247;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;0;neutral;2;square;sine:smooth;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;33;913
sine;up;up;auditory;1;;1;neutral;True;;shape;;True;neutral;0.6430893650694998;50;;exp;visual;;timbre;sine;;;2;square;sine:pointy;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;34;914
sine;;;auditory;0;smooth;;neutral;True;2.20820822846963;shape;0;True;neutral;;50;right;exp;visual;neutral;timbre;square;0;neutral;2;square;square:smooth;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;35;915
sine;;;auditory;0;smooth;;neutral;True;0.7177078356216953;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;1;neutral;2;square;sine:smooth;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;36;916
sine;;;auditory;0;smooth;;neutral;True;0.45384271966668166;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;1;neutral;2;square;square:smooth;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;37;917
sine;;;auditory;0;pointy;;neutral;True;0.5436185971302621;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;0;neutral;2;square;square:pointy;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;38;918
sine;;;auditory;0;pointy;;neutral;True;0.9232174481230686;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;0;neutral;2;square;sine:pointy;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;39;919
sine;;;auditory;0;pointy;;neutral;True;0.7611833200107867;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;1;neutral;2;square;square:pointy;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;40;920
sine;;;auditory;0;pointy;;neutral;True;0.48508291986490804;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;0;neutral;2;square;sine:pointy;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;41;921
sine;up;up;auditory;1;;1;neutral;True;;shape;;True;neutral;0.5669858860046588;75;;exp;visual;;timbre;square;;;2;square;square:pointy;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;42;922
sine;;;auditory;0;pointy;;neutral;True;0.7406663124011175;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;0;neutral;2;square;square:pointy;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;43;923
sine;;;auditory;0;smooth;;neutral;True;0.553796706924004;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;1;neutral;2;square;sine:smooth;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;44;924
sine;;;auditory;0;smooth;;neutral;True;0.5189156843589444;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;1;neutral;2;square;sine:smooth;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;45;925
sine;;;auditory;0;smooth;;neutral;True;0.512480742499065;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;1;neutral;2;square;sine:smooth;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;46;926
sine;;;auditory;0;smooth;;neutral;True;0.5162375945201347;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;1;neutral;2;square;square:smooth;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;47;927
sine;;;auditory;0;pointy;;neutral;True;0.5682739006833799;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;0;neutral;2;square;square:pointy;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;48;928
sine;;;auditory;0;smooth;;neutral;True;0.5383040398846788;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;0;neutral;2;square;sine:smooth;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;49;929
sine;;;auditory;0;pointy;;neutral;True;0.45616131713904906;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;0;neutral;2;square;sine:pointy;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;50;930
sine;;;auditory;0;pointy;;neutral;True;0.41607777578792593;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;1;neutral;2;square;sine:pointy;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;51;931
sine;;;auditory;0;pointy;;neutral;True;0.6318895101212547;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;1;neutral;2;square;sine:pointy;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;52;932
sine;;;auditory;0;smooth;;neutral;True;0.5418727357109674;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;0;neutral;2;square;square:smooth;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;53;933
sine;;;auditory;0;smooth;;neutral;True;0.4777317143543769;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;1;neutral;2;square;sine:smooth;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;54;934
sine;;;auditory;0;smooth;;neutral;True;0.35367434838099143;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;1;neutral;2;square;sine:smooth;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;55;935
sine;;;auditory;0;pointy;;neutral;True;0.5735710677354291;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;1;neutral;2;square;sine:pointy;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;56;936
sine;;;auditory;0;pointy;;neutral;True;0.32893665522078663;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;1;neutral;2;square;sine:pointy;100;Hazel;gamepad;dk;test_CMC;female;33;yes;507;no;57;937
