right;catch_key;catch_stim;modality_task;catch;shape;catch_score;pitch;any_auditory;rt;inducer;score;any_visual;hue;catch_rt;fixation_duration;key;phase;modality_inducer;lightness;task;timbre;flip;complexity;superblock;left;CMC_code;refresh_rate;experimenter;input;language;section;gender;age;demo_and_practice;id;simulation;no_task;no_global 
light;;;visual;0;neutral;;high;True;0.517132432309154;pitch;1;True;neutral;;75;right;exp;auditory;light;lightness;neutral;0;neutral;2;dark;light:high;100;Malene;gamepad;dk;test_CMC;female;22;yes;522;no;104;1089
low;;;auditory;0;smooth;;low;True;0.9702642123120313;shape;1;True;neutral;;75;right;practice_exp;visual;neutral;pitch;neutral;1;neutral;2;high;high:smooth;100;Malene;gamepad;dk;test_CMC;female;22;yes;522;no;1;1090
low;;;auditory;0;pointy;;low;True;0.3684740209573647;shape;1;True;neutral;;75;right;practice_exp;visual;neutral;pitch;neutral;0;neutral;2;high;low:pointy;100;Malene;gamepad;dk;test_CMC;female;22;yes;522;no;2;1091
low;;;auditory;0;smooth;;low;True;0.4292693093048001;shape;1;True;neutral;;75;right;practice_exp;visual;neutral;pitch;neutral;1;neutral;2;high;high:smooth;100;Malene;gamepad;dk;test_CMC;female;22;yes;522;no;3;1092
low;;;auditory;0;smooth;;high;True;0.43603241913660895;shape;0;True;neutral;;50;right;practice_exp;visual;neutral;pitch;neutral;1;neutral;2;high;low:smooth;100;Malene;gamepad;dk;test_CMC;female;22;yes;522;no;4;1093
low;;;auditory;0;smooth;;low;True;0.48296222043791204;shape;1;True;neutral;;50;right;practice_exp;visual;neutral;pitch;neutral;0;neutral;2;high;low:smooth;100;Malene;gamepad;dk;test_CMC;female;22;yes;522;no;5;1094
low;;;auditory;0;pointy;;high;True;0.505804893320601;shape;1;True;neutral;;75;left;practice_exp;visual;neutral;pitch;neutral;1;neutral;2;high;low:pointy;100;Malene;gamepad;dk;test_CMC;female;22;yes;522;no;6;1095
low;;;auditory;0;smooth;;high;True;0.5024988895420393;shape;1;True;neutral;;75;left;practice_exp;visual;neutral;pitch;neutral;1;neutral;2;high;high:smooth;100;Malene;gamepad;dk;test_CMC;female;22;yes;522;no;7;1096
low;;;auditory;0;pointy;;high;True;0.3890986264523235;shape;0;True;neutral;;75;right;practice_exp;visual;neutral;pitch;neutral;1;neutral;2;high;high:pointy;100;Malene;gamepad;dk;test_CMC;female;22;yes;522;no;8;1097
low;;;auditory;0;pointy;;low;True;0.5898762044707837;shape;1;True;neutral;;50;right;practice_exp;visual;neutral;pitch;neutral;0;neutral;2;high;low:pointy;100;Malene;gamepad;dk;test_CMC;female;22;yes;522;no;9;1098
low;;;auditory;0;pointy;;high;True;0.4106421048491029;shape;1;True;neutral;;50;left;practice_exp;visual;neutral;pitch;neutral;1;neutral;2;high;high:pointy;100;Malene;gamepad;dk;test_CMC;female;22;yes;522;no;10;1099
low;;;auditory;0;smooth;;high;True;0.48755972103754175;shape;1;True;neutral;;50;left;practice_exp;visual;neutral;pitch;neutral;0;neutral;2;high;low:smooth;100;Malene;gamepad;dk;test_CMC;female;22;yes;522;no;11;1100
low;;;auditory;0;smooth;;high;True;0.5142917095035955;shape;1;True;neutral;;50;left;practice_exp;visual;neutral;pitch;neutral;1;neutral;2;high;high:smooth;100;Malene;gamepad;dk;test_CMC;female;22;yes;522;no;12;1101
low;;;auditory;0;pointy;;high;True;0.6580535517859971;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;2;high;high:pointy;100;Malene;gamepad;dk;test_CMC;female;22;yes;522;no;1;1102
low;;;auditory;0;pointy;;low;True;0.5629834203755308;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;2;high;low:pointy;100;Malene;gamepad;dk;test_CMC;female;22;yes;522;no;2;1103
low;;;auditory;0;pointy;;low;True;0.4261007230670657;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;2;high;low:pointy;100;Malene;gamepad;dk;test_CMC;female;22;yes;522;no;3;1104
low;;;auditory;0;smooth;;low;True;0.4930450187821407;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;2;high;low:smooth;100;Malene;gamepad;dk;test_CMC;female;22;yes;522;no;4;1105
low;;;auditory;0;pointy;;low;True;0.49811207683524117;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;2;high;low:pointy;100;Malene;gamepad;dk;test_CMC;female;22;yes;522;no;5;1106
low;;;auditory;0;pointy;;low;True;0.5552894634965924;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;2;high;low:pointy;100;Malene;gamepad;dk;test_CMC;female;22;yes;522;no;6;1107
low;;;auditory;0;smooth;;high;True;0.48829270962960436;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;2;high;high:smooth;100;Malene;gamepad;dk;test_CMC;female;22;yes;522;no;7;1108
low;;;auditory;0;pointy;;high;True;0.5593090691581892;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;2;high;high:pointy;100;Malene;gamepad;dk;test_CMC;female;22;yes;522;no;8;1109
low;;;auditory;0;pointy;;high;True;0.5225513020741346;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;2;high;high:pointy;100;Malene;gamepad;dk;test_CMC;female;22;yes;522;no;9;1110
low;;;auditory;0;smooth;;low;True;0.4717187855494558;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;2;high;low:smooth;100;Malene;gamepad;dk;test_CMC;female;22;yes;522;no;10;1111
low;down;down;auditory;1;;1;high;True;;shape;;True;neutral;0.7568932573594793;75;;exp;visual;;pitch;neutral;;;2;high;high:smooth;100;Malene;gamepad;dk;test_CMC;female;22;yes;522;no;11;1112
low;;;auditory;0;smooth;;high;True;0.49392198218629346;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;2;high;high:smooth;100;Malene;gamepad;dk;test_CMC;female;22;yes;522;no;12;1113
low;;;auditory;0;pointy;;low;True;0.4089232451733551;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;2;high;low:pointy;100;Malene;gamepad;dk;test_CMC;female;22;yes;522;no;13;1114
low;;;auditory;0;smooth;;low;True;0.8302850587206194;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;2;high;low:smooth;100;Malene;gamepad;dk;test_CMC;female;22;yes;522;no;14;1115
low;;;auditory;0;pointy;;high;True;0.44719232012721477;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;2;high;high:pointy;100;Malene;gamepad;dk;test_CMC;female;22;yes;522;no;15;1116
low;;;auditory;0;smooth;;high;True;0.41623089340282604;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;2;high;high:smooth;100;Malene;gamepad;dk;test_CMC;female;22;yes;522;no;16;1117
low;;;auditory;0;pointy;;high;True;0.4931918445836345;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;2;high;high:pointy;100;Malene;gamepad;dk;test_CMC;female;22;yes;522;no;17;1118
low;;;auditory;0;pointy;;high;True;0.5545082932330843;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;2;high;high:pointy;100;Malene;gamepad;dk;test_CMC;female;22;yes;522;no;18;1119
low;;;auditory;0;smooth;;high;True;0.6936609458753082;shape;0;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;2;high;high:smooth;100;Malene;gamepad;dk;test_CMC;female;22;yes;522;no;19;1120
low;down;down;auditory;1;;1;low;True;;shape;;True;neutral;0.7609892694563314;50;;exp;visual;;pitch;neutral;;;2;high;low:smooth;100;Malene;gamepad;dk;test_CMC;female;22;yes;522;no;20;1121
low;;;auditory;0;pointy;;low;True;0.6382183844143583;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;2;high;low:pointy;100;Malene;gamepad;dk;test_CMC;female;22;yes;522;no;21;1122
low;;;auditory;0;pointy;;low;True;0.6229838537256001;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;2;high;low:pointy;100;Malene;gamepad;dk;test_CMC;female;22;yes;522;no;22;1123
low;;;auditory;0;smooth;;high;True;0.5759605400671717;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;2;high;high:smooth;100;Malene;gamepad;dk;test_CMC;female;22;yes;522;no;23;1124
low;;;auditory;0;smooth;;high;True;0.5571329112754029;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;2;high;high:smooth;100;Malene;gamepad;dk;test_CMC;female;22;yes;522;no;24;1125
low;;;auditory;0;pointy;;low;True;0.5121109900392184;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;2;high;low:pointy;100;Malene;gamepad;dk;test_CMC;female;22;yes;522;no;25;1126
low;;;auditory;0;smooth;;high;True;0.7151288731365639;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;2;high;high:smooth;100;Malene;gamepad;dk;test_CMC;female;22;yes;522;no;26;1127
low;;;auditory;0;pointy;;high;True;1.122162199455488;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;2;high;high:pointy;100;Malene;gamepad;dk;test_CMC;female;22;yes;522;no;27;1128
low;;;auditory;0;smooth;;high;True;0.7986527949069568;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;2;high;high:smooth;100;Malene;gamepad;dk;test_CMC;female;22;yes;522;no;28;1129
low;;;auditory;0;smooth;;low;True;0.48135768531938083;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;2;high;low:smooth;100;Malene;gamepad;dk;test_CMC;female;22;yes;522;no;29;1130
low;;;auditory;0;pointy;;low;True;0.5064686029400036;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;2;high;low:pointy;100;Malene;gamepad;dk;test_CMC;female;22;yes;522;no;30;1131
low;up;up;auditory;1;;1;high;True;;shape;;True;neutral;0.6736940629343735;50;;exp;visual;;pitch;neutral;;;2;high;high:smooth;100;Malene;gamepad;dk;test_CMC;female;22;yes;522;no;31;1132
low;;;auditory;0;pointy;;high;True;0.4326919184240978;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;2;high;high:pointy;100;Malene;gamepad;dk;test_CMC;female;22;yes;522;no;32;1133
low;;;auditory;0;pointy;;low;True;0.8398820489928767;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;2;high;low:pointy;100;Malene;gamepad;dk;test_CMC;female;22;yes;522;no;33;1134
low;;;auditory;0;smooth;;high;True;0.4307039256382268;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;2;high;high:smooth;100;Malene;gamepad;dk;test_CMC;female;22;yes;522;no;34;1135
low;;;auditory;0;smooth;;low;True;0.518014812583715;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;2;high;low:smooth;100;Malene;gamepad;dk;test_CMC;female;22;yes;522;no;35;1136
low;;;auditory;0;pointy;;low;True;0.47318191174417734;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;2;high;low:pointy;100;Malene;gamepad;dk;test_CMC;female;22;yes;522;no;36;1137
low;;;auditory;0;smooth;;high;True;0.5224238629853062;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;2;high;high:smooth;100;Malene;gamepad;dk;test_CMC;female;22;yes;522;no;37;1138
low;;;auditory;0;smooth;;high;True;0.5054128826959641;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;2;high;high:smooth;100;Malene;gamepad;dk;test_CMC;female;22;yes;522;no;38;1139
low;;;auditory;0;pointy;;high;True;0.5207055735045287;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;2;high;high:pointy;100;Malene;gamepad;dk;test_CMC;female;22;yes;522;no;39;1140
low;;;auditory;0;smooth;;low;True;0.5119926741062955;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;2;high;low:smooth;100;Malene;gamepad;dk;test_CMC;female;22;yes;522;no;40;1141
low;;;auditory;0;pointy;;high;True;0.5309639926126692;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;2;high;high:pointy;100;Malene;gamepad;dk;test_CMC;female;22;yes;522;no;41;1142
low;;;auditory;0;smooth;;high;True;0.7042671853159845;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;2;high;high:smooth;100;Malene;gamepad;dk;test_CMC;female;22;yes;522;no;42;1143
low;;;auditory;0;smooth;;high;True;0.4291595463291742;shape;0;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;2;high;high:smooth;100;Malene;gamepad;dk;test_CMC;female;22;yes;522;no;43;1144
low;;;auditory;0;smooth;;low;True;0.5920865741936723;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;2;high;low:smooth;100;Malene;gamepad;dk;test_CMC;female;22;yes;522;no;44;1145
low;;;auditory;0;pointy;;high;True;1.1131046158043318;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;2;high;high:pointy;100;Malene;gamepad;dk;test_CMC;female;22;yes;522;no;45;1146
low;up;up;auditory;1;;1;low;True;;shape;;True;neutral;0.7400690166759887;50;;exp;visual;;pitch;neutral;;;2;high;low:pointy;100;Malene;gamepad;dk;test_CMC;female;22;yes;522;no;46;1147
low;;;auditory;0;pointy;;high;True;0.5230433823198837;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;2;high;high:pointy;100;Malene;gamepad;dk;test_CMC;female;22;yes;522;no;47;1148
low;;;auditory;0;pointy;;high;True;0.4678659625860746;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;2;high;high:pointy;100;Malene;gamepad;dk;test_CMC;female;22;yes;522;no;48;1149
low;;;auditory;0;pointy;;high;True;0.47542734859962366;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;2;high;high:pointy;100;Malene;gamepad;dk;test_CMC;female;22;yes;522;no;49;1150
low;;;auditory;0;pointy;;low;True;0.9402182373014512;shape;0;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;2;high;low:pointy;100;Malene;gamepad;dk;test_CMC;female;22;yes;522;no;50;1151
low;;;auditory;0;smooth;;low;True;0.6691082513789297;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;2;high;low:smooth;100;Malene;gamepad;dk;test_CMC;female;22;yes;522;no;51;1152
low;;;auditory;0;pointy;;high;True;0.8262571851992107;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;2;high;high:pointy;100;Malene;gamepad;dk;test_CMC;female;22;yes;522;no;52;1153
low;;;auditory;0;pointy;;high;True;0.6432475243491353;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;2;high;high:pointy;100;Malene;gamepad;dk;test_CMC;female;22;yes;522;no;53;1154
low;down;down;auditory;1;;1;low;True;;shape;;True;neutral;0.8301487815733708;75;;exp;visual;;pitch;neutral;;;2;high;low:smooth;100;Malene;gamepad;dk;test_CMC;female;22;yes;522;no;54;1155
low;;;auditory;0;pointy;;low;True;0.620926581970707;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;2;high;low:pointy;100;Malene;gamepad;dk;test_CMC;female;22;yes;522;no;55;1156
low;;;auditory;0;pointy;;low;True;0.5300647915173613;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;2;high;low:pointy;100;Malene;gamepad;dk;test_CMC;female;22;yes;522;no;56;1157
low;;;auditory;0;pointy;;high;True;0.7154407710440864;shape;0;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;2;high;high:pointy;100;Malene;gamepad;dk;test_CMC;female;22;yes;522;no;57;1158
low;;;auditory;0;smooth;;low;True;0.9381267537137319;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;2;high;low:smooth;100;Malene;gamepad;dk;test_CMC;female;22;yes;522;no;58;1159
low;;;auditory;0;pointy;;low;True;0.5208772028854582;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;2;high;low:pointy;100;Malene;gamepad;dk;test_CMC;female;22;yes;522;no;59;1160
low;;;auditory;0;smooth;;low;True;0.6239708652028639;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;2;high;low:smooth;100;Malene;gamepad;dk;test_CMC;female;22;yes;522;no;60;1161
low;;;auditory;0;smooth;;low;True;0.5810760648855648;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;2;high;low:smooth;100;Malene;gamepad;dk;test_CMC;female;22;yes;522;no;61;1162
low;;;auditory;0;smooth;;low;True;0.5061233484957484;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;2;high;low:smooth;100;Malene;gamepad;dk;test_CMC;female;22;yes;522;no;62;1163
low;;;auditory;0;pointy;;low;True;0.5733185310127737;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;2;high;low:pointy;100;Malene;gamepad;dk;test_CMC;female;22;yes;522;no;63;1164
low;;;auditory;0;pointy;;low;True;0.6182988278451376;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;2;high;low:pointy;100;Malene;gamepad;dk;test_CMC;female;22;yes;522;no;64;1165
low;;;auditory;0;smooth;;high;True;0.49522260216326686;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;2;high;high:smooth;100;Malene;gamepad;dk;test_CMC;female;22;yes;522;no;65;1166
low;;;auditory;0;smooth;;low;True;0.5424417785798141;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;2;high;low:smooth;100;Malene;gamepad;dk;test_CMC;female;22;yes;522;no;66;1167
low;;;auditory;0;smooth;;low;True;0.6216487368110393;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;2;high;low:smooth;100;Malene;gamepad;dk;test_CMC;female;22;yes;522;no;67;1168
low;;;auditory;0;smooth;;low;True;0.500786016938946;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;2;high;low:smooth;100;Malene;gamepad;dk;test_CMC;female;22;yes;522;no;68;1169
low;;;auditory;0;smooth;;low;True;0.5238787213238538;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;2;high;low:smooth;100;Malene;gamepad;dk;test_CMC;female;22;yes;522;no;69;1170
low;;;auditory;0;pointy;;high;True;0.5329400112568692;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;2;high;high:pointy;100;Malene;gamepad;dk;test_CMC;female;22;yes;522;no;70;1171
low;;;auditory;0;pointy;;low;True;0.592064051401394;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;2;high;low:pointy;100;Malene;gamepad;dk;test_CMC;female;22;yes;522;no;71;1172
low;;;auditory;0;pointy;;high;True;0.25322916969525977;shape;0;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;2;high;high:pointy;100;Malene;gamepad;dk;test_CMC;female;22;yes;522;no;72;1173
low;up;down;auditory;1;;0;low;True;2.000794569896243;shape;1;True;neutral;6.488718361892097;50;right;exp;visual;;pitch;neutral;;;2;high;low:smooth;100;Malene;gamepad;dk;test_CMC;female;22;yes;522;no;73;1174
low;;;auditory;0;pointy;;high;True;0.7135773663612781;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;2;high;high:pointy;100;Malene;gamepad;dk;test_CMC;female;22;yes;522;no;74;1175
low;;;auditory;0;smooth;;high;True;0.5324202764459187;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;2;high;high:smooth;100;Malene;gamepad;dk;test_CMC;female;22;yes;522;no;75;1176
low;;;auditory;0;smooth;;high;True;0.5252953764393169;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;2;high;high:smooth;100;Malene;gamepad;dk;test_CMC;female;22;yes;522;no;76;1177
low;;;auditory;0;pointy;;high;True;0.972735162184108;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;2;high;high:pointy;100;Malene;gamepad;dk;test_CMC;female;22;yes;522;no;77;1178
low;;;auditory;0;pointy;;low;True;0.5834879993417417;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;2;high;low:pointy;100;Malene;gamepad;dk;test_CMC;female;22;yes;522;no;78;1179
low;;;auditory;0;smooth;;low;True;0.4667369719900307;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;2;high;low:smooth;100;Malene;gamepad;dk;test_CMC;female;22;yes;522;no;79;1180
low;;;auditory;0;pointy;;high;True;0.48581634287984343;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;2;high;high:pointy;100;Malene;gamepad;dk;test_CMC;female;22;yes;522;no;80;1181
