right;catch_key;catch_stim;modality_task;catch;shape;catch_score;pitch;any_auditory;rt;inducer;score;any_visual;hue;catch_rt;fixation_duration;key;phase;modality_inducer;lightness;task;timbre;flip;complexity;superblock;left;CMC_code;refresh_rate;experimenter;input;language;section;gender;age;demo_and_practice;id;simulation;no_task;no_global 
light;;;visual;0;neutral;;neutral;True;0.7835726092489494;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;square;1;neutral;1;dark;light:square;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;91;859
light;;;visual;0;neutral;;neutral;True;0.28881455645750975;timbre;0;True;neutral;;50;left;exp;auditory;light;lightness;square;0;neutral;1;dark;light:square;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;92;860
light;;;visual;0;neutral;;neutral;True;1.1138648890737386;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;sine;0;neutral;1;dark;light:sine;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;93;861
light;;;visual;0;neutral;;neutral;True;0.5244470254583575;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;sine;1;neutral;1;dark;dark:sine;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;94;862
light;;;visual;0;neutral;;neutral;True;0.4316961763179279;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;sine;0;neutral;1;dark;light:sine;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;95;863
light;;;visual;0;neutral;;neutral;True;0.3487726596540597;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;sine;1;neutral;1;dark;light:sine;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;96;864
light;down;down;visual;1;neutral;1;;True;0.4719331886226428;timbre;1;True;neutral;0.7918975181783026;50;left;exp;auditory;dark;lightness;;0;neutral;1;dark;dark:square;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;97;865
light;;;visual;0;neutral;;neutral;True;0.47109046300465707;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;square;0;neutral;1;dark;light:square;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;98;866
light;;;visual;0;neutral;;neutral;True;0.3120188752327522;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;square;1;neutral;1;dark;dark:square;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;99;867
light;;;visual;0;neutral;;neutral;True;0.34312445939940517;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;sine;0;neutral;1;dark;light:sine;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;100;868
light;;;visual;0;neutral;;neutral;True;0.5982718993218441;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;sine;0;neutral;1;dark;dark:sine;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;101;869
light;;;visual;0;neutral;;neutral;True;0.42751533355840365;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;sine;0;neutral;1;dark;dark:sine;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;102;870
light;;;visual;0;neutral;;neutral;True;0.41863449940865394;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;square;0;neutral;1;dark;dark:square;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;103;871
light;;;visual;0;neutral;;neutral;True;0.3438229295461497;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;square;0;neutral;1;dark;dark:square;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;104;872
low;;;auditory;0;neutral;;low;True;0.7787634284468368;lightness;1;True;neutral;;75;right;practice_exp;visual;light;pitch;neutral;1;neutral;2;high;high:light;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;1;873
low;;;auditory;0;neutral;;high;True;0.6235488213533245;lightness;1;True;neutral;;50;left;practice_exp;visual;light;pitch;neutral;0;neutral;2;high;high:light;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;2;874
low;;;auditory;0;neutral;;low;True;3.607870019550319;lightness;1;True;neutral;;75;right;practice_exp;visual;dark;pitch;neutral;0;neutral;2;high;low:dark;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;3;875
low;;;auditory;0;neutral;;low;True;0.7463527029067336;lightness;1;True;neutral;;75;right;practice_exp;visual;light;pitch;neutral;1;neutral;2;high;high:light;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;4;876
low;;;auditory;0;neutral;;high;True;0.5611050196930591;lightness;1;True;neutral;;50;left;practice_exp;visual;light;pitch;neutral;0;neutral;2;high;low:light;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;5;877
low;;;auditory;0;neutral;;high;True;0.49992017483964446;lightness;1;True;neutral;;75;left;practice_exp;visual;dark;pitch;neutral;0;neutral;2;high;low:dark;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;6;878
low;;;auditory;0;neutral;;low;True;1.0465104146205704;lightness;1;True;neutral;;50;right;practice_exp;visual;light;pitch;neutral;0;neutral;2;high;high:light;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;7;879
low;;;auditory;0;neutral;;high;True;1.1808878040246782;lightness;1;True;neutral;;75;left;practice_exp;visual;dark;pitch;neutral;1;neutral;2;high;low:dark;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;8;880
low;;;auditory;0;neutral;;high;True;1.0501618455127755;lightness;1;True;neutral;;50;left;exp;visual;dark;pitch;neutral;0;neutral;2;high;high:dark;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;1;881
low;;;auditory;0;neutral;;high;True;0.6308779114078789;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;1;neutral;2;high;high:dark;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;2;882
low;;;auditory;0;neutral;;high;True;0.47787332089137635;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;1;neutral;2;high;high:dark;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;3;883
low;;;auditory;0;neutral;;low;True;0.6771414382092189;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;0;neutral;2;high;low:dark;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;4;884
low;;;auditory;0;neutral;;high;True;0.6401382001604361;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;0;neutral;2;high;high:light;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;5;885
low;;;auditory;0;neutral;;low;True;1.2552777259879804;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;0;neutral;2;high;low:dark;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;6;886
low;;;auditory;0;neutral;;high;True;0.584324163133715;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;1;neutral;2;high;high:dark;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;7;887
low;;;auditory;0;neutral;;low;True;1.0849028955453832;lightness;1;True;neutral;;75;right;exp;visual;dark;pitch;neutral;1;neutral;2;high;low:dark;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;8;888
low;;;auditory;0;neutral;;low;True;0.5735674377174291;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;0;neutral;2;high;low:dark;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;9;889
low;;;auditory;0;neutral;;high;True;0.5287424743437441;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;0;neutral;2;high;high:light;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;10;890
low;up;up;auditory;1;;1;low;True;;lightness;;True;neutral;0.7239931053882174;50;;exp;visual;;pitch;neutral;;;2;high;low:light;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;11;891
low;;;auditory;0;neutral;;low;True;0.8908653218422842;lightness;0;True;neutral;;75;left;exp;visual;light;pitch;neutral;0;neutral;2;high;low:light;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;12;892
low;;;auditory;0;neutral;;low;True;0.6017847765433544;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;1;neutral;2;high;low:dark;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;13;893
low;;;auditory;0;neutral;;low;True;0.6648703154751274;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;0;neutral;2;high;low:light;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;14;894
low;;;auditory;0;neutral;;high;True;0.6059716061899962;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;1;neutral;2;high;high:light;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;15;895
low;;;auditory;0;neutral;;low;True;0.5811023626556562;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;0;neutral;2;high;low:light;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;16;896
low;;;auditory;0;neutral;;high;True;0.4841330388917413;lightness;1;True;neutral;;75;left;exp;visual;light;pitch;neutral;1;neutral;2;high;high:light;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;17;897
low;;;auditory;0;neutral;;high;True;0.6540138086129446;lightness;1;True;neutral;;50;left;exp;visual;dark;pitch;neutral;0;neutral;2;high;high:dark;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;18;898
low;;;auditory;0;neutral;;high;True;0.4842684565737727;lightness;1;True;neutral;;75;left;exp;visual;light;pitch;neutral;0;neutral;2;high;high:light;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;19;899
low;;;auditory;0;neutral;;low;True;0.6873656157695223;lightness;1;True;neutral;;75;right;exp;visual;light;pitch;neutral;0;neutral;2;high;low:light;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;20;900
low;down;down;auditory;1;;1;low;True;;lightness;;True;neutral;0.7946600388968363;50;;exp;visual;;pitch;neutral;;;2;high;low:dark;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;21;901
low;;;auditory;0;neutral;;high;True;0.6717107615149871;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;1;neutral;2;high;high:light;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;22;902
low;;;auditory;0;neutral;;high;True;0.5345890971366316;lightness;0;True;neutral;;50;right;exp;visual;dark;pitch;neutral;0;neutral;2;high;high:dark;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;23;903
low;;;auditory;0;neutral;;low;True;1.203801901319821;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;1;neutral;2;high;low:light;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;24;904
low;;;auditory;0;neutral;;high;True;0.430277284100157;lightness;1;True;neutral;;75;left;exp;visual;light;pitch;neutral;1;neutral;2;high;high:light;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;25;905
low;;;auditory;0;neutral;;high;True;0.5553749986465846;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;0;neutral;2;high;high:dark;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;26;906
low;;;auditory;0;neutral;;low;True;0.5442770206755085;lightness;1;True;neutral;;75;right;exp;visual;dark;pitch;neutral;1;neutral;2;high;low:dark;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;27;907
low;;;auditory;0;neutral;;high;True;0.7727146769393585;lightness;0;True;neutral;;75;right;exp;visual;light;pitch;neutral;1;neutral;2;high;high:light;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;28;908
low;;;auditory;0;neutral;;low;True;1.5803334753072704;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;1;neutral;2;high;low:dark;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;29;909
low;;;auditory;0;neutral;;low;True;0.6189796862054209;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;1;neutral;2;high;low:dark;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;30;910
low;;;auditory;0;neutral;;low;True;0.49168506921705557;lightness;1;True;neutral;;75;right;exp;visual;dark;pitch;neutral;1;neutral;2;high;low:dark;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;31;911
low;;;auditory;0;neutral;;low;True;0.635140289865376;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;0;neutral;2;high;low:light;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;32;912
low;;;auditory;0;neutral;;high;True;0.4580267904639186;lightness;1;True;neutral;;75;left;exp;visual;light;pitch;neutral;0;neutral;2;high;high:light;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;33;913
low;;;auditory;0;neutral;;high;True;0.4710362959303893;lightness;1;True;neutral;;75;left;exp;visual;light;pitch;neutral;1;neutral;2;high;high:light;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;34;914
low;;;auditory;0;neutral;;high;True;0.48215166438239976;lightness;1;True;neutral;;50;left;exp;visual;dark;pitch;neutral;0;neutral;2;high;high:dark;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;35;915
low;;;auditory;0;neutral;;high;True;0.4876664425864874;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;0;neutral;2;high;high:dark;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;36;916
low;up;up;auditory;1;;1;high;True;;lightness;;True;neutral;0.7084223526399;75;;exp;visual;;pitch;neutral;;;2;high;high:light;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;37;917
low;;;auditory;0;neutral;;high;True;0.6687880202953238;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;0;neutral;2;high;high:light;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;38;918
low;;;auditory;0;neutral;;low;True;1.4705989680878702;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;0;neutral;2;high;low:light;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;39;919
low;;;auditory;0;neutral;;high;True;0.4831189742690185;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;0;neutral;2;high;high:light;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;40;920
low;;;auditory;0;neutral;;high;True;0.5181357061919698;lightness;1;True;neutral;;50;left;exp;visual;dark;pitch;neutral;0;neutral;2;high;high:dark;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;41;921
low;;;auditory;0;neutral;;high;True;0.3854856762300187;lightness;1;True;neutral;;75;left;exp;visual;light;pitch;neutral;0;neutral;2;high;high:light;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;42;922
low;;;auditory;0;neutral;;low;True;0.5586093430756591;lightness;1;True;neutral;;75;right;exp;visual;light;pitch;neutral;0;neutral;2;high;low:light;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;43;923
low;;;auditory;0;neutral;;low;True;0.5554884644079721;lightness;1;True;neutral;;75;right;exp;visual;dark;pitch;neutral;1;neutral;2;high;low:dark;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;44;924
low;;;auditory;0;neutral;;high;True;0.5186699645855697;lightness;1;True;neutral;;50;left;exp;visual;dark;pitch;neutral;0;neutral;2;high;high:dark;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;45;925
low;;;auditory;0;neutral;;high;True;0.47988006839659647;lightness;1;True;neutral;;50;left;exp;visual;dark;pitch;neutral;1;neutral;2;high;high:dark;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;46;926
low;down;down;auditory;1;;1;low;True;;lightness;;True;neutral;0.6909614541400515;75;;exp;visual;;pitch;neutral;;;2;high;low:dark;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;47;927
low;;;auditory;0;neutral;;low;True;1.923816577746038;lightness;1;True;neutral;;75;right;exp;visual;light;pitch;neutral;1;neutral;2;high;low:light;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;48;928
low;;;auditory;0;neutral;;low;True;0.6359157342776598;lightness;1;True;neutral;;75;right;exp;visual;dark;pitch;neutral;0;neutral;2;high;low:dark;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;49;929
low;;;auditory;0;neutral;;low;True;0.378872161716572;lightness;1;True;neutral;;75;right;exp;visual;dark;pitch;neutral;1;neutral;2;high;low:dark;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;50;930
low;;;auditory;0;neutral;;high;True;0.502116792191373;lightness;1;True;neutral;;75;left;exp;visual;light;pitch;neutral;0;neutral;2;high;high:light;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;51;931
low;;;auditory;0;neutral;;high;True;0.9270167113973002;lightness;1;True;neutral;;75;left;exp;visual;light;pitch;neutral;0;neutral;2;high;high:light;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;52;932
low;;;auditory;0;neutral;;low;True;0.5536972448353481;lightness;1;True;neutral;;75;right;exp;visual;dark;pitch;neutral;1;neutral;2;high;low:dark;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;53;933
low;;;auditory;0;neutral;;high;True;0.5189020277284726;lightness;0;True;neutral;;50;right;exp;visual;dark;pitch;neutral;0;neutral;2;high;high:dark;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;54;934
low;;;auditory;0;neutral;;low;True;0.6939551827344985;lightness;1;True;neutral;;75;right;exp;visual;light;pitch;neutral;1;neutral;2;high;low:light;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;55;935
low;;;auditory;0;neutral;;high;True;0.8289190019822854;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;1;neutral;2;high;high:dark;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;56;936
low;;;auditory;0;neutral;;high;True;0.648373305783025;lightness;1;True;neutral;;50;left;exp;visual;dark;pitch;neutral;1;neutral;2;high;high:dark;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;57;937
low;down;down;auditory;1;;1;low;True;;lightness;;True;neutral;0.6590787150198594;75;;exp;visual;;pitch;neutral;;;2;high;low:light;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;58;938
low;;;auditory;0;neutral;;low;True;1.1038813273553387;lightness;1;True;neutral;;75;right;exp;visual;dark;pitch;neutral;0;neutral;2;high;low:dark;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;59;939
low;;;auditory;0;neutral;;low;True;0.6905480738460028;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;0;neutral;2;high;low:light;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;60;940
low;;;auditory;0;neutral;;low;True;0.9016716528894904;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;1;neutral;2;high;low:light;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;61;941
low;;;auditory;0;neutral;;high;True;0.6165615540376166;lightness;1;True;neutral;;50;left;exp;visual;dark;pitch;neutral;0;neutral;2;high;high:dark;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;62;942
low;;;auditory;0;neutral;;high;True;0.6556858606272726;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;0;neutral;2;high;high:light;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;63;943
low;;;auditory;0;neutral;;high;True;0.43282085580722196;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;1;neutral;2;high;high:light;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;64;944
low;;;auditory;0;neutral;;low;True;0.6639828307488642;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;1;neutral;2;high;low:light;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;65;945
low;;;auditory;0;neutral;;low;True;0.5210966494560125;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;1;neutral;2;high;low:light;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;66;946
low;;;auditory;0;neutral;;high;True;0.916234898078983;lightness;1;True;neutral;;50;left;exp;visual;dark;pitch;neutral;0;neutral;2;high;high:dark;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;67;947
low;;;auditory;0;neutral;;low;True;0.39315231267755735;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;0;neutral;2;high;low:light;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;68;948
low;;;auditory;0;neutral;;low;True;0.3845414586212428;lightness;0;True;neutral;;75;left;exp;visual;dark;pitch;neutral;0;neutral;2;high;low:dark;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;69;949
low;;;auditory;0;neutral;;high;True;0.5415082279796479;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;0;neutral;2;high;high:dark;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;70;950
low;;;auditory;0;neutral;;high;True;0.5605890070473833;lightness;1;True;neutral;;50;left;exp;visual;dark;pitch;neutral;1;neutral;2;high;high:dark;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;71;951
low;;;auditory;0;neutral;;low;True;0.4576715685034287;lightness;1;True;neutral;;75;right;exp;visual;light;pitch;neutral;1;neutral;2;high;low:light;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;72;952
