right;catch_key;catch_stim;modality_task;catch;shape;catch_score;pitch;any_auditory;rt;inducer;score;any_visual;hue;catch_rt;fixation_duration;key;phase;modality_inducer;lightness;task;timbre;flip;complexity;superblock;left;CMC_code;refresh_rate;experimenter;input;language;section;gender;age;demo_and_practice;id;simulation;no_task;no_global 
pointy;;;visual;0;pointy;;neutral;True;0.41962114722082333;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;square;1;neutral;2;smooth;pointy:square;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;20;900
pointy;;;visual;0;smooth;;neutral;True;0.42539873050509414;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;square;0;neutral;2;smooth;smooth:square;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;21;901
pointy;down;down;visual;1;pointy;1;;True;;timbre;;True;neutral;1.07723020388039;75;;exp;auditory;neutral;shape;;0;neutral;2;smooth;pointy:sine;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;22;902
pointy;;;visual;0;smooth;;neutral;True;0.9273138057897086;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;sine;1;neutral;2;smooth;smooth:sine;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;23;903
pointy;;;visual;0;pointy;;neutral;True;0.3991664041486729;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;square;1;neutral;2;smooth;pointy:square;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;24;904
pointy;;;visual;0;smooth;;neutral;True;0.4671289835632706;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;0;neutral;2;smooth;smooth:square;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;25;905
pointy;;;visual;0;smooth;;neutral;True;0.37054048313802923;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;sine;0;neutral;2;smooth;smooth:sine;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;26;906
pointy;;;visual;0;smooth;;neutral;True;0.37734124546159364;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;sine;1;neutral;2;smooth;smooth:sine;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;27;907
pointy;;;visual;0;smooth;;neutral;True;0.4589372793243456;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;sine;1;neutral;2;smooth;smooth:sine;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;28;908
pointy;;;visual;0;smooth;;neutral;True;0.34862096048800595;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;sine;0;neutral;2;smooth;smooth:sine;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;29;909
pointy;;;visual;0;pointy;;neutral;True;0.786528760339479;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;square;0;neutral;2;smooth;pointy:square;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;30;910
pointy;;;visual;0;pointy;;neutral;True;0.5206980652537823;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;sine;1;neutral;2;smooth;pointy:sine;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;31;911
pointy;;;visual;0;pointy;;neutral;True;0.4985938059039654;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;square;0;neutral;2;smooth;pointy:square;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;32;912
pointy;;;visual;0;pointy;;neutral;True;0.3384185341083139;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;sine;0;neutral;2;smooth;pointy:sine;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;33;913
pointy;;;visual;0;smooth;;neutral;True;0.4165650092154465;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;1;neutral;2;smooth;smooth:square;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;34;914
pointy;down;down;visual;1;pointy;1;;True;;timbre;;True;neutral;0.9523938084694237;75;;exp;auditory;neutral;shape;;0;neutral;2;smooth;pointy:sine;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;35;915
pointy;;;visual;0;pointy;;neutral;True;0.6082604103262383;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;square;1;neutral;2;smooth;pointy:square;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;36;916
pointy;;;visual;0;smooth;;neutral;True;0.39228040066200265;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;square;1;neutral;2;smooth;smooth:square;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;37;917
pointy;;;visual;0;smooth;;neutral;True;0.4880481341738232;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;0;neutral;2;smooth;smooth:square;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;38;918
pointy;;;visual;0;pointy;;neutral;True;0.3792510466278145;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;sine;0;neutral;2;smooth;pointy:sine;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;39;919
pointy;;;visual;0;pointy;;neutral;True;0.3386240821964748;timbre;0;True;neutral;;50;left;exp;auditory;neutral;shape;sine;1;neutral;2;smooth;pointy:sine;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;40;920
pointy;;;visual;0;smooth;;neutral;True;0.4458708639149336;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;1;neutral;2;smooth;smooth:square;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;41;921
pointy;down;down;visual;1;pointy;1;;True;;timbre;;True;neutral;1.145610721570847;50;;exp;auditory;neutral;shape;;0;neutral;2;smooth;pointy:sine;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;42;922
pointy;;;visual;0;pointy;;neutral;True;0.6078302132882527;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;square;1;neutral;2;smooth;pointy:square;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;43;923
pointy;;;visual;0;smooth;;neutral;True;0.3916403792231904;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;square;1;neutral;2;smooth;smooth:square;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;44;924
pointy;;;visual;0;smooth;;neutral;True;0.4076163976628777;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;sine;0;neutral;2;smooth;smooth:sine;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;45;925
pointy;;;visual;0;pointy;;neutral;True;0.38739628160374195;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;square;1;neutral;2;smooth;pointy:square;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;46;926
pointy;;;visual;0;pointy;;neutral;True;0.5312488685590324;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;square;1;neutral;2;smooth;pointy:square;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;47;927
pointy;;;visual;0;smooth;;neutral;True;0.4815643891502077;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;0;neutral;2;smooth;smooth:square;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;48;928
pointy;;;visual;0;pointy;;neutral;True;0.5174073002353907;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;sine;1;neutral;2;smooth;pointy:sine;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;49;929
pointy;;;visual;0;smooth;;neutral;True;0.4652585244725742;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;sine;0;neutral;2;smooth;smooth:sine;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;50;930
pointy;;;visual;0;smooth;;neutral;True;0.9952875036174191;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;square;1;neutral;2;smooth;smooth:square;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;51;931
pointy;;;visual;0;pointy;;neutral;True;0.5517991159435951;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;square;0;neutral;2;smooth;pointy:square;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;52;932
pointy;;;visual;0;pointy;;neutral;True;0.4948343570349607;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;square;0;neutral;2;smooth;pointy:square;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;53;933
pointy;;;visual;0;pointy;;neutral;True;0.76272737509953;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;sine;1;neutral;2;smooth;pointy:sine;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;54;934
pointy;;;visual;0;smooth;;neutral;True;0.4469356657291428;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;1;neutral;2;smooth;smooth:square;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;55;935
pointy;;;visual;0;smooth;;neutral;True;0.4926696876436836;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;1;neutral;2;smooth;smooth:square;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;56;936
pointy;;;visual;0;smooth;;neutral;True;0.44461191751270235;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;sine;0;neutral;2;smooth;smooth:sine;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;57;937
pointy;;;visual;0;smooth;;neutral;True;0.4867016659086403;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;sine;0;neutral;2;smooth;smooth:sine;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;58;938
pointy;;;visual;0;pointy;;neutral;True;0.6265886857322585;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;sine;1;neutral;2;smooth;pointy:sine;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;59;939
pointy;up;up;visual;1;smooth;1;;True;;timbre;;True;neutral;1.044383847512563;50;;exp;auditory;neutral;shape;;0;neutral;2;smooth;smooth:sine;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;60;940
pointy;;;visual;0;smooth;;neutral;True;0.4782670671197593;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;sine;1;neutral;2;smooth;smooth:sine;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;61;941
pointy;;;visual;0;pointy;;neutral;True;0.36031353923272036;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;sine;1;neutral;2;smooth;pointy:sine;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;62;942
pointy;;;visual;0;pointy;;neutral;True;0.6519714513374311;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;square;1;neutral;2;smooth;pointy:square;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;63;943
pointy;;;visual;0;smooth;;neutral;True;0.5012536722833829;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;sine;1;neutral;2;smooth;smooth:sine;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;64;944
pointy;;;visual;0;pointy;;neutral;True;0.4266323041197211;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;sine;0;neutral;2;smooth;pointy:sine;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;65;945
pointy;;;visual;0;smooth;;neutral;True;0.40801837103845173;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;sine;0;neutral;2;smooth;smooth:sine;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;66;946
pointy;;;visual;0;pointy;;neutral;True;0.52970740044384;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;sine;0;neutral;2;smooth;pointy:sine;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;67;947
pointy;;;visual;0;smooth;;neutral;True;0.5440045385930716;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;sine;0;neutral;2;smooth;smooth:sine;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;68;948
pointy;;;visual;0;smooth;;neutral;True;0.5119299140887961;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;square;1;neutral;2;smooth;smooth:square;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;69;949
pointy;down;down;visual;1;pointy;1;;True;;timbre;;True;neutral;1.0075807617249666;75;;exp;auditory;neutral;shape;;1;neutral;2;smooth;pointy:square;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;70;950
pointy;;;visual;0;pointy;;neutral;True;0.7453661164950063;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;sine;0;neutral;2;smooth;pointy:sine;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;71;951
pointy;;;visual;0;pointy;;neutral;True;0.339510989410428;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;square;1;neutral;2;smooth;pointy:square;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;72;952
pointy;;;visual;0;smooth;;neutral;True;0.4375882167632881;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;sine;0;neutral;2;smooth;smooth:sine;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;73;953
pointy;;;visual;0;pointy;;neutral;True;0.46328971019465826;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;square;0;neutral;2;smooth;pointy:square;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;74;954
pointy;;;visual;0;pointy;;neutral;True;0.506763273318029;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;square;1;neutral;2;smooth;pointy:square;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;75;955
pointy;;;visual;0;pointy;;neutral;True;0.4616875184415221;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;sine;1;neutral;2;smooth;pointy:sine;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;76;956
pointy;;;visual;0;smooth;;neutral;True;0.4853107239941892;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;1;neutral;2;smooth;smooth:square;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;77;957
pointy;up;up;visual;1;pointy;1;;True;;timbre;;True;neutral;1.0111480616187691;75;;exp;auditory;neutral;shape;;0;neutral;2;smooth;pointy:sine;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;78;958
pointy;;;visual;0;smooth;;neutral;True;0.42520914731767334;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;square;1;neutral;2;smooth;smooth:square;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;79;959
pointy;;;visual;0;pointy;;neutral;True;0.39289476422527514;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;square;1;neutral;2;smooth;pointy:square;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;80;960
pointy;;;visual;0;smooth;;neutral;True;0.422771079013728;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;square;0;neutral;2;smooth;smooth:square;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;81;961
pointy;;;visual;0;smooth;;neutral;True;0.5286779494795155;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;sine;1;neutral;2;smooth;smooth:sine;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;82;962
pointy;;;visual;0;pointy;;neutral;True;0.41687689494119695;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;sine;0;neutral;2;smooth;pointy:sine;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;83;963
pointy;;;visual;0;smooth;;neutral;True;0.47270928629768605;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;square;1;neutral;2;smooth;smooth:square;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;84;964
pointy;;;visual;0;pointy;;neutral;True;0.44270240143441697;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;sine;1;neutral;2;smooth;pointy:sine;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;85;965
pointy;;;visual;0;pointy;;neutral;True;0.6204772649844017;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;square;0;neutral;2;smooth;pointy:square;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;86;966
pointy;;;visual;0;smooth;;neutral;True;0.49389869985816404;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;square;1;neutral;2;smooth;smooth:square;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;87;967
pointy;;;visual;0;smooth;;neutral;True;0.4530331171895341;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;sine;0;neutral;2;smooth;smooth:sine;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;88;968
pointy;;;visual;0;smooth;;neutral;True;0.3909042832974592;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;sine;0;neutral;2;smooth;smooth:sine;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;89;969
pointy;;;visual;0;pointy;;neutral;True;0.43011721372613465;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;sine;0;neutral;2;smooth;pointy:sine;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;90;970
pointy;;;visual;0;pointy;;neutral;True;0.4221108163619647;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;square;0;neutral;2;smooth;pointy:square;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;91;971
pointy;;;visual;0;smooth;;neutral;True;0.37797528006285575;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;sine;0;neutral;2;smooth;smooth:sine;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;92;972
pointy;up;up;visual;1;pointy;1;;True;;timbre;;True;neutral;0.9319898109729365;75;;exp;auditory;neutral;shape;;1;neutral;2;smooth;pointy:square;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;93;973
pointy;;;visual;0;smooth;;neutral;True;0.504050665750583;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;sine;0;neutral;2;smooth;smooth:sine;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;94;974
pointy;;;visual;0;pointy;;neutral;True;0.5897890209953403;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;square;0;neutral;2;smooth;pointy:square;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;95;975
pointy;;;visual;0;smooth;;neutral;True;0.4178775520676936;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;square;1;neutral;2;smooth;smooth:square;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;96;976
pointy;;;visual;0;smooth;;neutral;True;0.43364517154441273;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;0;neutral;2;smooth;smooth:square;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;97;977
pointy;;;visual;0;pointy;;neutral;True;0.3996239695870827;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;square;1;neutral;2;smooth;pointy:square;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;98;978
pointy;;;visual;0;pointy;;neutral;True;0.3834013504597351;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;square;0;neutral;2;smooth;pointy:square;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;99;979
pointy;;;visual;0;smooth;;neutral;True;0.4630114647939081;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;sine;1;neutral;2;smooth;smooth:sine;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;100;980
pointy;;;visual;0;pointy;;neutral;True;0.6383853214147166;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;sine;0;neutral;2;smooth;pointy:sine;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;101;981
pointy;;;visual;0;smooth;;neutral;True;0.43400181600736687;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;0;neutral;2;smooth;smooth:square;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;102;982
pointy;;;visual;0;pointy;;neutral;True;0.541415659001359;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;sine;1;neutral;2;smooth;pointy:sine;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;103;983
pointy;;;visual;0;pointy;;neutral;True;0.31927291283909653;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;sine;0;neutral;2;smooth;pointy:sine;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;104;984
pointy;;;visual;0;smooth;;low;True;0.7153980035323002;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;smooth:low;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;1;985
pointy;;;visual;0;smooth;;high;True;0.5011074223957621;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;smooth:high;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;2;986
pointy;;;visual;0;pointy;;low;True;0.44514845218873234;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;pointy:low;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;3;987
pointy;;;visual;0;pointy;;high;True;0.32899126064285156;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;pointy:high;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;4;988
pointy;;;visual;0;smooth;;high;True;0.45089695654860407;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;smooth:high;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;5;989
pointy;;;visual;0;pointy;;low;True;0.37279352965379076;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;pointy:low;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;6;990
