right;catch_key;catch_stim;modality_task;catch;shape;catch_score;pitch;any_auditory;rt;inducer;score;any_visual;hue;catch_rt;fixation_duration;key;phase;modality_inducer;lightness;task;timbre;flip;complexity;superblock;left;CMC_code;refresh_rate;experimenter;input;language;section;gender;age;demo_and_practice;id;simulation;no_task;no_global 
pointy;;;visual;0;pointy;;neutral;True;0.3857658661881942;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;sine;1;neutral;2;smooth;pointy:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;33;913
pointy;;;visual;0;pointy;;neutral;True;0.3930609702383663;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;sine;1;neutral;2;smooth;pointy:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;34;914
pointy;;;visual;0;smooth;;neutral;True;0.45008474225960526;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;sine;0;neutral;2;smooth;smooth:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;35;915
pointy;;;visual;0;pointy;;neutral;True;0.5332761257750462;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;square;1;neutral;2;smooth;pointy:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;36;916
pointy;down;down;visual;1;pointy;1;;True;;timbre;;True;neutral;3.824241275253371;75;;exp;auditory;neutral;shape;;1;neutral;2;smooth;pointy:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;37;917
pointy;;;visual;0;pointy;;neutral;True;0.48930080865102354;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;square;1;neutral;2;smooth;pointy:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;38;918
pointy;;;visual;0;pointy;;neutral;True;0.4366003885743339;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;square;1;neutral;2;smooth;pointy:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;39;919
pointy;;;visual;0;smooth;;neutral;True;0.40575705698483944;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;sine;0;neutral;2;smooth;smooth:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;40;920
pointy;;;visual;0;pointy;;neutral;True;0.37705444743642147;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;sine;0;neutral;2;smooth;pointy:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;41;921
pointy;;;visual;0;pointy;;neutral;True;0.35618319152581535;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;square;0;neutral;2;smooth;pointy:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;42;922
pointy;;;visual;0;pointy;;neutral;True;0.3113178312250966;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;sine;1;neutral;2;smooth;pointy:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;43;923
pointy;;;visual;0;smooth;;neutral;True;0.4346637891831051;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;0;neutral;2;smooth;smooth:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;44;924
pointy;;;visual;0;smooth;;neutral;True;0.4216994350990717;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;sine;0;neutral;2;smooth;smooth:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;45;925
pointy;;;visual;0;smooth;;neutral;True;0.34308456122926145;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;1;neutral;2;smooth;smooth:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;46;926
pointy;;;visual;0;smooth;;neutral;True;0.3402656160242259;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;square;0;neutral;2;smooth;smooth:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;47;927
pointy;;;visual;0;pointy;;neutral;True;0.301734899983785;timbre;0;True;neutral;;50;left;exp;auditory;neutral;shape;square;0;neutral;2;smooth;pointy:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;48;928
pointy;up;up;visual;1;smooth;1;;True;0.4825964059018588;timbre;1;True;neutral;1.346546948922878;75;left;exp;auditory;neutral;shape;;0;neutral;2;smooth;smooth:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;49;929
pointy;;;visual;0;pointy;;neutral;True;0.4472027927167801;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;square;1;neutral;2;smooth;pointy:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;50;930
pointy;;;visual;0;pointy;;neutral;True;0.3201438551532192;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;sine;0;neutral;2;smooth;pointy:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;51;931
pointy;;;visual;0;pointy;;neutral;True;0.28727925318526104;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;sine;0;neutral;2;smooth;pointy:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;52;932
pointy;;;visual;0;pointy;;neutral;True;0.37664078547277313;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;square;1;neutral;2;smooth;pointy:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;53;933
pointy;;;visual;0;smooth;;neutral;True;0.3219621432308486;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;1;neutral;2;smooth;smooth:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;54;934
pointy;;;visual;0;pointy;;neutral;True;0.4112524036436298;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;sine;0;neutral;2;smooth;pointy:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;55;935
pointy;;;visual;0;pointy;;neutral;True;0.3744821029195009;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;sine;1;neutral;2;smooth;pointy:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;56;936
pointy;;;visual;0;smooth;;neutral;True;0.45777013109818654;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;sine;0;neutral;2;smooth;smooth:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;57;937
pointy;;;visual;0;pointy;;neutral;True;0.3169044058849977;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;square;1;neutral;2;smooth;pointy:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;58;938
pointy;;;visual;0;smooth;;neutral;True;0.5040004903503359;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;sine;0;neutral;2;smooth;smooth:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;59;939
pointy;up;up;visual;1;smooth;1;;True;;timbre;;True;neutral;1.2091880850530288;75;;exp;auditory;neutral;shape;;1;neutral;2;smooth;smooth:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;60;940
pointy;;;visual;0;pointy;;neutral;True;0.6855846930820917;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;square;1;neutral;2;smooth;pointy:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;61;941
pointy;;;visual;0;smooth;;neutral;True;0.42662318131988286;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;square;0;neutral;2;smooth;smooth:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;62;942
pointy;;;visual;0;smooth;;neutral;True;0.46180383414230164;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;sine;1;neutral;2;smooth;smooth:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;63;943
pointy;;;visual;0;smooth;;neutral;True;0.3290311728933375;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;0;neutral;2;smooth;smooth:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;64;944
pointy;;;visual;0;smooth;;neutral;True;0.29632850062535;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;0;neutral;2;smooth;smooth:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;65;945
pointy;;;visual;0;smooth;;neutral;True;0.2617174526294548;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;1;neutral;2;smooth;smooth:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;66;946
pointy;;;visual;0;pointy;;neutral;True;0.2629082631192432;timbre;0;True;neutral;;75;left;exp;auditory;neutral;shape;sine;1;neutral;2;smooth;pointy:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;67;947
pointy;;;visual;0;pointy;;neutral;True;0.27803586115624057;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;sine;1;neutral;2;smooth;pointy:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;68;948
pointy;;;visual;0;smooth;;neutral;True;0.425448905905796;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;sine;0;neutral;2;smooth;smooth:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;69;949
pointy;;;visual;0;pointy;;neutral;True;0.36489546554093977;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;sine;0;neutral;2;smooth;pointy:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;70;950
pointy;;;visual;0;pointy;;neutral;True;0.4279146276976462;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;sine;1;neutral;2;smooth;pointy:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;71;951
pointy;down;down;visual;1;smooth;1;;True;0.4472886040548474;timbre;1;True;neutral;2.3912309935731173;75;left;exp;auditory;neutral;shape;;1;neutral;2;smooth;smooth:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;72;952
pointy;;;visual;0;pointy;;neutral;True;0.7667987096938305;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;sine;0;neutral;2;smooth;pointy:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;73;953
pointy;;;visual;0;pointy;;neutral;True;0.35792935246627167;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;square;1;neutral;2;smooth;pointy:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;74;954
pointy;;;visual;0;smooth;;neutral;True;0.3929802904758617;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;square;1;neutral;2;smooth;smooth:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;75;955
pointy;;;visual;0;smooth;;neutral;True;0.4142555153739522;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;1;neutral;2;smooth;smooth:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;76;956
pointy;;;visual;0;pointy;;neutral;True;0.40354164201926324;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;square;0;neutral;2;smooth;pointy:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;77;957
pointy;;;visual;0;smooth;;neutral;True;0.3507602570916788;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;sine;0;neutral;2;smooth;smooth:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;78;958
pointy;;;visual;0;smooth;;neutral;True;0.38410893763557397;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;sine;0;neutral;2;smooth;smooth:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;79;959
pointy;;;visual;0;smooth;;neutral;True;0.307422680705713;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;sine;1;neutral;2;smooth;smooth:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;80;960
pointy;;;visual;0;smooth;;neutral;True;0.29267282360615354;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;0;neutral;2;smooth;smooth:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;81;961
pointy;;;visual;0;smooth;;neutral;True;0.28386647071693005;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;square;0;neutral;2;smooth;smooth:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;82;962
pointy;;;visual;0;pointy;;neutral;True;0.42322550848894025;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;sine;1;neutral;2;smooth;pointy:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;83;963
pointy;up;up;visual;1;pointy;1;;True;0.5063732736171005;timbre;1;True;neutral;1.2223243469006775;50;right;exp;auditory;neutral;shape;;1;neutral;2;smooth;pointy:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;84;964
pointy;;;visual;0;smooth;;neutral;True;0.5109204192494872;timbre;0;True;neutral;;75;right;exp;auditory;neutral;shape;sine;1;neutral;2;smooth;smooth:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;85;965
pointy;;;visual;0;smooth;;neutral;True;0.43012377073864627;timbre;0;True;neutral;;50;right;exp;auditory;neutral;shape;square;0;neutral;2;smooth;smooth:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;86;966
pointy;;;visual;0;smooth;;neutral;True;0.4453691099142816;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;square;1;neutral;2;smooth;smooth:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;87;967
pointy;;;visual;0;pointy;;neutral;True;0.4102622947548298;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;square;1;neutral;2;smooth;pointy:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;88;968
pointy;;;visual;0;pointy;;neutral;True;0.5353487119027704;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;sine;0;neutral;2;smooth;pointy:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;89;969
pointy;;;visual;0;smooth;;neutral;True;0.6484084277562943;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;sine;1;neutral;2;smooth;smooth:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;90;970
pointy;;;visual;0;smooth;;neutral;True;0.5437650650928845;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;sine;1;neutral;2;smooth;smooth:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;91;971
pointy;;;visual;0;smooth;;neutral;True;0.5967819322950163;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;sine;0;neutral;2;smooth;smooth:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;92;972
pointy;;;visual;0;pointy;;neutral;True;0.4797523729976092;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;square;1;neutral;2;smooth;pointy:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;93;973
pointy;;;visual;0;smooth;;neutral;True;0.5328493497872842;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;sine;1;neutral;2;smooth;smooth:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;94;974
pointy;;;visual;0;smooth;;neutral;True;0.5198656097518324;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;sine;1;neutral;2;smooth;smooth:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;95;975
pointy;up;up;visual;1;smooth;1;;True;;timbre;;True;neutral;1.393060114975924;50;;exp;auditory;neutral;shape;;0;neutral;2;smooth;smooth:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;96;976
pointy;;;visual;0;smooth;;neutral;True;0.6096234136666681;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;sine;0;neutral;2;smooth;smooth:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;97;977
pointy;;;visual;0;smooth;;neutral;True;0.36657149495658814;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;square;1;neutral;2;smooth;smooth:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;98;978
pointy;;;visual;0;smooth;;neutral;True;0.3357635142165236;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;square;0;neutral;2;smooth;smooth:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;99;979
pointy;;;visual;0;pointy;;neutral;True;0.4290957452112707;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;sine;1;neutral;2;smooth;pointy:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;100;980
pointy;;;visual;0;pointy;;neutral;True;0.3662393680187961;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;square;0;neutral;2;smooth;pointy:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;101;981
pointy;;;visual;0;pointy;;neutral;True;0.3535649479217682;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;sine;0;neutral;2;smooth;pointy:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;102;982
pointy;;;visual;0;smooth;;neutral;True;0.5286979056045311;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;square;0;neutral;2;smooth;smooth:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;103;983
pointy;;;visual;0;pointy;;neutral;True;0.46598378707403754;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;sine;1;neutral;2;smooth;pointy:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;104;984
pointy;;;visual;0;pointy;;high;True;0.4971059342387889;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;pointy:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;1;985
pointy;;;visual;0;smooth;;high;True;0.482511164738753;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;smooth:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;2;986
pointy;;;visual;0;pointy;;low;True;0.5516867914684553;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;pointy:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;3;987
pointy;;;visual;0;smooth;;high;True;0.36671289835612697;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;smooth:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;4;988
pointy;;;visual;0;pointy;;low;True;0.486031995369558;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;pointy:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;5;989
pointy;;;visual;0;smooth;;high;True;0.40705420511221746;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;smooth:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;6;990
pointy;;;visual;0;pointy;;low;True;0.488445546148796;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;pointy:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;7;991
pointy;;;visual;0;smooth;;low;True;0.3853935419128902;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;smooth:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;8;992
pointy;;;visual;0;pointy;;high;True;0.4124249685328323;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;pointy:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;9;993
pointy;;;visual;0;pointy;;high;True;0.5054937786781011;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;pointy:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;10;994
pointy;;;visual;0;smooth;;high;True;0.5507377351796094;pitch;0;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;smooth:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;11;995
pointy;;;visual;0;pointy;;high;True;0.9059670239294064;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;pointy:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;12;996
pointy;;;visual;0;smooth;;low;True;0.3847558011748333;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;smooth:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;13;997
pointy;up;up;visual;1;smooth;1;;True;0.30181187360904005;pitch;1;True;neutral;1.3057583398785937;75;left;exp;auditory;neutral;shape;;1;neutral;2;smooth;smooth:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;14;998
pointy;;;visual;0;pointy;;high;True;0.5982780714966793;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;pointy:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;15;999
pointy;;;visual;0;smooth;;high;True;0.3794121210648882;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;smooth:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;16;1000
pointy;;;visual;0;smooth;;high;True;0.42079941386055;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;smooth:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;17;1001
pointy;;;visual;0;pointy;;low;True;0.421776123636846;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;pointy:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;18;1002
pointy;;;visual;0;smooth;;low;True;0.43084390176409215;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;smooth:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;19;1003
pointy;;;visual;0;pointy;;high;True;0.3861416115141765;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;pointy:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;20;1004
pointy;;;visual;0;pointy;;high;True;0.43123162076517474;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;pointy:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;21;1005
pointy;;;visual;0;smooth;;low;True;0.28423451868002303;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;smooth:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;22;1006
