right;catch_key;catch_stim;modality_task;catch;shape;catch_score;pitch;any_auditory;rt;inducer;score;any_visual;hue;catch_rt;fixation_duration;key;phase;modality_inducer;lightness;task;timbre;flip;complexity;superblock;left;CMC_code;refresh_rate;experimenter;input;language;section;gender;age;demo_and_practice;id;simulation;no_task;no_global 
high;;;auditory;0;neutral;;high;True;0.7502076851196762;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;1;neutral;2;low;high:dark;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;19;1003
high;;;auditory;0;neutral;;low;True;0.6554345650765754;lightness;1;True;neutral;;75;left;exp;visual;light;pitch;neutral;1;neutral;2;low;low:light;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;20;1004
high;;;auditory;0;neutral;;high;True;0.7754534719788353;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;1;neutral;2;low;high:light;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;21;1005
high;;;auditory;0;neutral;;low;True;0.5695438681723317;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;0;neutral;2;low;low:dark;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;22;1006
high;;;auditory;0;neutral;;high;True;0.43136327534375596;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;0;neutral;2;low;high:dark;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;23;1007
high;down;down;auditory;1;;1;low;True;;lightness;;True;neutral;0.5673535527675995;50;;exp;visual;;pitch;neutral;;;2;low;low:dark;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;24;1008
high;;;auditory;0;neutral;;low;True;0.6410502680664649;lightness;1;True;neutral;;75;left;exp;visual;light;pitch;neutral;0;neutral;2;low;low:light;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;25;1009
high;;;auditory;0;neutral;;low;True;0.47112136280338746;lightness;1;True;neutral;;75;left;exp;visual;light;pitch;neutral;1;neutral;2;low;low:light;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;26;1010
high;;;auditory;0;neutral;;high;True;0.5110721683668089;lightness;1;True;neutral;;75;right;exp;visual;dark;pitch;neutral;0;neutral;2;low;high:dark;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;27;1011
high;;;auditory;0;neutral;;high;True;0.4069433824988664;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;0;neutral;2;low;high:light;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;28;1012
high;;;auditory;0;neutral;;low;True;0.49289679831417743;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;1;neutral;2;low;low:dark;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;29;1013
high;;;auditory;0;neutral;;low;True;0.5558717158819491;lightness;1;True;neutral;;75;left;exp;visual;light;pitch;neutral;0;neutral;2;low;low:light;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;30;1014
high;up;up;auditory;1;;1;low;True;;lightness;;True;neutral;0.6950746269503725;75;;exp;visual;;pitch;neutral;;;2;low;low:dark;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;31;1015
high;;;auditory;0;neutral;;low;True;0.5663109934284876;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;1;neutral;2;low;low:dark;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;32;1016
high;;;auditory;0;neutral;;low;True;0.4181637955662154;lightness;1;True;neutral;;75;left;exp;visual;light;pitch;neutral;0;neutral;2;low;low:light;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;33;1017
high;down;;auditory;0;neutral;0;high;True;0.7923288500714989;lightness;1;True;neutral;0.7243193145150144;75;right;exp;visual;dark;pitch;neutral;1;neutral;2;low;high:dark;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;34;1018
high;;;auditory;0;neutral;;high;True;0.5062043256657489;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;0;neutral;2;low;high:light;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;35;1019
high;;;auditory;0;neutral;;low;True;0.6841558348241961;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;1;neutral;2;low;low:light;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;36;1020
high;;;auditory;0;neutral;;low;True;0.4739351611897291;lightness;1;True;neutral;;75;left;exp;visual;light;pitch;neutral;1;neutral;2;low;low:light;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;37;1021
high;;;auditory;0;neutral;;low;True;0.42388433036467177;lightness;1;True;neutral;;75;left;exp;visual;light;pitch;neutral;1;neutral;2;low;low:light;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;38;1022
high;;;auditory;0;neutral;;high;True;0.5376373330327624;lightness;1;True;neutral;;75;right;exp;visual;dark;pitch;neutral;0;neutral;2;low;high:dark;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;39;1023
high;;;auditory;0;neutral;;high;True;0.4335746871038282;lightness;1;True;neutral;;75;right;exp;visual;light;pitch;neutral;0;neutral;2;low;high:light;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;40;1024
high;;;auditory;0;neutral;;high;True;0.5793975791639241;lightness;1;True;neutral;;75;right;exp;visual;light;pitch;neutral;0;neutral;2;low;high:light;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;41;1025
high;;;auditory;0;neutral;;high;True;0.3485267042888154;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;0;neutral;2;low;high:dark;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;42;1026
high;;;auditory;0;neutral;;low;True;0.5600599136669189;lightness;1;True;neutral;;50;left;exp;visual;dark;pitch;neutral;1;neutral;2;low;low:dark;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;43;1027
high;;;auditory;0;neutral;;high;True;0.6514356643674546;lightness;1;True;neutral;;75;right;exp;visual;light;pitch;neutral;1;neutral;2;low;high:light;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;44;1028
high;;;auditory;0;neutral;;low;True;0.5811217790251249;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;0;neutral;2;low;low:dark;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;45;1029
high;;;auditory;0;neutral;;low;True;0.5249301967014617;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;0;neutral;2;low;low:light;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;46;1030
high;down;down;auditory;1;;1;high;True;;lightness;;True;neutral;0.5967715725964808;75;;exp;visual;;pitch;neutral;;;2;low;high:dark;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;47;1031
high;;;auditory;0;neutral;;high;True;0.948687093645276;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;1;neutral;2;low;high:light;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;48;1032
high;;;auditory;0;neutral;;high;True;0.5805963656093809;lightness;1;True;neutral;;75;right;exp;visual;dark;pitch;neutral;1;neutral;2;low;high:dark;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;49;1033
high;;;auditory;0;neutral;;high;True;0.3363991477053787;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;0;neutral;2;low;high:dark;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;50;1034
high;;;auditory;0;neutral;;low;True;0.46447372847251245;lightness;1;True;neutral;;50;left;exp;visual;dark;pitch;neutral;1;neutral;2;low;low:dark;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;51;1035
high;;;auditory;0;neutral;;high;True;0.49237480593001237;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;0;neutral;2;low;high:light;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;52;1036
high;;;auditory;0;neutral;;low;True;0.4103262124590401;lightness;1;True;neutral;;75;left;exp;visual;light;pitch;neutral;1;neutral;2;low;low:light;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;53;1037
high;;;auditory;0;neutral;;low;True;0.5679097554711916;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;1;neutral;2;low;low:dark;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;54;1038
high;;;auditory;0;neutral;;high;True;0.5049573596952541;lightness;0;True;neutral;;75;left;exp;visual;dark;pitch;neutral;1;neutral;2;low;high:dark;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;55;1039
high;;;auditory;0;neutral;;low;True;0.5661638890742324;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;0;neutral;2;low;low:light;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;56;1040
high;down;down;auditory;1;;1;low;True;;lightness;;True;neutral;0.587753163457819;50;;exp;visual;;pitch;neutral;;;2;low;low:light;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;57;1041
high;;;auditory;0;neutral;;high;True;0.6096352211170597;lightness;0;True;neutral;;50;left;exp;visual;dark;pitch;neutral;1;neutral;2;low;high:dark;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;58;1042
high;;;auditory;0;neutral;;low;True;0.6677115066959232;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;0;neutral;2;low;low:dark;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;59;1043
high;;;auditory;0;neutral;;high;True;0.45559016499100835;lightness;1;True;neutral;;75;right;exp;visual;light;pitch;neutral;1;neutral;2;low;high:light;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;60;1044
high;;;auditory;0;neutral;;high;True;0.575334819201089;lightness;1;True;neutral;;75;right;exp;visual;light;pitch;neutral;0;neutral;2;low;high:light;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;61;1045
high;;;auditory;0;neutral;;low;True;0.5753918363952835;lightness;1;True;neutral;;50;left;exp;visual;dark;pitch;neutral;1;neutral;2;low;low:dark;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;62;1046
high;;;auditory;0;neutral;;high;True;0.5330488745676121;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;0;neutral;2;low;high:dark;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;63;1047
high;;;auditory;0;neutral;;high;True;0.5750899303639017;lightness;1;True;neutral;;75;right;exp;visual;light;pitch;neutral;0;neutral;2;low;high:light;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;64;1048
high;;;auditory;0;neutral;;high;True;0.46686360404783045;lightness;0;True;neutral;;75;left;exp;visual;dark;pitch;neutral;1;neutral;2;low;high:dark;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;65;1049
high;;;auditory;0;neutral;;low;True;0.5828633691344294;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;0;neutral;2;low;low:dark;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;66;1050
high;;;auditory;0;neutral;;low;True;0.5997595585067756;lightness;0;True;neutral;;75;right;exp;visual;light;pitch;neutral;1;neutral;2;low;low:light;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;67;1051
high;;;auditory;0;neutral;;low;True;1.2687998508445162;lightness;1;True;neutral;;50;left;exp;visual;dark;pitch;neutral;0;neutral;2;low;low:dark;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;68;1052
high;;;auditory;0;neutral;;low;True;0.6002938095844002;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;0;neutral;2;low;low:dark;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;69;1053
high;;;auditory;0;neutral;;low;True;0.5523480534648115;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;0;neutral;2;low;low:light;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;70;1054
high;;;auditory;0;neutral;;high;True;0.5602731579601823;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;0;neutral;2;low;high:dark;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;71;1055
high;down;down;auditory;1;;1;low;True;;lightness;;True;neutral;0.6083286721805052;75;;exp;visual;;pitch;neutral;;;2;low;low:light;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;72;1056
high;;;auditory;0;neutral;;low;True;1.200078170568304;lightness;1;True;neutral;;50;left;exp;visual;dark;pitch;neutral;1;neutral;2;low;low:dark;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;73;1057
high;;;auditory;0;neutral;;high;True;0.6019458827031485;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;0;neutral;2;low;high:dark;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;74;1058
high;;;auditory;0;neutral;;low;True;0.5519546348405129;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;0;neutral;2;low;low:dark;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;75;1059
high;;;auditory;0;neutral;;low;True;0.6817408716924547;lightness;1;True;neutral;;75;left;exp;visual;light;pitch;neutral;1;neutral;2;low;low:light;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;76;1060
high;;;auditory;0;neutral;;low;True;0.39152792958702776;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;1;neutral;2;low;low:dark;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;77;1061
high;;;auditory;0;neutral;;low;True;0.48895348936639493;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;1;neutral;2;low;low:light;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;78;1062
high;;;auditory;0;neutral;;low;True;0.4060319626987621;lightness;1;True;neutral;;50;left;exp;visual;dark;pitch;neutral;1;neutral;2;low;low:dark;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;79;1063
high;;;auditory;0;neutral;;low;True;0.49583432400686434;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;1;neutral;2;low;low:dark;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;80;1064
high;;;auditory;0;neutral;;high;True;0.4752089252433507;lightness;1;True;neutral;;75;right;exp;visual;light;pitch;neutral;0;neutral;2;low;high:light;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;81;1065
high;up;up;auditory;1;;1;low;True;;lightness;;True;neutral;0.794955061901419;75;;exp;visual;;pitch;neutral;;;2;low;low:dark;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;82;1066
high;;;auditory;0;neutral;;high;True;0.8668243762185739;lightness;1;True;neutral;;75;right;exp;visual;dark;pitch;neutral;0;neutral;2;low;high:dark;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;83;1067
high;;;auditory;0;neutral;;high;True;0.4910559982927225;lightness;1;True;neutral;;75;right;exp;visual;light;pitch;neutral;0;neutral;2;low;high:light;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;84;1068
high;;;auditory;0;neutral;;high;True;0.4266981287546514;lightness;1;True;neutral;;75;right;exp;visual;dark;pitch;neutral;1;neutral;2;low;high:dark;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;85;1069
high;;;auditory;0;neutral;;low;True;0.6025773480942007;lightness;1;True;neutral;;75;left;exp;visual;light;pitch;neutral;1;neutral;2;low;low:light;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;86;1070
high;;;auditory;0;neutral;;low;True;0.5644610706585809;lightness;1;True;neutral;;75;left;exp;visual;light;pitch;neutral;1;neutral;2;low;low:light;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;87;1071
high;;;auditory;0;neutral;;low;True;0.5565516458882485;lightness;1;True;neutral;;50;left;exp;visual;dark;pitch;neutral;1;neutral;2;low;low:dark;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;88;1072
high;;;auditory;0;neutral;;high;True;0.33435223054038943;lightness;0;True;neutral;;75;left;exp;visual;dark;pitch;neutral;1;neutral;2;low;high:dark;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;89;1073
high;;;auditory;0;neutral;;high;True;0.7135464864004462;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;0;neutral;2;low;high:light;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;90;1074
high;;;auditory;0;neutral;;high;True;0.5025657736077846;lightness;1;True;neutral;;75;right;exp;visual;light;pitch;neutral;0;neutral;2;low;high:light;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;91;1075
high;;;auditory;0;neutral;;high;True;1.3300021039358398;lightness;1;True;neutral;;75;right;exp;visual;dark;pitch;neutral;0;neutral;2;low;high:dark;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;92;1076
high;down;down;auditory;1;;1;high;True;;lightness;;True;neutral;0.6459622990914795;50;;exp;visual;;pitch;neutral;;;2;low;high:light;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;93;1077
high;;;auditory;0;neutral;;low;True;0.8276373159278592;lightness;1;True;neutral;;75;left;exp;visual;light;pitch;neutral;1;neutral;2;low;low:light;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;94;1078
high;;;auditory;0;neutral;;high;True;0.5957190352455655;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;1;neutral;2;low;high:dark;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;95;1079
high;;;auditory;0;neutral;;high;True;0.519497313634929;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;1;neutral;2;low;high:light;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;96;1080
high;;;auditory;0;neutral;;high;True;0.45151885244922596;lightness;1;True;neutral;;75;right;exp;visual;dark;pitch;neutral;1;neutral;2;low;high:dark;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;97;1081
high;;;auditory;0;neutral;;high;True;0.3994610164918413;lightness;1;True;neutral;;75;right;exp;visual;light;pitch;neutral;1;neutral;2;low;high:light;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;98;1082
high;;;auditory;0;neutral;;low;True;0.5854097568990255;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;1;neutral;2;low;low:light;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;99;1083
high;;;auditory;0;neutral;;low;True;0.4474811800500902;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;0;neutral;2;low;low:light;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;100;1084
high;;;auditory;0;neutral;;high;True;0.7449492746563919;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;1;neutral;2;low;high:light;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;101;1085
high;;;auditory;0;neutral;;low;True;0.5722025797986134;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;1;neutral;2;low;low:light;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;102;1086
high;;;auditory;0;neutral;;low;True;0.5533740778155334;lightness;1;True;neutral;;50;left;exp;visual;dark;pitch;neutral;1;neutral;2;low;low:dark;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;103;1087
high;;;auditory;0;neutral;;high;True;0.6088606425728358;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;1;neutral;2;low;high:light;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;104;1088
light;;;visual;0;neutral;;neutral;True;2.4385947657065117;timbre;1;True;neutral;;50;right;practice_exp;auditory;light;lightness;sine;1;neutral;2;dark;dark:sine;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;1;1089
light;;;visual;0;neutral;;neutral;True;0.5623565661298926;timbre;1;True;neutral;;50;right;practice_exp;auditory;light;lightness;sine;0;neutral;2;dark;light:sine;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;2;1090
light;;;visual;0;neutral;;neutral;True;0.47632845779298805;timbre;1;True;neutral;;50;left;practice_exp;auditory;dark;lightness;square;0;neutral;2;dark;light:square;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;3;1091
light;;;visual;0;neutral;;neutral;True;0.3555612002564885;timbre;1;True;neutral;;75;left;practice_exp;auditory;dark;lightness;sine;0;neutral;2;dark;dark:sine;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;4;1092
light;;;visual;0;neutral;;neutral;True;0.3422308660301496;timbre;1;True;neutral;;75;left;practice_exp;auditory;dark;lightness;square;1;neutral;2;dark;dark:square;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;5;1093
light;;;visual;0;neutral;;neutral;True;0.39591426210972713;timbre;1;True;neutral;;50;right;practice_exp;auditory;light;lightness;square;0;neutral;2;dark;light:square;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;6;1094
light;;;visual;0;neutral;;neutral;True;0.3715958598659199;timbre;1;True;neutral;;75;left;practice_exp;auditory;dark;lightness;sine;1;neutral;2;dark;light:sine;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;7;1095
light;;;visual;0;neutral;;neutral;True;0.39178735780660645;timbre;1;True;neutral;;50;right;practice_exp;auditory;light;lightness;sine;1;neutral;2;dark;light:sine;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;8;1096
light;;;visual;0;neutral;;neutral;True;0.46739243849515333;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;square;1;neutral;2;dark;dark:square;100;Malene;gamepad;dk;test_CMC;female;21;yes;532;no;1;1097
