right;catch_key;catch_stim;modality_task;catch;shape;catch_score;pitch;any_auditory;rt;inducer;score;any_visual;hue;catch_rt;fixation_duration;key;phase;modality_inducer;lightness;task;timbre;flip;complexity;superblock;left;CMC_code;refresh_rate;experimenter;input;language;section;gender;age;demo_and_practice;id;simulation;no_task;no_global 
low;;;auditory;0;neutral;;low;True;0.7190169042632988;lightness;1;True;neutral;;75;right;practice_exp;visual;light;pitch;neutral;1;neutral;2;high;high:light;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;4;910
low;;;auditory;0;neutral;;low;True;0.5110276121499737;lightness;1;True;neutral;;50;right;practice_exp;visual;light;pitch;neutral;0;neutral;2;high;low:light;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;5;911
low;;;auditory;0;neutral;;high;True;0.6667680627874688;lightness;1;True;neutral;;50;left;practice_exp;visual;dark;pitch;neutral;0;neutral;2;high;low:dark;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;6;912
low;;;auditory;0;neutral;;high;True;0.6568475879457765;lightness;1;True;neutral;;50;left;practice_exp;visual;dark;pitch;neutral;1;neutral;2;high;low:dark;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;7;913
low;;;auditory;0;neutral;;high;True;1.9507348843039836;lightness;1;True;neutral;;50;left;practice_exp;visual;light;pitch;neutral;1;neutral;2;high;high:light;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;8;914
low;;;auditory;0;neutral;;low;True;0.6779677252438887;lightness;1;True;neutral;;75;right;exp;visual;dark;pitch;neutral;0;neutral;2;high;low:dark;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;1;915
low;;;auditory;0;neutral;;high;True;0.5502128890907443;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;1;neutral;2;high;high:light;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;2;916
low;;;auditory;0;neutral;;high;True;0.5940402458027165;lightness;1;True;neutral;;75;left;exp;visual;light;pitch;neutral;1;neutral;2;high;high:light;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;3;917
low;;;auditory;0;neutral;;low;True;0.5738315332432649;lightness;1;True;neutral;;75;right;exp;visual;light;pitch;neutral;0;neutral;2;high;low:light;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;4;918
low;;;auditory;0;neutral;;high;True;1.2918614645800517;lightness;1;True;neutral;;50;left;exp;visual;dark;pitch;neutral;0;neutral;2;high;high:dark;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;5;919
low;;;auditory;0;neutral;;high;True;0.5096078763976948;lightness;1;True;neutral;;75;left;exp;visual;light;pitch;neutral;0;neutral;2;high;high:light;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;6;920
low;;;auditory;0;neutral;;high;True;0.5814981063062987;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;0;neutral;2;high;high:dark;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;7;921
low;;;auditory;0;neutral;;high;True;0.5055294146159213;lightness;1;True;neutral;;75;left;exp;visual;light;pitch;neutral;1;neutral;2;high;high:light;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;8;922
low;;;auditory;0;neutral;;high;True;0.4830876116652689;lightness;1;True;neutral;;50;left;exp;visual;dark;pitch;neutral;0;neutral;2;high;high:dark;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;9;923
low;;;auditory;0;neutral;;low;True;0.5983487731973582;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;0;neutral;2;high;low:light;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;10;924
low;up;up;auditory;1;;1;low;True;;lightness;;True;neutral;0.8015038365647342;75;;exp;visual;;pitch;neutral;;;2;high;low:light;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;11;925
low;;;auditory;0;neutral;;high;True;0.6051555223589276;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;1;neutral;2;high;high:dark;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;12;926
low;;;auditory;0;neutral;;low;True;1.507267022931046;lightness;1;True;neutral;;75;right;exp;visual;light;pitch;neutral;0;neutral;2;high;low:light;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;13;927
low;;;auditory;0;neutral;;high;True;0.5270994199890993;lightness;1;True;neutral;;50;left;exp;visual;dark;pitch;neutral;1;neutral;2;high;high:dark;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;14;928
low;;;auditory;0;neutral;;high;True;0.4910312897786753;lightness;1;True;neutral;;75;left;exp;visual;light;pitch;neutral;0;neutral;2;high;high:light;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;15;929
low;;;auditory;0;neutral;;low;True;0.590974699909566;lightness;1;True;neutral;;75;right;exp;visual;dark;pitch;neutral;0;neutral;2;high;low:dark;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;16;930
low;;;auditory;0;neutral;;low;True;0.5967425902194918;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;0;neutral;2;high;low:dark;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;17;931
low;;;auditory;0;neutral;;low;True;0.4886425416120801;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;0;neutral;2;high;low:dark;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;18;932
low;;;auditory;0;neutral;;low;True;0.5206880871910471;lightness;1;True;neutral;;75;right;exp;visual;dark;pitch;neutral;0;neutral;2;high;low:dark;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;19;933
low;up;up;auditory;1;;1;high;True;;lightness;;True;neutral;0.7001210196440297;75;;exp;visual;;pitch;neutral;;;2;high;high:light;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;20;934
low;;;auditory;0;neutral;;low;True;1.303066828786541;lightness;1;True;neutral;;75;right;exp;visual;light;pitch;neutral;1;neutral;2;high;low:light;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;21;935
low;;;auditory;0;neutral;;low;True;0.4804037979356508;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;0;neutral;2;high;low:light;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;22;936
low;;;auditory;0;neutral;;low;True;0.4501691281593594;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;1;neutral;2;high;low:dark;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;23;937
low;;;auditory;0;neutral;;high;True;0.5262501443253313;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;0;neutral;2;high;high:light;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;24;938
low;;;auditory;0;neutral;;low;True;0.5103453977612844;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;0;neutral;2;high;low:light;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;25;939
low;;;auditory;0;neutral;;low;True;0.4660385238739764;lightness;1;True;neutral;;75;right;exp;visual;dark;pitch;neutral;0;neutral;2;high;low:dark;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;26;940
low;;;auditory;0;neutral;;high;True;0.6440149442864822;lightness;1;True;neutral;;75;left;exp;visual;light;pitch;neutral;1;neutral;2;high;high:light;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;27;941
low;;;auditory;0;neutral;;low;True;0.5139392107926142;lightness;1;True;neutral;;75;right;exp;visual;dark;pitch;neutral;1;neutral;2;high;low:dark;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;28;942
low;;;auditory;0;neutral;;high;True;1.0517949821746697;lightness;1;True;neutral;;75;left;exp;visual;light;pitch;neutral;1;neutral;2;high;high:light;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;29;943
low;;;auditory;0;neutral;;high;True;0.577847560862665;lightness;1;True;neutral;;50;left;exp;visual;dark;pitch;neutral;0;neutral;2;high;high:dark;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;30;944
low;;;auditory;0;neutral;;low;True;0.48331881762806006;lightness;1;True;neutral;;75;right;exp;visual;light;pitch;neutral;0;neutral;2;high;low:light;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;31;945
low;;;auditory;0;neutral;;high;True;0.6885960723493554;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;0;neutral;2;high;high:dark;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;32;946
low;;;auditory;0;neutral;;high;True;0.5117406159884013;lightness;1;True;neutral;;75;left;exp;visual;light;pitch;neutral;1;neutral;2;high;high:light;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;33;947
low;down;down;auditory;1;;1;low;True;;lightness;;True;neutral;0.9112277435751821;75;;exp;visual;;pitch;neutral;;;2;high;low:light;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;34;948
low;;;auditory;0;neutral;;low;True;2.0632948417692205;lightness;1;True;neutral;;75;right;exp;visual;light;pitch;neutral;0;neutral;2;high;low:light;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;35;949
low;;;auditory;0;neutral;;low;True;0.6851336846561935;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;1;neutral;2;high;low:light;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;36;950
low;;;auditory;0;neutral;;high;True;0.5731439021924416;lightness;1;True;neutral;;75;left;exp;visual;light;pitch;neutral;1;neutral;2;high;high:light;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;37;951
low;;;auditory;0;neutral;;low;True;0.7769726273236301;lightness;1;True;neutral;;75;right;exp;visual;light;pitch;neutral;1;neutral;2;high;low:light;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;38;952
low;;;auditory;0;neutral;;low;True;0.7068462337801975;lightness;1;True;neutral;;75;right;exp;visual;dark;pitch;neutral;0;neutral;2;high;low:dark;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;39;953
low;;;auditory;0;neutral;;high;True;0.9307761934833252;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;0;neutral;2;high;high:dark;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;40;954
low;;;auditory;0;neutral;;high;True;0.5597855571822947;lightness;1;True;neutral;;75;left;exp;visual;light;pitch;neutral;1;neutral;2;high;high:light;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;41;955
low;;;auditory;0;neutral;;low;True;0.48290401531494354;lightness;1;True;neutral;;75;right;exp;visual;dark;pitch;neutral;1;neutral;2;high;low:dark;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;42;956
low;;;auditory;0;neutral;;high;True;0.5986475448976307;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;0;neutral;2;high;high:light;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;43;957
low;;;auditory;0;neutral;;low;True;0.5724636834161174;lightness;1;True;neutral;;75;right;exp;visual;dark;pitch;neutral;1;neutral;2;high;low:dark;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;44;958
low;;;auditory;0;neutral;;low;True;0.7423427635526423;lightness;1;True;neutral;;75;right;exp;visual;dark;pitch;neutral;0;neutral;2;high;low:dark;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;45;959
low;down;down;auditory;1;;1;low;True;;lightness;;True;neutral;1.0503036894597244;75;;exp;visual;;pitch;neutral;;;2;high;low:dark;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;46;960
low;;;auditory;0;neutral;;low;True;0.8622713776426281;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;0;neutral;2;high;low:dark;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;47;961
low;;;auditory;0;neutral;;high;True;0.7142240132052393;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;0;neutral;2;high;high:light;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;48;962
low;;;auditory;0;neutral;;high;True;0.6041802380191257;lightness;1;True;neutral;;50;left;exp;visual;dark;pitch;neutral;1;neutral;2;high;high:dark;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;49;963
low;;;auditory;0;neutral;;low;True;0.47424847371257783;lightness;1;True;neutral;;75;right;exp;visual;dark;pitch;neutral;1;neutral;2;high;low:dark;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;50;964
low;;;auditory;0;neutral;;high;True;0.7398804628110156;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;0;neutral;2;high;high:light;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;51;965
low;;;auditory;0;neutral;;high;True;0.4728013695603295;lightness;1;True;neutral;;75;left;exp;visual;light;pitch;neutral;1;neutral;2;high;high:light;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;52;966
low;;;auditory;0;neutral;;high;True;0.476191915203799;lightness;1;True;neutral;;50;left;exp;visual;dark;pitch;neutral;0;neutral;2;high;high:dark;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;53;967
low;;;auditory;0;neutral;;high;True;0.4156952072517015;lightness;1;True;neutral;;75;left;exp;visual;light;pitch;neutral;0;neutral;2;high;high:light;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;54;968
low;;;auditory;0;neutral;;high;True;0.38360946433476784;lightness;1;True;neutral;;50;left;exp;visual;dark;pitch;neutral;0;neutral;2;high;high:dark;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;55;969
low;;;auditory;0;neutral;;low;True;0.6097984573912072;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;1;neutral;2;high;low:dark;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;56;970
low;;;auditory;0;neutral;;high;True;0.661695785979191;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;0;neutral;2;high;high:dark;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;57;971
low;;;auditory;0;neutral;;low;True;0.5515148837052948;lightness;1;True;neutral;;75;right;exp;visual;light;pitch;neutral;0;neutral;2;high;low:light;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;58;972
low;up;up;auditory;1;;1;high;True;;lightness;;True;neutral;0.6595142964251863;50;;exp;visual;;pitch;neutral;;;2;high;high:dark;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;59;973
low;;;auditory;0;neutral;;high;True;1.0933091389074434;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;1;neutral;2;high;high:dark;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;60;974
low;;;auditory;0;neutral;;high;True;1.7530982596831564;lightness;1;True;neutral;;50;left;exp;visual;dark;pitch;neutral;1;neutral;2;high;high:dark;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;61;975
low;;;auditory;0;neutral;;high;True;0.4869710735965782;lightness;1;True;neutral;;50;left;exp;visual;dark;pitch;neutral;0;neutral;2;high;high:dark;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;62;976
low;;;auditory;0;neutral;;high;True;0.4122943984584708;lightness;1;True;neutral;;50;left;exp;visual;dark;pitch;neutral;1;neutral;2;high;high:dark;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;63;977
low;;;auditory;0;neutral;;low;True;0.5195272108890094;lightness;1;True;neutral;;75;right;exp;visual;light;pitch;neutral;1;neutral;2;high;low:light;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;64;978
low;;;auditory;0;neutral;;low;True;0.5888011928059314;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;1;neutral;2;high;low:light;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;65;979
low;;;auditory;0;neutral;;high;True;0.5707751101504073;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;1;neutral;2;high;high:dark;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;66;980
low;;;auditory;0;neutral;;low;True;0.8486581644069702;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;0;neutral;2;high;low:light;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;67;981
low;;;auditory;0;neutral;;low;True;0.6067668369114472;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;1;neutral;2;high;low:dark;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;68;982
low;up;up;auditory;1;;1;low;True;;lightness;;True;neutral;0.6746270699131856;50;;exp;visual;;pitch;neutral;;;2;high;low:dark;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;69;983
low;;;auditory;0;neutral;;low;True;1.4566905047331602;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;1;neutral;2;high;low:light;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;70;984
low;;;auditory;0;neutral;;low;True;0.7083537764829089;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;1;neutral;2;high;low:dark;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;71;985
low;;;auditory;0;neutral;;high;True;0.5803420764918883;lightness;1;True;neutral;;75;left;exp;visual;light;pitch;neutral;0;neutral;2;high;high:light;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;72;986
low;;;auditory;0;neutral;;low;True;0.44012777621765053;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;0;neutral;2;high;low:light;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;73;987
low;;;auditory;0;neutral;;low;True;0.6095971856161668;lightness;1;True;neutral;;75;right;exp;visual;dark;pitch;neutral;0;neutral;2;high;low:dark;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;74;988
low;;;auditory;0;neutral;;high;True;0.5727638805537936;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;0;neutral;2;high;high:dark;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;75;989
low;;;auditory;0;neutral;;low;True;0.4400844429173958;lightness;1;True;neutral;;75;right;exp;visual;dark;pitch;neutral;1;neutral;2;high;low:dark;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;76;990
low;;;auditory;0;neutral;;high;True;0.6059925392601144;lightness;1;True;neutral;;75;left;exp;visual;light;pitch;neutral;1;neutral;2;high;high:light;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;77;991
low;;;auditory;0;neutral;;low;True;0.5880519828547222;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;1;neutral;2;high;low:light;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;78;992
low;;;auditory;0;neutral;;high;True;0.6199085154212298;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;0;neutral;2;high;high:light;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;79;993
low;;;auditory;0;neutral;;high;True;0.9496509816276557;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;0;neutral;2;high;high:dark;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;80;994
low;;;auditory;0;neutral;;low;True;0.6036092077561079;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;1;neutral;2;high;low:light;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;81;995
low;;;auditory;0;neutral;;low;True;0.5517822957813223;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;0;neutral;2;high;low:dark;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;82;996
low;down;down;auditory;1;;1;high;True;;lightness;;True;neutral;0.7475444700862681;50;;exp;visual;;pitch;neutral;;;2;high;high:dark;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;83;997
low;;;auditory;0;neutral;;high;True;0.9913130987729346;lightness;1;True;neutral;;75;left;exp;visual;light;pitch;neutral;1;neutral;2;high;high:light;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;84;998
low;;;auditory;0;neutral;;high;True;0.47320391311086496;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;0;neutral;2;high;high:light;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;85;999
low;;;auditory;0;neutral;;low;True;0.5880881889675038;lightness;1;True;neutral;;75;right;exp;visual;dark;pitch;neutral;0;neutral;2;high;low:dark;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;86;1000
low;;;auditory;0;neutral;;high;True;0.723593128820994;lightness;1;True;neutral;;50;left;exp;visual;dark;pitch;neutral;1;neutral;2;high;high:dark;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;87;1001
low;;;auditory;0;neutral;;low;True;1.2611800626905278;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;1;neutral;2;high;low:light;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;88;1002
low;;;auditory;0;neutral;;low;True;0.5692034227608929;lightness;1;True;neutral;;75;right;exp;visual;dark;pitch;neutral;0;neutral;2;high;low:dark;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;89;1003
