right;catch_key;catch_stim;modality_task;catch;shape;catch_score;pitch;any_auditory;rt;inducer;score;any_visual;hue;catch_rt;fixation_duration;key;phase;modality_inducer;lightness;task;timbre;flip;complexity;superblock;left;CMC_code;refresh_rate;experimenter;input;language;section;gender;age;demo_and_practice;id;simulation;no_task;no_global 
sine;;;auditory;0;neutral;;neutral;True;0.5839037395649029;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;square;0;neutral;2;square;square:dark;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;83;963
sine;;;auditory;0;neutral;;neutral;True;0.42762535585688966;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;sine;1;neutral;2;square;sine:dark;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;84;964
sine;;;auditory;0;neutral;;neutral;True;0.48360679572624576;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;square;1;neutral;2;square;square:dark;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;85;965
sine;;;auditory;0;neutral;;neutral;True;0.48343802580257034;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;square;0;neutral;2;square;square:dark;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;86;966
sine;;;auditory;0;neutral;;neutral;True;0.5994220200277596;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;square;1;neutral;2;square;square:light;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;87;967
sine;;;auditory;0;neutral;;neutral;True;0.44324598159391826;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;sine;1;neutral;2;square;sine:dark;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;88;968
sine;;;auditory;0;neutral;;neutral;True;0.36734284868771283;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;square;0;neutral;2;square;square:dark;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;89;969
sine;;;auditory;0;neutral;;neutral;True;0.4731288062321255;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;sine;1;neutral;2;square;sine:dark;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;90;970
sine;;;auditory;0;neutral;;neutral;True;0.41452430543449736;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;square;0;neutral;2;square;square:light;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;91;971
sine;;;auditory;0;neutral;;neutral;True;0.4018220879920591;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;square;0;neutral;2;square;square:dark;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;92;972
sine;up;up;auditory;1;;1;neutral;True;0.5070794991866023;lightness;1;True;neutral;0.8390114529779567;50;right;exp;visual;;timbre;sine;;;2;square;sine:dark;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;93;973
sine;;;auditory;0;neutral;;neutral;True;0.5545155362406149;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;sine;0;neutral;2;square;sine:light;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;94;974
sine;;;auditory;0;neutral;;neutral;True;0.7063830951833552;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;square;0;neutral;2;square;square:dark;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;95;975
sine;;;auditory;0;neutral;;neutral;True;0.4625573090775106;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;sine;0;neutral;2;square;sine:light;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;96;976
sine;;;auditory;0;neutral;;neutral;True;0.6525965195764911;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;sine;0;neutral;2;square;sine:dark;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;97;977
sine;;;auditory;0;neutral;;neutral;True;0.4283913774534085;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;sine;1;neutral;2;square;sine:dark;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;98;978
sine;;;auditory;0;neutral;;neutral;True;0.48840647551969596;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;sine;1;neutral;2;square;sine:light;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;99;979
sine;;;auditory;0;neutral;;neutral;True;0.7383379127381886;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;square;0;neutral;2;square;square:dark;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;100;980
sine;;;auditory;0;neutral;;neutral;True;0.6321286049624177;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;sine;0;neutral;2;square;sine:light;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;101;981
sine;;;auditory;0;neutral;;neutral;True;0.5642169560178445;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;square;0;neutral;2;square;square:light;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;102;982
sine;;;auditory;0;neutral;;neutral;True;0.4376868371432465;lightness;0;True;neutral;;75;left;exp;visual;light;timbre;sine;0;neutral;2;square;sine:light;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;103;983
sine;;;auditory;0;neutral;;neutral;True;0.4488992038732249;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;square;1;neutral;2;square;square:light;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;104;984
sine;;;auditory;0;smooth;;neutral;True;0.9422658616645094;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;0;neutral;2;square;square:smooth;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;1;985
sine;;;auditory;0;smooth;;neutral;True;0.4476245918303903;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;0;neutral;2;square;square:smooth;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;2;986
sine;;;auditory;0;smooth;;neutral;True;0.3833158386582909;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;1;neutral;2;square;sine:smooth;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;3;987
sine;;;auditory;0;smooth;;neutral;True;0.4694794417137018;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;1;neutral;2;square;sine:smooth;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;4;988
sine;;;auditory;0;pointy;;neutral;True;0.497238103003383;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;1;neutral;2;square;square:pointy;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;5;989
sine;;;auditory;0;pointy;;neutral;True;0.465275873255905;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;0;neutral;2;square;square:pointy;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;6;990
sine;;;auditory;0;smooth;;neutral;True;0.5552616019344896;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;1;neutral;2;square;square:smooth;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;7;991
sine;;;auditory;0;smooth;;neutral;True;0.4610013188002995;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;0;neutral;2;square;square:smooth;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;8;992
sine;;;auditory;0;pointy;;neutral;True;0.4990107573721616;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;0;neutral;2;square;sine:pointy;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;9;993
sine;;;auditory;0;pointy;;neutral;True;0.4409271056470061;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;1;neutral;2;square;sine:pointy;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;10;994
sine;down;down;auditory;1;;1;neutral;True;;shape;;True;neutral;0.4727547755901469;75;;exp;visual;;timbre;square;;;2;square;square:smooth;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;11;995
sine;;;auditory;0;smooth;;neutral;True;0.49227678039460443;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;0;neutral;2;square;square:smooth;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;12;996
sine;;;auditory;0;pointy;;neutral;True;0.5211760640913781;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;1;neutral;2;square;square:pointy;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;13;997
sine;;;auditory;0;smooth;;neutral;True;0.4047960877305741;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;0;neutral;2;square;square:smooth;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;14;998
sine;;;auditory;0;pointy;;neutral;True;0.3942214546482319;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;1;neutral;2;square;square:pointy;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;15;999
sine;;;auditory;0;pointy;;neutral;True;0.39411198226571287;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;0;neutral;2;square;square:pointy;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;16;1000
sine;;;auditory;0;pointy;;neutral;True;0.37403035691977493;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;1;neutral;2;square;square:pointy;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;17;1001
sine;;;auditory;0;smooth;;neutral;True;0.3861070993411886;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;1;neutral;2;square;sine:smooth;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;18;1002
sine;;;auditory;0;smooth;;neutral;True;0.48595703094952114;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;0;neutral;2;square;square:smooth;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;19;1003
sine;;;auditory;0;smooth;;neutral;True;0.3697526665364421;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;1;neutral;2;square;sine:smooth;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;20;1004
sine;up;up;auditory;1;;1;neutral;True;;shape;;True;neutral;0.5076471020893223;75;;exp;visual;;timbre;sine;;;2;square;sine:pointy;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;21;1005
sine;;;auditory;0;smooth;;neutral;True;0.4417088068821613;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;0;neutral;2;square;square:smooth;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;22;1006
sine;;;auditory;0;pointy;;neutral;True;0.40951309306819894;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;1;neutral;2;square;square:pointy;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;23;1007
sine;;;auditory;0;pointy;;neutral;True;0.41942319457530175;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;0;neutral;2;square;square:pointy;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;24;1008
sine;;;auditory;0;smooth;;neutral;True;0.4892737020536515;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;1;neutral;2;square;sine:smooth;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;25;1009
sine;;;auditory;0;smooth;;neutral;True;0.44670947112854265;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;1;neutral;2;square;sine:smooth;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;26;1010
sine;;;auditory;0;pointy;;neutral;True;0.48569104726857404;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;0;neutral;2;square;sine:pointy;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;27;1011
sine;;;auditory;0;smooth;;neutral;True;0.4389665807043457;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;0;neutral;2;square;square:smooth;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;28;1012
sine;;;auditory;0;pointy;;neutral;True;0.389001275467308;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;1;neutral;2;square;square:pointy;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;29;1013
sine;up;up;auditory;1;;1;neutral;True;;shape;;True;neutral;0.5448095551141705;50;;exp;visual;;timbre;sine;;;2;square;sine:pointy;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;30;1014
sine;;;auditory;0;pointy;;neutral;True;0.5309359261564168;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;1;neutral;2;square;square:pointy;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;31;1015
sine;;;auditory;0;pointy;;neutral;True;0.386707201857007;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;1;neutral;2;square;sine:pointy;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;32;1016
sine;;;auditory;0;pointy;;neutral;True;0.44471587640327925;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;0;neutral;2;square;sine:pointy;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;33;1017
sine;;;auditory;0;pointy;;neutral;True;0.39839993568512;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;0;neutral;2;square;square:pointy;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;34;1018
sine;;;auditory;0;smooth;;neutral;True;0.48459546818548915;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;1;neutral;2;square;square:smooth;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;35;1019
sine;;;auditory;0;smooth;;neutral;True;0.48044007897988195;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;1;neutral;2;square;sine:smooth;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;36;1020
sine;;;auditory;0;smooth;;neutral;True;0.4982826519913033;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;0;neutral;2;square;square:smooth;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;37;1021
sine;;;auditory;0;smooth;;neutral;True;0.3841747977467094;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;0;neutral;2;square;square:smooth;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;38;1022
sine;;;auditory;0;smooth;;neutral;True;0.4394306979947942;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;0;neutral;2;square;sine:smooth;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;39;1023
sine;;;auditory;0;smooth;;neutral;True;0.43680050995862985;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;1;neutral;2;square;square:smooth;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;40;1024
sine;;;auditory;0;pointy;;neutral;True;0.45443896258939276;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;1;neutral;2;square;square:pointy;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;41;1025
sine;;;auditory;0;smooth;;neutral;True;0.3758908172626434;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;1;neutral;2;square;square:smooth;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;42;1026
sine;;;auditory;0;pointy;;neutral;True;0.43363151253743126;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;0;neutral;2;square;square:pointy;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;43;1027
sine;;;auditory;0;smooth;;neutral;True;0.38553949643846863;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;0;neutral;2;square;square:smooth;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;44;1028
sine;;;auditory;0;pointy;;neutral;True;0.4176277334599945;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;0;neutral;2;square;square:pointy;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;45;1029
sine;;;auditory;0;pointy;;neutral;True;0.39751446375339583;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;0;neutral;2;square;sine:pointy;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;46;1030
sine;;;auditory;0;pointy;;neutral;True;0.4114023469278436;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;1;neutral;2;square;square:pointy;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;47;1031
sine;;;auditory;0;pointy;;neutral;True;0.37933834207478867;shape;0;True;neutral;;50;left;exp;visual;neutral;timbre;sine;0;neutral;2;square;sine:pointy;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;48;1032
sine;up;up;auditory;1;;1;neutral;True;;shape;;True;neutral;0.5132658291649932;50;;exp;visual;;timbre;sine;;;2;square;sine:smooth;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;49;1033
sine;;;auditory;0;pointy;;neutral;True;0.8790829065146681;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;1;neutral;2;square;sine:pointy;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;50;1034
sine;;;auditory;0;smooth;;neutral;True;0.4229930205656274;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;1;neutral;2;square;square:smooth;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;51;1035
sine;;;auditory;0;smooth;;neutral;True;0.608925876363628;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;1;neutral;2;square;sine:smooth;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;52;1036
sine;;;auditory;0;smooth;;neutral;True;0.42605739203690973;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;0;neutral;2;square;sine:smooth;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;53;1037
sine;;;auditory;0;pointy;;neutral;True;0.5294819960690802;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;1;neutral;2;square;sine:pointy;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;54;1038
sine;;;auditory;0;smooth;;neutral;True;0.5829307467438412;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;1;neutral;2;square;square:smooth;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;55;1039
sine;;;auditory;0;pointy;;neutral;True;0.5164753085609846;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;1;neutral;2;square;square:pointy;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;56;1040
sine;down;down;auditory;1;;1;neutral;True;;shape;;True;neutral;0.4843158004568977;75;;exp;visual;;timbre;square;;;2;square;square:smooth;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;57;1041
sine;;;auditory;0;pointy;;neutral;True;0.5083318746519581;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;0;neutral;2;square;sine:pointy;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;58;1042
sine;;;auditory;0;smooth;;neutral;True;0.4981475220183711;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;0;neutral;2;square;sine:smooth;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;59;1043
sine;;;auditory;0;smooth;;neutral;True;0.36197613616059243;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;0;neutral;2;square;sine:smooth;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;60;1044
sine;;;auditory;0;pointy;;neutral;True;0.4259547616779855;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;0;neutral;2;square;sine:pointy;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;61;1045
sine;;;auditory;0;pointy;;neutral;True;0.44595570815818064;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;1;neutral;2;square;square:pointy;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;62;1046
sine;;;auditory;0;pointy;;neutral;True;0.4758718876628336;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;0;neutral;2;square;sine:pointy;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;63;1047
sine;;;auditory;0;smooth;;neutral;True;0.47364765971406086;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;1;neutral;2;square;square:smooth;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;64;1048
sine;;;auditory;0;smooth;;neutral;True;0.4657496834138328;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;1;neutral;2;square;square:smooth;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;65;1049
sine;;;auditory;0;smooth;;neutral;True;0.4332229866918169;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;0;neutral;2;square;square:smooth;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;66;1050
sine;;;auditory;0;smooth;;neutral;True;0.350473268497808;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;1;neutral;2;square;square:smooth;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;67;1051
sine;;;auditory;0;pointy;;neutral;True;0.48972527563364565;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;0;neutral;2;square;sine:pointy;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;68;1052
sine;;;auditory;0;pointy;;neutral;True;0.6131519664832012;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;1;neutral;2;square;square:pointy;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;69;1053
sine;;;auditory;0;smooth;;neutral;True;0.5111764461048551;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;1;neutral;2;square;sine:smooth;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;70;1054
sine;;;auditory;0;pointy;;neutral;True;0.46709271569625344;shape;0;True;neutral;;75;right;exp;visual;neutral;timbre;square;1;neutral;2;square;square:pointy;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;71;1055
