right;catch_key;catch_stim;modality_task;catch;shape;catch_score;pitch;any_auditory;rt;inducer;score;any_visual;hue;catch_rt;fixation_duration;key;phase;modality_inducer;lightness;task;timbre;flip;complexity;superblock;left;CMC_code;refresh_rate;experimenter;input;language;section;gender;age;demo_and_practice;id;simulation;no_task;no_global 
pointy;;;visual;0;pointy;;high;True;0.5174911159601834;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;pointy:high;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;28;908
pointy;;;visual;0;pointy;;high;True;0.6207854445729026;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;pointy:high;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;29;909
pointy;;;visual;0;pointy;;high;True;0.5667359904437035;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;pointy:high;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;30;910
pointy;;;visual;0;pointy;;low;True;0.7044460821134635;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;pointy:low;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;31;911
pointy;;;visual;0;pointy;;low;True;0.47261748812252335;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;pointy:low;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;32;912
pointy;;;visual;0;pointy;;high;True;0.4906532637523924;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;pointy:high;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;33;913
pointy;;;visual;0;pointy;;high;True;0.37856027961424843;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;pointy:high;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;34;914
pointy;;;visual;0;pointy;;high;True;0.39858283003468387;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;pointy:high;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;35;915
pointy;down;down;visual;1;smooth;1;;True;;pitch;;True;neutral;1.1923967163620546;75;;exp;auditory;neutral;shape;;1;neutral;2;smooth;smooth:low;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;36;916
pointy;;;visual;0;pointy;;high;True;0.6503535797728546;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;pointy:high;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;37;917
pointy;;;visual;0;pointy;;low;True;0.4602401292013383;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;pointy:low;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;38;918
pointy;;;visual;0;smooth;;high;True;0.49314578376925056;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;smooth:high;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;39;919
pointy;;;visual;0;smooth;;low;True;0.3702323035495283;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;smooth:low;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;40;920
pointy;;;visual;0;pointy;;low;True;0.5720560082900192;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;pointy:low;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;41;921
pointy;;;visual;0;smooth;;high;True;0.52781384926584;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;smooth:high;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;42;922
pointy;up;up;visual;1;smooth;1;;True;;pitch;;True;neutral;1.0258540152435671;50;;exp;auditory;neutral;shape;;0;neutral;2;smooth;smooth:high;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;43;923
pointy;;;visual;0;pointy;;high;True;0.6638829772828103;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;pointy:high;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;44;924
pointy;;;visual;0;smooth;;high;True;0.43379683809416747;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;smooth:high;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;45;925
pointy;;;visual;0;pointy;;low;True;0.5977013394840469;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;pointy:low;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;46;926
pointy;;;visual;0;smooth;;low;True;0.7416328956769576;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;smooth:low;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;47;927
pointy;;;visual;0;smooth;;low;True;1.5695386856605182;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;smooth:low;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;48;928
pointy;;;visual;0;smooth;;high;True;0.8631408945193471;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;smooth:high;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;49;929
pointy;;;visual;0;smooth;;low;True;0.692270280055709;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;smooth:low;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;50;930
pointy;;;visual;0;smooth;;high;True;0.5538309345593007;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;smooth:high;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;51;931
pointy;;;visual;0;smooth;;low;True;0.46707823798806203;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;smooth:low;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;52;932
pointy;;;visual;0;smooth;;low;True;0.4929727356575313;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;smooth:low;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;53;933
pointy;;;visual;0;smooth;;high;True;0.31498719244336826;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;smooth:high;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;54;934
pointy;;;visual;0;smooth;;high;True;0.38695183019081014;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;smooth:high;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;55;935
pointy;up;up;visual;1;pointy;1;;True;;pitch;;True;neutral;1.0307997132013043;50;;exp;auditory;neutral;shape;;0;neutral;2;smooth;pointy:low;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;56;936
pointy;;;visual;0;smooth;;high;True;0.7108813622626258;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;smooth:high;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;57;937
pointy;;;visual;0;pointy;;low;True;0.5466866417973506;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;pointy:low;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;58;938
pointy;;;visual;0;smooth;;high;True;0.5127777643156151;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;smooth:high;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;59;939
pointy;;;visual;0;smooth;;low;True;0.5184869266004171;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;smooth:low;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;60;940
pointy;;;visual;0;pointy;;low;True;0.5442793629435982;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;pointy:low;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;61;941
pointy;;;visual;0;pointy;;high;True;0.8695530825798414;pitch;0;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;pointy:high;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;62;942
pointy;;;visual;0;pointy;;low;True;0.6601973660763178;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;pointy:low;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;63;943
pointy;;;visual;0;pointy;;low;True;0.5243426238594111;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;pointy:low;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;64;944
pointy;;;visual;0;pointy;;high;True;0.6342840526331202;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;pointy:high;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;65;945
pointy;;;visual;0;pointy;;high;True;0.33602493945454626;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;pointy:high;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;66;946
pointy;;;visual;0;pointy;;high;True;0.42206206640003074;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;pointy:high;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;67;947
pointy;;;visual;0;smooth;;low;True;0.47190305884669215;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;smooth:low;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;68;948
pointy;;;visual;0;pointy;;low;True;0.8058214867596689;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;pointy:low;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;69;949
pointy;;;visual;0;smooth;;low;True;0.609581790890843;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;smooth:low;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;70;950
pointy;;;visual;0;smooth;;high;True;0.9656184474424663;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;smooth:high;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;71;951
pointy;;;visual;0;smooth;;high;True;0.7155163148454449;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;smooth:high;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;72;952
pointy;down;down;visual;1;smooth;1;;True;;pitch;;True;neutral;1.5928129441126657;75;;exp;auditory;neutral;shape;;0;neutral;2;smooth;smooth:low;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;73;953
pointy;;;visual;0;pointy;;high;True;0.7074152684317596;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;pointy:high;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;74;954
pointy;;;visual;0;pointy;;low;True;0.8273170842967374;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;pointy:low;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;75;955
pointy;;;visual;0;pointy;;high;True;0.3834144644843036;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;pointy:high;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;76;956
pointy;;;visual;0;pointy;;low;True;0.5433114908792049;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;pointy:low;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;77;957
pointy;up;up;visual;1;smooth;1;;True;;pitch;;True;neutral;1.2292260301992428;50;;exp;auditory;neutral;shape;;0;neutral;2;smooth;smooth:high;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;78;958
pointy;;;visual;0;pointy;;high;True;0.5031529252109976;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;pointy:high;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;79;959
pointy;;;visual;0;pointy;;low;True;1.0230744121136013;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;pointy:low;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;80;960
pointy;;;visual;0;pointy;;low;True;0.39086494122238946;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;pointy:low;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;81;961
pointy;;;visual;0;smooth;;high;True;0.49687330283904885;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;smooth:high;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;82;962
pointy;;;visual;0;pointy;;low;True;0.4446201850496436;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;pointy:low;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;83;963
pointy;;;visual;0;pointy;;high;True;0.6758047663779507;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;pointy:high;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;84;964
pointy;;;visual;0;smooth;;low;True;0.499309660617655;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;smooth:low;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;85;965
pointy;;;visual;0;smooth;;low;True;1.294476002047304;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;smooth:low;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;86;966
pointy;;;visual;0;pointy;;low;True;0.4405277539808594;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;pointy:low;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;87;967
pointy;;;visual;0;smooth;;high;True;0.618499898081609;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;smooth:high;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;88;968
pointy;;;visual;0;smooth;;low;True;1.2843904615428983;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;smooth:low;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;89;969
pointy;up;up;visual;1;smooth;1;;True;;pitch;;True;neutral;1.2683431712275706;50;;exp;auditory;neutral;shape;;0;neutral;2;smooth;smooth:low;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;90;970
pointy;;;visual;0;smooth;;low;True;1.0841871941538557;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;smooth:low;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;91;971
pointy;;;visual;0;smooth;;low;True;0.4899034836271312;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;smooth:low;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;92;972
pointy;;;visual;0;smooth;;high;True;0.4378476463889456;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;smooth:high;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;93;973
pointy;;;visual;0;smooth;;low;True;0.34727306678632885;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;smooth:low;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;94;974
pointy;;;visual;0;pointy;;low;True;0.5085527675582853;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;pointy:low;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;95;975
pointy;;;visual;0;smooth;;high;True;0.32560356587418937;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;smooth:high;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;96;976
pointy;;;visual;0;smooth;;high;True;0.4556496502682421;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;smooth:high;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;97;977
pointy;;;visual;0;pointy;;low;True;0.49339751603292825;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;pointy:low;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;98;978
pointy;;;visual;0;smooth;;low;True;0.4535328755782757;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;smooth:low;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;99;979
pointy;;;visual;0;pointy;;low;True;0.5172921248849889;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;pointy:low;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;100;980
pointy;;;visual;0;pointy;;high;True;0.6052937897966331;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;pointy:high;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;101;981
pointy;;;visual;0;pointy;;high;True;0.45334443273986835;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;pointy:high;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;102;982
pointy;;;visual;0;smooth;;high;True;0.5189866849887039;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;smooth:high;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;103;983
pointy;;;visual;0;pointy;;low;True;0.4410922272318203;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;pointy:low;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;104;984
pointy;;;visual;0;pointy;;neutral;True;1.3629505986127697;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;sine;0;neutral;2;smooth;pointy:sine;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;1;985
pointy;;;visual;0;smooth;;neutral;True;0.9401735327619463;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;1;neutral;2;smooth;smooth:square;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;2;986
pointy;;;visual;0;smooth;;neutral;True;0.46107771627794136;timbre;0;True;neutral;;50;right;exp;auditory;neutral;shape;sine;1;neutral;2;smooth;smooth:sine;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;3;987
pointy;;;visual;0;smooth;;neutral;True;0.6707795290067224;timbre;0;True;neutral;;75;right;exp;auditory;neutral;shape;square;0;neutral;2;smooth;smooth:square;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;4;988
pointy;;;visual;0;pointy;;neutral;True;1.376434952298041;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;sine;0;neutral;2;smooth;pointy:sine;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;5;989
pointy;;;visual;0;pointy;;neutral;True;0.4107158689685093;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;square;1;neutral;2;smooth;pointy:square;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;6;990
pointy;;;visual;0;smooth;;neutral;True;0.4763834940040397;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;sine;0;neutral;2;smooth;smooth:sine;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;7;991
pointy;;;visual;0;smooth;;neutral;True;0.49053153139084316;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;square;1;neutral;2;smooth;smooth:square;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;8;992
pointy;;;visual;0;pointy;;neutral;True;0.4464076836784443;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;sine;0;neutral;2;smooth;pointy:sine;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;9;993
pointy;;;visual;0;smooth;;neutral;True;0.464419226870632;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;0;neutral;2;smooth;smooth:square;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;10;994
pointy;up;up;visual;1;pointy;1;;True;;timbre;;True;neutral;1.0061744250851916;75;;exp;auditory;neutral;shape;;0;neutral;2;smooth;pointy:square;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;11;995
pointy;;;visual;0;pointy;;neutral;True;0.954039903697776;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;sine;1;neutral;2;smooth;pointy:sine;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;12;996
pointy;;;visual;0;pointy;;neutral;True;1.2387770316408933;timbre;0;True;neutral;;50;left;exp;auditory;neutral;shape;square;0;neutral;2;smooth;pointy:square;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;13;997
pointy;;;visual;0;pointy;;neutral;True;0.515819362858565;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;square;0;neutral;2;smooth;pointy:square;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;14;998
pointy;;;visual;0;smooth;;neutral;True;0.5557624023758763;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;square;1;neutral;2;smooth;smooth:square;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;15;999
