right;catch_key;catch_stim;modality_task;catch;shape;catch_score;pitch;any_auditory;rt;inducer;score;any_visual;hue;catch_rt;fixation_duration;key;phase;modality_inducer;lightness;task;timbre;flip;complexity;superblock;left;CMC_code;refresh_rate;experimenter;input;language;section;gender;age;demo_and_practice;id;simulation;no_task;no_global 
low;;;auditory;0;neutral;;high;True;0.782826079892402;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;0;neutral;2;high;high:light;100;Malene;gamepad;dk;test_CMC;female;21;yes;523;no;46;926
low;;;auditory;0;neutral;;low;True;0.46471776204998605;lightness;1;True;neutral;;75;right;exp;visual;dark;pitch;neutral;0;neutral;2;high;low:dark;100;Malene;gamepad;dk;test_CMC;female;21;yes;523;no;47;927
low;;;auditory;0;neutral;;low;True;0.5847209892272076;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;1;neutral;2;high;low:light;100;Malene;gamepad;dk;test_CMC;female;21;yes;523;no;48;928
low;up;up;auditory;1;;1;high;True;;lightness;;True;neutral;0.7666685482327011;50;;exp;visual;;pitch;neutral;;;2;high;high:dark;100;Malene;gamepad;dk;test_CMC;female;21;yes;523;no;49;929
low;;;auditory;0;neutral;;low;True;0.5163602277716564;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;0;neutral;2;high;low:dark;100;Malene;gamepad;dk;test_CMC;female;21;yes;523;no;50;930
low;;;auditory;0;neutral;;high;True;0.6892865267800516;lightness;1;True;neutral;;75;left;exp;visual;light;pitch;neutral;1;neutral;2;high;high:light;100;Malene;gamepad;dk;test_CMC;female;21;yes;523;no;51;931
low;;;auditory;0;neutral;;low;True;0.49044562926428625;lightness;1;True;neutral;;75;right;exp;visual;dark;pitch;neutral;1;neutral;2;high;low:dark;100;Malene;gamepad;dk;test_CMC;female;21;yes;523;no;52;932
low;;;auditory;0;neutral;;low;True;0.552024195814738;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;1;neutral;2;high;low:light;100;Malene;gamepad;dk;test_CMC;female;21;yes;523;no;53;933
low;;;auditory;0;neutral;;low;True;0.5517673333706625;lightness;1;True;neutral;;75;right;exp;visual;dark;pitch;neutral;1;neutral;2;high;low:dark;100;Malene;gamepad;dk;test_CMC;female;21;yes;523;no;54;934
low;;;auditory;0;neutral;;high;True;0.4919893697151565;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;0;neutral;2;high;high:light;100;Malene;gamepad;dk;test_CMC;female;21;yes;523;no;55;935
low;;;auditory;0;neutral;;low;True;0.6636467511307274;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;1;neutral;2;high;low:light;100;Malene;gamepad;dk;test_CMC;female;21;yes;523;no;56;936
low;;;auditory;0;neutral;;low;True;0.46958161354996264;lightness;1;True;neutral;;75;right;exp;visual;light;pitch;neutral;1;neutral;2;high;low:light;100;Malene;gamepad;dk;test_CMC;female;21;yes;523;no;57;937
low;;;auditory;0;neutral;;low;True;0.6214600164094009;lightness;1;True;neutral;;75;right;exp;visual;light;pitch;neutral;1;neutral;2;high;low:light;100;Malene;gamepad;dk;test_CMC;female;21;yes;523;no;58;938
low;up;up;auditory;1;;1;high;True;;lightness;;True;neutral;0.7275088561946177;50;;exp;visual;;pitch;neutral;;;2;high;high:light;100;Malene;gamepad;dk;test_CMC;female;21;yes;523;no;59;939
low;;;auditory;0;neutral;;high;True;0.823174865454348;lightness;1;True;neutral;;75;left;exp;visual;light;pitch;neutral;1;neutral;2;high;high:light;100;Malene;gamepad;dk;test_CMC;female;21;yes;523;no;60;940
low;;;auditory;0;neutral;;low;True;0.8154741236030532;lightness;1;True;neutral;;75;right;exp;visual;light;pitch;neutral;0;neutral;2;high;low:light;100;Malene;gamepad;dk;test_CMC;female;21;yes;523;no;61;941
low;;;auditory;0;neutral;;low;True;0.6029151749535231;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;0;neutral;2;high;low:light;100;Malene;gamepad;dk;test_CMC;female;21;yes;523;no;62;942
low;;;auditory;0;neutral;;high;True;0.681841221947252;lightness;1;True;neutral;;75;left;exp;visual;light;pitch;neutral;0;neutral;2;high;high:light;100;Malene;gamepad;dk;test_CMC;female;21;yes;523;no;63;943
low;;;auditory;0;neutral;;low;True;0.927429944404139;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;0;neutral;2;high;low:light;100;Malene;gamepad;dk;test_CMC;female;21;yes;523;no;64;944
low;;;auditory;0;neutral;;low;True;0.7148362152693153;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;0;neutral;2;high;low:dark;100;Malene;gamepad;dk;test_CMC;female;21;yes;523;no;65;945
low;;;auditory;0;neutral;;high;True;0.6287793132505612;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;0;neutral;2;high;high:light;100;Malene;gamepad;dk;test_CMC;female;21;yes;523;no;66;946
low;;;auditory;0;neutral;;low;True;0.6685325542493956;lightness;1;True;neutral;;75;right;exp;visual;dark;pitch;neutral;1;neutral;2;high;low:dark;100;Malene;gamepad;dk;test_CMC;female;21;yes;523;no;67;947
low;up;up;auditory;1;;1;low;True;;lightness;;True;neutral;0.7465323569704196;75;;exp;visual;;pitch;neutral;;;2;high;low:light;100;Malene;gamepad;dk;test_CMC;female;21;yes;523;no;68;948
low;;;auditory;0;neutral;;low;True;0.6683227309877111;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;1;neutral;2;high;low:dark;100;Malene;gamepad;dk;test_CMC;female;21;yes;523;no;69;949
low;;;auditory;0;neutral;;high;True;0.6043773808269179;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;1;neutral;2;high;high:dark;100;Malene;gamepad;dk;test_CMC;female;21;yes;523;no;70;950
low;;;auditory;0;neutral;;high;True;0.660199776837544;lightness;1;True;neutral;;75;left;exp;visual;light;pitch;neutral;1;neutral;2;high;high:light;100;Malene;gamepad;dk;test_CMC;female;21;yes;523;no;71;951
low;;;auditory;0;neutral;;low;True;0.6400832565013843;lightness;1;True;neutral;;75;right;exp;visual;dark;pitch;neutral;1;neutral;2;high;low:dark;100;Malene;gamepad;dk;test_CMC;female;21;yes;523;no;72;952
low;;;auditory;0;neutral;;low;True;0.5437273392308271;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;0;neutral;2;high;low:dark;100;Malene;gamepad;dk;test_CMC;female;21;yes;523;no;73;953
low;;;auditory;0;neutral;;low;True;0.5430226067473995;lightness;1;True;neutral;;75;right;exp;visual;light;pitch;neutral;1;neutral;2;high;low:light;100;Malene;gamepad;dk;test_CMC;female;21;yes;523;no;74;954
low;;;auditory;0;neutral;;low;True;0.50972513722445;lightness;1;True;neutral;;75;right;exp;visual;dark;pitch;neutral;1;neutral;2;high;low:dark;100;Malene;gamepad;dk;test_CMC;female;21;yes;523;no;75;955
low;;;auditory;0;neutral;;high;True;0.5276730086879979;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;0;neutral;2;high;high:light;100;Malene;gamepad;dk;test_CMC;female;21;yes;523;no;76;956
low;;;auditory;0;neutral;;high;True;0.529558567202912;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;0;neutral;2;high;high:light;100;Malene;gamepad;dk;test_CMC;female;21;yes;523;no;77;957
low;;;auditory;0;neutral;;high;True;0.4055151018583274;lightness;1;True;neutral;;75;left;exp;visual;light;pitch;neutral;0;neutral;2;high;high:light;100;Malene;gamepad;dk;test_CMC;female;21;yes;523;no;78;958
low;;;auditory;0;neutral;;low;True;0.5275153561560728;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;0;neutral;2;high;low:dark;100;Malene;gamepad;dk;test_CMC;female;21;yes;523;no;79;959
low;;;auditory;0;neutral;;high;True;0.765300135644793;lightness;1;True;neutral;;75;left;exp;visual;light;pitch;neutral;1;neutral;2;high;high:light;100;Malene;gamepad;dk;test_CMC;female;21;yes;523;no;80;960
low;;;auditory;0;neutral;;high;True;0.5253552598624083;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;1;neutral;2;high;high:dark;100;Malene;gamepad;dk;test_CMC;female;21;yes;523;no;81;961
low;down;down;auditory;1;;1;low;True;;lightness;;True;neutral;0.6850934825379227;50;;exp;visual;;pitch;neutral;;;2;high;low:dark;100;Malene;gamepad;dk;test_CMC;female;21;yes;523;no;82;962
low;;;auditory;0;neutral;;low;True;0.4671857511748385;lightness;1;True;neutral;;75;right;exp;visual;dark;pitch;neutral;1;neutral;2;high;low:dark;100;Malene;gamepad;dk;test_CMC;female;21;yes;523;no;83;963
low;;;auditory;0;neutral;;high;True;0.5729956889299501;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;0;neutral;2;high;high:light;100;Malene;gamepad;dk;test_CMC;female;21;yes;523;no;84;964
low;;;auditory;0;neutral;;high;True;0.6747978883140604;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;1;neutral;2;high;high:dark;100;Malene;gamepad;dk;test_CMC;female;21;yes;523;no;85;965
low;;;auditory;0;neutral;;high;True;0.4581479561893502;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;1;neutral;2;high;high:light;100;Malene;gamepad;dk;test_CMC;female;21;yes;523;no;86;966
low;;;auditory;0;neutral;;high;True;0.5493503746329225;lightness;1;True;neutral;;50;left;exp;visual;dark;pitch;neutral;1;neutral;2;high;high:dark;100;Malene;gamepad;dk;test_CMC;female;21;yes;523;no;87;967
low;;;auditory;0;neutral;;high;True;0.4030855993369187;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;0;neutral;2;high;high:light;100;Malene;gamepad;dk;test_CMC;female;21;yes;523;no;88;968
low;;;auditory;0;neutral;;low;True;0.4983479268848896;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;1;neutral;2;high;low:dark;100;Malene;gamepad;dk;test_CMC;female;21;yes;523;no;89;969
low;;;auditory;0;neutral;;high;True;0.42024805899200146;lightness;1;True;neutral;;75;left;exp;visual;light;pitch;neutral;1;neutral;2;high;high:light;100;Malene;gamepad;dk;test_CMC;female;21;yes;523;no;90;970
low;;;auditory;0;neutral;;low;True;0.4543628699502733;lightness;1;True;neutral;;75;right;exp;visual;dark;pitch;neutral;0;neutral;2;high;low:dark;100;Malene;gamepad;dk;test_CMC;female;21;yes;523;no;91;971
low;;;auditory;0;neutral;;high;True;0.37215605377059546;lightness;1;True;neutral;;75;left;exp;visual;light;pitch;neutral;0;neutral;2;high;high:light;100;Malene;gamepad;dk;test_CMC;female;21;yes;523;no;92;972
low;;;auditory;0;neutral;;low;True;0.5300831253662182;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;0;neutral;2;high;low:dark;100;Malene;gamepad;dk;test_CMC;female;21;yes;523;no;93;973
low;;;auditory;0;neutral;;low;True;0.5038512261853612;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;1;neutral;2;high;low:dark;100;Malene;gamepad;dk;test_CMC;female;21;yes;523;no;94;974
low;up;up;auditory;1;;1;high;True;;lightness;;True;neutral;0.7039231248636497;75;;exp;visual;;pitch;neutral;;;2;high;high:dark;100;Malene;gamepad;dk;test_CMC;female;21;yes;523;no;95;975
low;;;auditory;0;neutral;;high;True;0.6396670310059562;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;1;neutral;2;high;high:dark;100;Malene;gamepad;dk;test_CMC;female;21;yes;523;no;96;976
low;;;auditory;0;neutral;;low;True;0.5737223730320693;lightness;1;True;neutral;;75;right;exp;visual;light;pitch;neutral;1;neutral;2;high;low:light;100;Malene;gamepad;dk;test_CMC;female;21;yes;523;no;97;977
low;;;auditory;0;neutral;;low;True;0.5575927797981421;lightness;1;True;neutral;;75;right;exp;visual;dark;pitch;neutral;1;neutral;2;high;low:dark;100;Malene;gamepad;dk;test_CMC;female;21;yes;523;no;98;978
low;;;auditory;0;neutral;;high;True;0.6926451244326017;lightness;1;True;neutral;;50;left;exp;visual;dark;pitch;neutral;0;neutral;2;high;high:dark;100;Malene;gamepad;dk;test_CMC;female;21;yes;523;no;99;979
low;;;auditory;0;neutral;;high;True;0.8556960459172842;lightness;1;True;neutral;;50;left;exp;visual;dark;pitch;neutral;1;neutral;2;high;high:dark;100;Malene;gamepad;dk;test_CMC;female;21;yes;523;no;100;980
low;;;auditory;0;neutral;;low;True;0.6011613261507591;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;0;neutral;2;high;low:dark;100;Malene;gamepad;dk;test_CMC;female;21;yes;523;no;101;981
low;;;auditory;0;neutral;;low;True;0.5591259720713424;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;1;neutral;2;high;low:light;100;Malene;gamepad;dk;test_CMC;female;21;yes;523;no;102;982
low;;;auditory;0;neutral;;high;True;0.6712323182582622;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;1;neutral;2;high;high:light;100;Malene;gamepad;dk;test_CMC;female;21;yes;523;no;103;983
low;;;auditory;0;neutral;;low;True;0.7348298635515675;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;1;neutral;2;high;low:light;100;Malene;gamepad;dk;test_CMC;female;21;yes;523;no;104;984
low;;;auditory;0;smooth;;low;True;1.4786356584372697;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;2;high;low:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;523;no;1;985
low;;;auditory;0;smooth;;low;True;0.5746996476918866;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;2;high;low:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;523;no;2;986
low;;;auditory;0;pointy;;high;True;0.5923382008913904;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;2;high;high:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;523;no;3;987
low;;;auditory;0;pointy;;low;True;0.7704439415538218;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;2;high;low:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;523;no;4;988
low;;;auditory;0;smooth;;high;True;0.8544496501162939;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;2;high;high:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;523;no;5;989
low;;;auditory;0;smooth;;low;True;0.39320879638398765;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;2;high;low:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;523;no;6;990
low;;;auditory;0;smooth;;high;True;0.6885244920194964;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;2;high;high:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;523;no;7;991
low;;;auditory;0;pointy;;high;True;0.565978868286038;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;2;high;high:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;523;no;8;992
low;;;auditory;0;smooth;;low;True;0.6278482225170592;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;2;high;low:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;523;no;9;993
low;;;auditory;0;smooth;;high;True;0.731906877241272;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;2;high;high:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;523;no;10;994
low;;;auditory;0;pointy;;low;True;0.6737479167313722;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;2;high;low:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;523;no;11;995
low;up;up;auditory;1;;1;low;True;;shape;;True;neutral;0.7554361615584639;75;;exp;visual;;pitch;neutral;;;2;high;low:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;523;no;12;996
low;;;auditory;0;pointy;;low;True;1.1294481249060482;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;2;high;low:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;523;no;13;997
low;;;auditory;0;smooth;;high;True;0.7053539712760539;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;2;high;high:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;523;no;14;998
low;;;auditory;0;smooth;;low;True;0.8073848095955327;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;2;high;low:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;523;no;15;999
low;;;auditory;0;smooth;;high;True;1.0487152031200822;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;2;high;high:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;523;no;16;1000
low;;;auditory;0;smooth;;low;True;0.6592755281635618;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;2;high;low:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;523;no;17;1001
low;;;auditory;0;pointy;;high;True;0.7429359976340493;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;2;high;high:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;523;no;18;1002
low;;;auditory;0;smooth;;high;True;1.0286243405280402;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;2;high;high:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;523;no;19;1003
low;;;auditory;0;smooth;;high;True;0.5267484749347204;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;2;high;high:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;523;no;20;1004
low;;;auditory;0;smooth;;low;True;0.5345470012689475;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;2;high;low:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;523;no;21;1005
low;;;auditory;0;pointy;;high;True;0.5686333036283031;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;2;high;high:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;523;no;22;1006
low;down;down;auditory;1;;1;high;True;;shape;;True;neutral;0.6362186312799167;50;;exp;visual;;pitch;neutral;;;2;high;high:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;523;no;23;1007
low;;;auditory;0;pointy;;low;True;0.6742502381894155;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;2;high;low:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;523;no;24;1008
low;;;auditory;0;pointy;;high;True;0.37011968478691415;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;2;high;high:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;523;no;25;1009
low;;;auditory;0;smooth;;high;True;0.49418367632097215;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;2;high;high:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;523;no;26;1010
low;;;auditory;0;smooth;;low;True;0.5899506060086424;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;2;high;low:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;523;no;27;1011
low;;;auditory;0;pointy;;high;True;0.657162185969355;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;2;high;high:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;523;no;28;1012
low;;;auditory;0;smooth;;high;True;0.9064935168607917;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;2;high;high:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;523;no;29;1013
low;;;auditory;0;pointy;;high;True;0.5155531494310708;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;2;high;high:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;523;no;30;1014
low;down;down;auditory;1;;1;low;True;;shape;;True;neutral;0.5832741779995558;75;;exp;visual;;pitch;neutral;;;2;high;low:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;523;no;31;1015
low;;;auditory;0;pointy;;high;True;0.5795512404947658;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;2;high;high:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;523;no;32;1016
low;;;auditory;0;pointy;;low;True;0.45923384859997896;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;2;high;low:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;523;no;33;1017
low;;;auditory;0;pointy;;low;True;0.947125962946302;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;2;high;low:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;523;no;34;1018
low;;;auditory;0;pointy;;high;True;0.5771810358528455;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;2;high;high:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;523;no;35;1019
low;;;auditory;0;smooth;;low;True;0.5670513616569224;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;2;high;low:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;523;no;36;1020
