right;catch_key;catch_stim;modality_task;catch;shape;catch_score;pitch;any_auditory;rt;inducer;score;any_visual;hue;catch_rt;fixation_duration;key;phase;modality_inducer;lightness;task;timbre;flip;complexity;superblock;left;CMC_code;refresh_rate;experimenter;input;language;section;gender;age;demo_and_practice;id;simulation;no_task;no_global 
low;;;auditory;0;pointy;;high;True;0.6815481391640787;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;2;high;high:pointy;100;Hazel;gamepad;dk;test_CMC;male;28;yes;527;no;12;1108
low;;;auditory;0;smooth;;low;True;0.49666404861272895;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;2;high;low:smooth;100;Hazel;gamepad;dk;test_CMC;male;28;yes;527;no;13;1109
low;;;auditory;0;pointy;;low;True;0.44768886690508225;shape;0;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;2;high;low:pointy;100;Hazel;gamepad;dk;test_CMC;male;28;yes;527;no;14;1110
low;;;auditory;0;pointy;;low;True;0.5887396139078191;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;2;high;low:pointy;100;Hazel;gamepad;dk;test_CMC;male;28;yes;527;no;15;1111
low;;;auditory;0;pointy;;low;True;0.44760818714348716;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;2;high;low:pointy;100;Hazel;gamepad;dk;test_CMC;male;28;yes;527;no;16;1112
low;;;auditory;0;smooth;;high;True;0.6047213340971211;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;2;high;high:smooth;100;Hazel;gamepad;dk;test_CMC;male;28;yes;527;no;17;1113
low;;;auditory;0;smooth;;high;True;0.42568182239483576;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;2;high;high:smooth;100;Hazel;gamepad;dk;test_CMC;male;28;yes;527;no;18;1114
low;;;auditory;0;smooth;;low;True;0.4707926430310181;shape;0;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;2;high;low:smooth;100;Hazel;gamepad;dk;test_CMC;male;28;yes;527;no;19;1115
low;;;auditory;0;smooth;;high;True;0.9420046497762087;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;2;high;high:smooth;100;Hazel;gamepad;dk;test_CMC;male;28;yes;527;no;20;1116
low;;;auditory;0;pointy;;low;True;0.6787944789975882;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;2;high;low:pointy;100;Hazel;gamepad;dk;test_CMC;male;28;yes;527;no;21;1117
low;up;up;auditory;1;;1;low;True;;shape;;True;neutral;0.5276219853803923;50;;exp;visual;;pitch;neutral;;;2;high;low:pointy;100;Hazel;gamepad;dk;test_CMC;male;28;yes;527;no;22;1118
low;;;auditory;0;smooth;;low;True;1.056968179957039;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;2;high;low:smooth;100;Hazel;gamepad;dk;test_CMC;male;28;yes;527;no;23;1119
low;;;auditory;0;smooth;;high;True;0.4556710318320256;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;2;high;high:smooth;100;Hazel;gamepad;dk;test_CMC;male;28;yes;527;no;24;1120
low;;;auditory;0;pointy;;high;True;0.5646913428936386;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;2;high;high:pointy;100;Hazel;gamepad;dk;test_CMC;male;28;yes;527;no;25;1121
low;;;auditory;0;pointy;;high;True;0.47173029581972514;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;2;high;high:pointy;100;Hazel;gamepad;dk;test_CMC;male;28;yes;527;no;26;1122
low;;;auditory;0;pointy;;high;True;0.4189873977084062;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;2;high;high:pointy;100;Hazel;gamepad;dk;test_CMC;male;28;yes;527;no;27;1123
low;;;auditory;0;smooth;;high;True;0.44434593087498797;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;2;high;high:smooth;100;Hazel;gamepad;dk;test_CMC;male;28;yes;527;no;28;1124
low;;;auditory;0;pointy;;high;True;0.6755393499151978;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;2;high;high:pointy;100;Hazel;gamepad;dk;test_CMC;male;28;yes;527;no;29;1125
low;;;auditory;0;smooth;;low;True;0.6124856921705941;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;2;high;low:smooth;100;Hazel;gamepad;dk;test_CMC;male;28;yes;527;no;30;1126
low;down;down;auditory;1;;1;high;True;;shape;;True;neutral;0.4614617291408649;75;;exp;visual;;pitch;neutral;;;2;high;high:smooth;100;Hazel;gamepad;dk;test_CMC;male;28;yes;527;no;31;1127
low;;;auditory;0;smooth;;high;True;0.4124529071050347;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;2;high;high:smooth;100;Hazel;gamepad;dk;test_CMC;male;28;yes;527;no;32;1128
low;;;auditory;0;smooth;;low;True;1.1856783443254244;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;2;high;low:smooth;100;Hazel;gamepad;dk;test_CMC;male;28;yes;527;no;33;1129
low;;;auditory;0;pointy;;high;True;0.5402245634249994;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;2;high;high:pointy;100;Hazel;gamepad;dk;test_CMC;male;28;yes;527;no;34;1130
low;;;auditory;0;smooth;;low;True;0.5172918397984176;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;2;high;low:smooth;100;Hazel;gamepad;dk;test_CMC;male;28;yes;527;no;35;1131
low;;;auditory;0;smooth;;low;True;0.46828159232609323;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;2;high;low:smooth;100;Hazel;gamepad;dk;test_CMC;male;28;yes;527;no;36;1132
low;;;auditory;0;smooth;;high;True;0.505339261253539;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;2;high;high:smooth;100;Hazel;gamepad;dk;test_CMC;male;28;yes;527;no;37;1133
low;;;auditory;0;smooth;;high;True;0.7545165699957579;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;2;high;high:smooth;100;Hazel;gamepad;dk;test_CMC;male;28;yes;527;no;38;1134
low;;;auditory;0;pointy;;high;True;0.43740690111008007;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;2;high;high:pointy;100;Hazel;gamepad;dk;test_CMC;male;28;yes;527;no;39;1135
low;;;auditory;0;smooth;;low;True;0.4906509830507275;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;2;high;low:smooth;100;Hazel;gamepad;dk;test_CMC;male;28;yes;527;no;40;1136
low;;;auditory;0;pointy;;low;True;0.5118982693747967;shape;0;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;2;high;low:pointy;100;Hazel;gamepad;dk;test_CMC;male;28;yes;527;no;41;1137
low;;;auditory;0;smooth;;low;True;0.6567392546930932;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;2;high;low:smooth;100;Hazel;gamepad;dk;test_CMC;male;28;yes;527;no;42;1138
low;;;auditory;0;pointy;;high;True;0.44182091088441666;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;2;high;high:pointy;100;Hazel;gamepad;dk;test_CMC;male;28;yes;527;no;43;1139
low;;;auditory;0;smooth;;low;True;0.888877453715395;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;2;high;low:smooth;100;Hazel;gamepad;dk;test_CMC;male;28;yes;527;no;44;1140
low;up;up;auditory;1;;1;high;True;;shape;;True;neutral;0.6039025627942465;50;;exp;visual;;pitch;neutral;;;2;high;high:smooth;100;Hazel;gamepad;dk;test_CMC;male;28;yes;527;no;45;1141
low;;;auditory;0;smooth;;high;True;0.5809159576310776;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;2;high;high:smooth;100;Hazel;gamepad;dk;test_CMC;male;28;yes;527;no;46;1142
low;;;auditory;0;pointy;;low;True;0.6760368276045483;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;2;high;low:pointy;100;Hazel;gamepad;dk;test_CMC;male;28;yes;527;no;47;1143
low;;;auditory;0;smooth;;high;True;0.6909095574155799;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;2;high;high:smooth;100;Hazel;gamepad;dk;test_CMC;male;28;yes;527;no;48;1144
low;;;auditory;0;smooth;;low;True;0.4900175186303386;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;2;high;low:smooth;100;Hazel;gamepad;dk;test_CMC;male;28;yes;527;no;49;1145
low;;;auditory;0;smooth;;low;True;0.4770369145553559;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;2;high;low:smooth;100;Hazel;gamepad;dk;test_CMC;male;28;yes;527;no;50;1146
low;;;auditory;0;smooth;;low;True;0.5001817432821554;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;2;high;low:smooth;100;Hazel;gamepad;dk;test_CMC;male;28;yes;527;no;51;1147
low;;;auditory;0;smooth;;high;True;0.5151431353078806;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;2;high;high:smooth;100;Hazel;gamepad;dk;test_CMC;male;28;yes;527;no;52;1148
low;;;auditory;0;pointy;;low;True;0.5401835108241357;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;2;high;low:pointy;100;Hazel;gamepad;dk;test_CMC;male;28;yes;527;no;53;1149
low;;;auditory;0;pointy;;high;True;0.3752082207829517;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;2;high;high:pointy;100;Hazel;gamepad;dk;test_CMC;male;28;yes;527;no;54;1150
low;;;auditory;0;pointy;;low;True;0.4442509967375372;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;2;high;low:pointy;100;Hazel;gamepad;dk;test_CMC;male;28;yes;527;no;55;1151
low;up;up;auditory;1;;1;high;True;;shape;;True;neutral;0.5476066191622522;75;;exp;visual;;pitch;neutral;;;2;high;high:smooth;100;Hazel;gamepad;dk;test_CMC;male;28;yes;527;no;56;1152
low;;;auditory;0;pointy;;low;True;0.4626317282454693;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;2;high;low:pointy;100;Hazel;gamepad;dk;test_CMC;male;28;yes;527;no;57;1153
low;;;auditory;0;pointy;;low;True;0.5536464829456236;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;2;high;low:pointy;100;Hazel;gamepad;dk;test_CMC;male;28;yes;527;no;58;1154
low;;;auditory;0;pointy;;high;True;0.350981484989461;shape;0;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;2;high;high:pointy;100;Hazel;gamepad;dk;test_CMC;male;28;yes;527;no;59;1155
low;;;auditory;0;pointy;;low;True;0.7221346211699711;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;2;high;low:pointy;100;Hazel;gamepad;dk;test_CMC;male;28;yes;527;no;60;1156
low;;;auditory;0;smooth;;high;True;0.43724041001405567;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;2;high;high:smooth;100;Hazel;gamepad;dk;test_CMC;male;28;yes;527;no;61;1157
low;;;auditory;0;smooth;;low;True;0.46034447122656275;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;2;high;low:smooth;100;Hazel;gamepad;dk;test_CMC;male;28;yes;527;no;62;1158
low;;;auditory;0;pointy;;low;True;0.5496176263877715;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;2;high;low:pointy;100;Hazel;gamepad;dk;test_CMC;male;28;yes;527;no;63;1159
low;;;auditory;0;smooth;;high;True;0.4685954736669373;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;2;high;high:smooth;100;Hazel;gamepad;dk;test_CMC;male;28;yes;527;no;64;1160
low;;;auditory;0;pointy;;low;True;0.32991579940426163;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;2;high;low:pointy;100;Hazel;gamepad;dk;test_CMC;male;28;yes;527;no;65;1161
low;;;auditory;0;smooth;;high;True;0.368956822072505;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;2;high;high:smooth;100;Hazel;gamepad;dk;test_CMC;male;28;yes;527;no;66;1162
low;;;auditory;0;smooth;;high;True;0.47604081883036997;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;2;high;high:smooth;100;Hazel;gamepad;dk;test_CMC;male;28;yes;527;no;67;1163
low;down;down;auditory;1;;1;low;True;;shape;;True;neutral;0.6014502401158097;50;;exp;visual;;pitch;neutral;;;2;high;low:smooth;100;Hazel;gamepad;dk;test_CMC;male;28;yes;527;no;68;1164
low;;;auditory;0;pointy;;low;True;0.5483028028393164;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;2;high;low:pointy;100;Hazel;gamepad;dk;test_CMC;male;28;yes;527;no;69;1165
low;;;auditory;0;smooth;;low;True;0.4714560416468885;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;2;high;low:smooth;100;Hazel;gamepad;dk;test_CMC;male;28;yes;527;no;70;1166
low;;;auditory;0;pointy;;high;True;0.5706348470994271;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;2;high;high:pointy;100;Hazel;gamepad;dk;test_CMC;male;28;yes;527;no;71;1167
low;;;auditory;0;smooth;;high;True;0.5616802487093082;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;2;high;high:smooth;100;Hazel;gamepad;dk;test_CMC;male;28;yes;527;no;72;1168
low;;;auditory;0;smooth;;high;True;0.4187362356205995;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;2;high;high:smooth;100;Hazel;gamepad;dk;test_CMC;male;28;yes;527;no;73;1169
low;;;auditory;0;smooth;;high;True;0.42389375358834513;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;2;high;high:smooth;100;Hazel;gamepad;dk;test_CMC;male;28;yes;527;no;74;1170
low;;;auditory;0;smooth;;low;True;0.4050446233195544;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;2;high;low:smooth;100;Hazel;gamepad;dk;test_CMC;male;28;yes;527;no;75;1171
low;;;auditory;0;pointy;;high;True;0.4481826384580927;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;2;high;high:pointy;100;Hazel;gamepad;dk;test_CMC;male;28;yes;527;no;76;1172
low;;;auditory;0;pointy;;high;True;0.5334491738904035;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;2;high;high:pointy;100;Hazel;gamepad;dk;test_CMC;male;28;yes;527;no;77;1173
low;;;auditory;0;smooth;;high;True;0.48246384021331323;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;2;high;high:smooth;100;Hazel;gamepad;dk;test_CMC;male;28;yes;527;no;78;1174
low;;;auditory;0;pointy;;low;True;0.6195544367437833;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;2;high;low:pointy;100;Hazel;gamepad;dk;test_CMC;male;28;yes;527;no;79;1175
low;;;auditory;0;smooth;;low;True;0.5325334728368034;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;2;high;low:smooth;100;Hazel;gamepad;dk;test_CMC;male;28;yes;527;no;80;1176
low;;;auditory;0;smooth;;high;True;0.6354919683726621;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;2;high;high:smooth;100;Hazel;gamepad;dk;test_CMC;male;28;yes;527;no;81;1177
low;;;auditory;0;smooth;;low;True;0.46655196646315744;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;2;high;low:smooth;100;Hazel;gamepad;dk;test_CMC;male;28;yes;527;no;82;1178
low;;;auditory;0;pointy;;high;True;0.5538249477212958;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;2;high;high:pointy;100;Hazel;gamepad;dk;test_CMC;male;28;yes;527;no;83;1179
low;;;auditory;0;pointy;;low;True;0.4230815393020748;shape;0;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;2;high;low:pointy;100;Hazel;gamepad;dk;test_CMC;male;28;yes;527;no;84;1180
low;up;up;auditory;1;;1;high;True;;shape;;True;neutral;0.47816842684551375;75;;exp;visual;;pitch;neutral;;;2;high;high:smooth;100;Hazel;gamepad;dk;test_CMC;male;28;yes;527;no;85;1181
low;;;auditory;0;pointy;;high;True;0.42543436644336907;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;2;high;high:pointy;100;Hazel;gamepad;dk;test_CMC;male;28;yes;527;no;86;1182
low;;;auditory;0;pointy;;high;True;0.3866547690158768;shape;0;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;2;high;high:pointy;100;Hazel;gamepad;dk;test_CMC;male;28;yes;527;no;87;1183
low;;;auditory;0;pointy;;high;True;0.7517412431807315;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;2;high;high:pointy;100;Hazel;gamepad;dk;test_CMC;male;28;yes;527;no;88;1184
low;;;auditory;0;pointy;;high;True;0.43277993097945;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;2;high;high:pointy;100;Hazel;gamepad;dk;test_CMC;male;28;yes;527;no;89;1185
low;;;auditory;0;smooth;;high;True;0.441983695844101;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;2;high;high:smooth;100;Hazel;gamepad;dk;test_CMC;male;28;yes;527;no;90;1186
low;;;auditory;0;pointy;;high;True;0.31926436021603877;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;2;high;high:pointy;100;Hazel;gamepad;dk;test_CMC;male;28;yes;527;no;91;1187
low;;;auditory;0;smooth;;low;True;0.5684841469956154;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;2;high;low:smooth;100;Hazel;gamepad;dk;test_CMC;male;28;yes;527;no;92;1188
low;up;up;auditory;1;;1;high;True;;shape;;True;neutral;0.461438637052197;75;;exp;visual;;pitch;neutral;;;2;high;high:pointy;100;Hazel;gamepad;dk;test_CMC;male;28;yes;527;no;93;1189
low;;;auditory;0;pointy;;low;True;0.5887225086589751;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;2;high;low:pointy;100;Hazel;gamepad;dk;test_CMC;male;28;yes;527;no;94;1190
low;;;auditory;0;smooth;;low;True;0.45176789886318147;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;2;high;low:smooth;100;Hazel;gamepad;dk;test_CMC;male;28;yes;527;no;95;1191
low;;;auditory;0;smooth;;low;True;0.4571286842219706;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;2;high;low:smooth;100;Hazel;gamepad;dk;test_CMC;male;28;yes;527;no;96;1192
low;;;auditory;0;smooth;;high;True;0.46618391849915497;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;2;high;high:smooth;100;Hazel;gamepad;dk;test_CMC;male;28;yes;527;no;97;1193
low;;;auditory;0;smooth;;low;True;0.5193339215657033;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;2;high;low:smooth;100;Hazel;gamepad;dk;test_CMC;male;28;yes;527;no;98;1194
low;;;auditory;0;pointy;;low;True;0.5664420652283297;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;2;high;low:pointy;100;Hazel;gamepad;dk;test_CMC;male;28;yes;527;no;99;1195
low;;;auditory;0;pointy;;high;True;0.5074457727932895;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;2;high;high:pointy;100;Hazel;gamepad;dk;test_CMC;male;28;yes;527;no;100;1196
low;;;auditory;0;pointy;;low;True;0.6267195408945554;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;2;high;low:pointy;100;Hazel;gamepad;dk;test_CMC;male;28;yes;527;no;101;1197
low;;;auditory;0;smooth;;low;True;0.46381113523239037;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;2;high;low:smooth;100;Hazel;gamepad;dk;test_CMC;male;28;yes;527;no;102;1198
low;;;auditory;0;pointy;;low;True;0.4869662271121342;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;2;high;low:pointy;100;Hazel;gamepad;dk;test_CMC;male;28;yes;527;no;103;1199
low;;;auditory;0;pointy;;high;True;0.4320213131395576;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;2;high;high:pointy;100;Hazel;gamepad;dk;test_CMC;male;28;yes;527;no;104;1200
low;;;auditory;0;neutral;;high;True;0.5872483211896906;lightness;1;True;neutral;;50;left;exp;visual;dark;pitch;neutral;0;neutral;2;high;high:dark;100;Hazel;gamepad;dk;test_CMC;male;28;yes;527;no;1;1201
low;;;auditory;0;neutral;;high;True;0.4721832998584432;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;0;neutral;2;high;high:dark;100;Hazel;gamepad;dk;test_CMC;male;28;yes;527;no;2;1202
low;;;auditory;0;neutral;;high;True;0.37964389720218605;lightness;1;True;neutral;;50;left;exp;visual;dark;pitch;neutral;0;neutral;2;high;high:dark;100;Hazel;gamepad;dk;test_CMC;male;28;yes;527;no;3;1203
low;;;auditory;0;neutral;;high;True;0.326859376316861;lightness;1;True;neutral;;50;left;exp;visual;dark;pitch;neutral;1;neutral;2;high;high:dark;100;Hazel;gamepad;dk;test_CMC;male;28;yes;527;no;4;1204
low;;;auditory;0;neutral;;high;True;0.3659748068166664;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;0;neutral;2;high;high:dark;100;Hazel;gamepad;dk;test_CMC;male;28;yes;527;no;5;1205
low;;;auditory;0;neutral;;low;True;0.43725551964962506;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;1;neutral;2;high;low:dark;100;Hazel;gamepad;dk;test_CMC;male;28;yes;527;no;6;1206
low;;;auditory;0;neutral;;high;True;0.5425007020312478;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;1;neutral;2;high;high:light;100;Hazel;gamepad;dk;test_CMC;male;28;yes;527;no;7;1207
low;;;auditory;0;neutral;;low;True;0.5757276502081368;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;0;neutral;2;high;low:light;100;Hazel;gamepad;dk;test_CMC;male;28;yes;527;no;8;1208
low;;;auditory;0;neutral;;high;True;0.4569294080574764;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;0;neutral;2;high;high:light;100;Hazel;gamepad;dk;test_CMC;male;28;yes;527;no;9;1209
