right;catch_key;catch_stim;modality_task;catch;shape;catch_score;pitch;any_auditory;rt;inducer;score;any_visual;hue;catch_rt;fixation_duration;key;phase;modality_inducer;lightness;task;timbre;flip;complexity;superblock;left;CMC_code;refresh_rate;experimenter;input;language;section;gender;age;demo_and_practice;id;simulation;no_task;no_global 
square;;;auditory;0;smooth;;neutral;True;0.3981329358139192;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;1;neutral;2;sine;square:smooth;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;59;939
square;;;auditory;0;smooth;;neutral;True;0.6424674143236189;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;1;neutral;2;sine;sine:smooth;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;60;940
square;down;down;auditory;1;;1;neutral;True;;shape;;True;neutral;0.618272153142243;75;;exp;visual;;timbre;sine;;;2;sine;sine:smooth;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;61;941
square;;;auditory;0;smooth;;neutral;True;0.6412318655275158;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;1;neutral;2;sine;sine:smooth;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;62;942
square;;;auditory;0;pointy;;neutral;True;0.4780715745946509;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;0;neutral;2;sine;square:pointy;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;63;943
square;;;auditory;0;smooth;;neutral;True;0.4971113986648561;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;0;neutral;2;sine;sine:smooth;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;64;944
square;;;auditory;0;pointy;;neutral;True;0.8701100105972728;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;1;neutral;2;sine;square:pointy;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;65;945
square;;;auditory;0;smooth;;neutral;True;0.47712338924793585;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;0;neutral;2;sine;sine:smooth;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;66;946
square;;;auditory;0;smooth;;neutral;True;0.7882730055407592;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;1;neutral;2;sine;square:smooth;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;67;947
square;;;auditory;0;smooth;;neutral;True;0.43117944735604397;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;1;neutral;2;sine;sine:smooth;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;68;948
square;;;auditory;0;pointy;;neutral;True;0.5203122910879756;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;1;neutral;2;sine;square:pointy;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;69;949
square;up;up;auditory;1;;1;neutral;True;;shape;;True;neutral;0.5686951162188052;50;;exp;visual;;timbre;square;;;2;sine;square:pointy;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;70;950
square;;;auditory;0;smooth;;neutral;True;0.4369073307043436;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;0;neutral;2;sine;square:smooth;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;71;951
square;;;auditory;0;smooth;;neutral;True;0.7460610824073228;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;0;neutral;2;sine;square:smooth;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;72;952
square;;;auditory;0;smooth;;neutral;True;0.45075294640264474;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;0;neutral;2;sine;square:smooth;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;73;953
square;;;auditory;0;smooth;;neutral;True;0.4580202767992887;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;1;neutral;2;sine;square:smooth;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;74;954
square;;;auditory;0;smooth;;neutral;True;0.5131225032109796;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;1;neutral;2;sine;sine:smooth;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;75;955
square;;;auditory;0;pointy;;neutral;True;0.5281660367763834;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;1;neutral;2;sine;square:pointy;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;76;956
square;;;auditory;0;smooth;;neutral;True;0.6053502056729485;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;1;neutral;2;sine;sine:smooth;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;77;957
square;;;auditory;0;pointy;;neutral;True;0.6044333794325212;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;1;neutral;2;sine;sine:pointy;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;78;958
square;;;auditory;0;smooth;;neutral;True;0.5596283432714699;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;0;neutral;2;sine;square:smooth;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;79;959
square;;;auditory;0;pointy;;neutral;True;0.6466299080911995;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;0;neutral;2;sine;square:pointy;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;80;960
square;;;auditory;0;pointy;;neutral;True;0.4470904878417059;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;1;neutral;2;sine;square:pointy;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;81;961
square;;;auditory;0;smooth;;neutral;True;0.5107400663619046;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;0;neutral;2;sine;sine:smooth;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;82;962
square;;;auditory;0;pointy;;neutral;True;0.4579247740639403;shape;0;True;neutral;;75;right;exp;visual;neutral;timbre;sine;1;neutral;2;sine;sine:pointy;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;83;963
square;down;down;auditory;1;;1;neutral;True;;shape;;True;neutral;0.6368569850837957;75;;exp;visual;;timbre;square;;;2;sine;square:smooth;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;84;964
square;;;auditory;0;smooth;;neutral;True;0.7818612085848144;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;0;neutral;2;sine;sine:smooth;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;85;965
square;;;auditory;0;smooth;;neutral;True;0.4886723780164175;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;0;neutral;2;sine;sine:smooth;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;86;966
square;;;auditory;0;smooth;;neutral;True;0.6655916194777092;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;1;neutral;2;sine;square:smooth;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;87;967
square;;;auditory;0;smooth;;neutral;True;0.5190066119248513;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;0;neutral;2;sine;sine:smooth;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;88;968
square;;;auditory;0;pointy;;neutral;True;0.5760211736687779;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;0;neutral;2;sine;square:pointy;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;89;969
square;;;auditory;0;pointy;;neutral;True;0.6350877613112971;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;1;neutral;2;sine;square:pointy;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;90;970
square;;;auditory;0;pointy;;neutral;True;0.6600222421584476;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;1;neutral;2;sine;sine:pointy;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;91;971
square;;;auditory;0;smooth;;neutral;True;0.45539894057583297;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;1;neutral;2;sine;sine:smooth;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;92;972
square;;;auditory;0;smooth;;neutral;True;0.6125112001900561;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;1;neutral;2;sine;square:smooth;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;93;973
square;;;auditory;0;smooth;;neutral;True;0.7137141640250775;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;0;neutral;2;sine;sine:smooth;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;94;974
square;;;auditory;0;smooth;;neutral;True;0.718596491829885;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;0;neutral;2;sine;square:smooth;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;95;975
square;down;down;auditory;1;;1;neutral;True;;shape;;True;neutral;0.6076522491748619;50;;exp;visual;;timbre;sine;;;2;sine;sine:pointy;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;96;976
square;;;auditory;0;smooth;;neutral;True;0.5268925719683466;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;0;neutral;2;sine;sine:smooth;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;97;977
square;;;auditory;0;smooth;;neutral;True;0.6000912835079362;shape;0;True;neutral;;50;left;exp;visual;neutral;timbre;square;0;neutral;2;sine;square:smooth;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;98;978
square;;;auditory;0;smooth;;neutral;True;0.6372022203395318;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;1;neutral;2;sine;square:smooth;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;99;979
square;;;auditory;0;pointy;;neutral;True;0.532218203505181;shape;0;True;neutral;;50;right;exp;visual;neutral;timbre;sine;0;neutral;2;sine;sine:pointy;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;100;980
square;;;auditory;0;pointy;;neutral;True;1.1074553995113092;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;1;neutral;2;sine;square:pointy;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;101;981
square;;;auditory;0;pointy;;neutral;True;0.6962625361593382;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;0;neutral;2;sine;square:pointy;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;102;982
square;;;auditory;0;smooth;;neutral;True;0.6144494780564855;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;1;neutral;2;sine;square:smooth;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;103;983
square;;;auditory;0;smooth;;neutral;True;0.7325869295818848;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;0;neutral;2;sine;square:smooth;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;104;984
square;;;auditory;0;neutral;;neutral;True;0.7813052971505385;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;square;1;neutral;2;sine;square:dark;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;1;985
square;;;auditory;0;neutral;;neutral;True;0.42442098973333486;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;square;0;neutral;2;sine;square:dark;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;2;986
square;;;auditory;0;neutral;;neutral;True;0.6774610412976472;lightness;0;True;neutral;;75;left;exp;visual;light;timbre;square;0;neutral;2;sine;square:light;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;3;987
square;;;auditory;0;neutral;;neutral;True;1.0265158350666752;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;square;1;neutral;2;sine;square:light;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;4;988
square;;;auditory;0;neutral;;neutral;True;0.41940068185977;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;square;0;neutral;2;sine;square:light;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;5;989
square;;;auditory;0;neutral;;neutral;True;0.5923863510342926;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;sine;1;neutral;2;sine;sine:light;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;6;990
square;;;auditory;0;neutral;;neutral;True;0.5935477783077658;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;square;1;neutral;2;sine;square:light;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;7;991
square;;;auditory;0;neutral;;neutral;True;0.6124339427551604;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;sine;0;neutral;2;sine;sine:dark;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;8;992
square;;;auditory;0;neutral;;neutral;True;0.3995435254419135;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;sine;0;neutral;2;sine;sine:dark;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;9;993
square;;;auditory;0;neutral;;neutral;True;0.5009072759694391;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;square;1;neutral;2;sine;square:light;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;10;994
square;;;auditory;0;neutral;;neutral;True;0.509991153881856;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;square;0;neutral;2;sine;square:light;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;11;995
square;;;auditory;0;neutral;;neutral;True;0.42512685471410805;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;square;0;neutral;2;sine;square:light;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;12;996
square;;;auditory;0;neutral;;neutral;True;0.4424464892490505;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;sine;1;neutral;2;sine;sine:dark;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;13;997
square;down;down;auditory;1;;1;neutral;True;;lightness;;True;neutral;0.6576198495167773;75;;exp;visual;;timbre;sine;;;2;sine;sine:light;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;14;998
square;;;auditory;0;neutral;;neutral;True;0.7165724040442001;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;sine;0;neutral;2;sine;sine:light;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;15;999
square;;;auditory;0;neutral;;neutral;True;0.45533251628694416;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;sine;0;neutral;2;sine;sine:dark;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;16;1000
square;;;auditory;0;neutral;;neutral;True;0.5582399901031749;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;square;0;neutral;2;sine;square:dark;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;17;1001
square;;;auditory;0;neutral;;neutral;True;0.573478235211951;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;sine;0;neutral;2;sine;sine:dark;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;18;1002
square;;;auditory;0;neutral;;neutral;True;0.5124012437590864;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;square;0;neutral;2;sine;square:light;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;19;1003
square;;;auditory;0;neutral;;neutral;True;0.4607231466980011;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;sine;1;neutral;2;sine;sine:light;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;20;1004
square;;;auditory;0;neutral;;neutral;True;0.5386037728421798;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;sine;1;neutral;2;sine;sine:dark;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;21;1005
square;;;auditory;0;neutral;;neutral;True;0.49969766970389173;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;square;1;neutral;2;sine;square:light;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;22;1006
square;;;auditory;0;neutral;;neutral;True;0.48669618413987337;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;square;1;neutral;2;sine;square:dark;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;23;1007
square;down;down;auditory;1;;1;neutral;True;;lightness;;True;neutral;0.5140538686719083;50;;exp;visual;;timbre;sine;;;2;sine;sine:light;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;24;1008
square;;;auditory;0;neutral;;neutral;True;0.5851575068136299;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;sine;0;neutral;2;sine;sine:dark;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;25;1009
square;;;auditory;0;neutral;;neutral;True;0.486394281468165;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;sine;0;neutral;2;sine;sine:dark;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;26;1010
square;;;auditory;0;neutral;;neutral;True;0.5396808156092447;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;square;1;neutral;2;sine;square:dark;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;27;1011
square;;;auditory;0;neutral;;neutral;True;0.6307681869293447;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;sine;0;neutral;2;sine;sine:light;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;28;1012
square;;;auditory;0;neutral;;neutral;True;0.5759501880547759;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;square;1;neutral;2;sine;square:dark;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;29;1013
square;;;auditory;0;neutral;;neutral;True;0.4808055185185367;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;square;0;neutral;2;sine;square:dark;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;30;1014
square;;;auditory;0;neutral;;neutral;True;0.5213645316525799;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;sine;0;neutral;2;sine;sine:dark;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;31;1015
square;up;up;auditory;1;;1;neutral;True;;lightness;;True;neutral;0.62137984059882;75;;exp;visual;;timbre;sine;;;2;sine;sine:dark;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;32;1016
square;;;auditory;0;neutral;;neutral;True;0.708263951310073;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;square;1;neutral;2;sine;square:light;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;33;1017
square;;;auditory;0;neutral;;neutral;True;0.44107980236913136;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;square;0;neutral;2;sine;square:light;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;34;1018
square;;;auditory;0;neutral;;neutral;True;0.45816224802729266;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;square;0;neutral;2;sine;square:light;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;35;1019
square;;;auditory;0;neutral;;neutral;True;0.3873405567610462;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;square;1;neutral;2;sine;square:light;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;36;1020
square;;;auditory;0;neutral;;neutral;True;0.5164328845276032;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;square;1;neutral;2;sine;square:dark;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;37;1021
square;;;auditory;0;neutral;;neutral;True;0.45167718479569885;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;square;0;neutral;2;sine;square:light;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;38;1022
square;;;auditory;0;neutral;;neutral;True;0.5067021537724941;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;sine;0;neutral;2;sine;sine:dark;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;39;1023
square;;;auditory;0;neutral;;neutral;True;0.46575884904086706;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;sine;0;neutral;2;sine;sine:dark;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;40;1024
square;;;auditory;0;neutral;;neutral;True;0.553147556283875;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;square;1;neutral;2;sine;square:light;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;41;1025
square;;;auditory;0;neutral;;neutral;True;0.4930235965875909;lightness;0;True;neutral;;75;right;exp;visual;light;timbre;sine;1;neutral;2;sine;sine:light;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;42;1026
square;;;auditory;0;neutral;;neutral;True;0.5864355329467799;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;sine;0;neutral;2;sine;sine:light;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;43;1027
square;;;auditory;0;neutral;;neutral;True;0.39431396680447506;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;sine;0;neutral;2;sine;sine:light;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;44;1028
square;;;auditory;0;neutral;;neutral;True;0.4055376761134539;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;sine;0;neutral;2;sine;sine:light;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;45;1029
square;;;auditory;0;neutral;;neutral;True;0.4706423171755887;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;square;0;neutral;2;sine;square:dark;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;46;1030
