right;catch_key;catch_stim;modality_task;catch;shape;catch_score;pitch;any_auditory;rt;inducer;score;any_visual;hue;catch_rt;fixation_duration;key;phase;modality_inducer;lightness;task;timbre;flip;complexity;superblock;left;CMC_code;refresh_rate;experimenter;input;language;section;gender;age;demo_and_practice;id;simulation;no_task;no_global 
smooth;;;visual;0;pointy;;neutral;True;0.40459398913299083;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;0;neutral;2;pointy;pointy:square;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;58;1042
smooth;;;visual;0;smooth;;neutral;True;0.517698706336887;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;sine;0;neutral;2;pointy;smooth:sine;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;59;1043
smooth;;;visual;0;pointy;;neutral;True;0.516696059028618;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;square;0;neutral;2;pointy;pointy:square;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;60;1044
smooth;;;visual;0;smooth;;neutral;True;1.0636383125875;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;square;1;neutral;2;pointy;smooth:square;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;61;1045
smooth;;;visual;0;smooth;;neutral;True;0.5876103353912185;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;sine;1;neutral;2;pointy;smooth:sine;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;62;1046
smooth;;;visual;0;smooth;;neutral;True;0.30167339754552813;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;square;0;neutral;2;pointy;smooth:square;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;63;1047
smooth;;;visual;0;smooth;;neutral;True;0.28911564625923347;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;sine;0;neutral;2;pointy;smooth:sine;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;64;1048
smooth;;;visual;0;smooth;;neutral;True;0.2641580813033215;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;sine;1;neutral;2;pointy;smooth:sine;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;65;1049
smooth;;;visual;0;smooth;;neutral;True;0.2593310058928182;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;sine;1;neutral;2;pointy;smooth:sine;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;66;1050
smooth;;;visual;0;smooth;;neutral;True;0.32676495290070307;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;sine;1;neutral;2;pointy;smooth:sine;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;67;1051
smooth;;;visual;0;smooth;;neutral;True;0.29004759224881127;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;sine;0;neutral;2;pointy;smooth:sine;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;68;1052
smooth;down;down;visual;1;pointy;1;;True;0.2611547007527406;timbre;1;True;neutral;1.205128468283874;75;left;exp;auditory;neutral;shape;;0;neutral;2;pointy;pointy:sine;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;69;1053
smooth;;;visual;0;smooth;;neutral;True;0.47992652764878585;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;square;1;neutral;2;pointy;smooth:square;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;70;1054
smooth;;;visual;0;smooth;;neutral;True;0.33111393916442466;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;square;0;neutral;2;pointy;smooth:square;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;71;1055
smooth;;;visual;0;pointy;;neutral;True;0.29440171005808224;timbre;0;True;neutral;;50;right;exp;auditory;neutral;shape;sine;0;neutral;2;pointy;pointy:sine;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;72;1056
smooth;;;visual;0;pointy;;neutral;True;0.4197311981533858;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;square;1;neutral;2;pointy;pointy:square;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;73;1057
smooth;;;visual;0;pointy;;neutral;True;0.34787414253332827;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;square;1;neutral;2;pointy;pointy:square;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;74;1058
smooth;;;visual;0;pointy;;neutral;True;0.3622347774071386;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;sine;1;neutral;2;pointy;pointy:sine;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;75;1059
smooth;;;visual;0;pointy;;neutral;True;0.295581680831674;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;1;neutral;2;pointy;pointy:square;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;76;1060
smooth;;;visual;0;pointy;;neutral;True;0.26454038157135074;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;sine;1;neutral;2;pointy;pointy:sine;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;77;1061
smooth;;;visual;0;smooth;;neutral;True;0.5017410199343431;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;square;1;neutral;2;pointy;smooth:square;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;78;1062
smooth;;;visual;0;pointy;;neutral;True;0.33510457237935043;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;sine;1;neutral;2;pointy;pointy:sine;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;79;1063
smooth;;;visual;0;smooth;;neutral;True;0.31813939220774046;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;sine;0;neutral;2;pointy;smooth:sine;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;80;1064
smooth;;;visual;0;smooth;;neutral;True;0.43155143207150104;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;square;0;neutral;2;pointy;smooth:square;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;81;1065
smooth;;;visual;0;pointy;;neutral;True;0.45072944943603943;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;sine;1;neutral;2;pointy;pointy:sine;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;82;1066
smooth;;;visual;0;pointy;;neutral;True;0.6017899406833749;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;sine;1;neutral;2;pointy;pointy:sine;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;83;1067
smooth;;;visual;0;pointy;;neutral;True;0.44088258050760487;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;sine;1;neutral;2;pointy;pointy:sine;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;84;1068
smooth;up;up;visual;1;smooth;1;;True;;timbre;;True;neutral;1.7842922769650613;50;;exp;auditory;neutral;shape;;0;neutral;2;pointy;smooth:square;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;85;1069
smooth;;;visual;0;pointy;;neutral;True;0.5432387019009184;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;1;neutral;2;pointy;pointy:square;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;86;1070
smooth;;;visual;0;pointy;;neutral;True;0.41904699185943173;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;sine;1;neutral;2;pointy;pointy:sine;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;87;1071
smooth;;;visual;0;pointy;;neutral;True;0.787055615137433;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;0;neutral;2;pointy;pointy:square;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;88;1072
smooth;;;visual;0;pointy;;neutral;True;0.36594716673062067;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;0;neutral;2;pointy;pointy:square;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;89;1073
smooth;;;visual;0;smooth;;neutral;True;0.46525258330621;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;square;0;neutral;2;pointy;smooth:square;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;90;1074
smooth;;;visual;0;smooth;;neutral;True;0.4563214104673534;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;sine;0;neutral;2;pointy;smooth:sine;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;91;1075
smooth;;;visual;0;smooth;;neutral;True;0.3315512610206497;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;sine;1;neutral;2;pointy;smooth:sine;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;92;1076
smooth;;;visual;0;pointy;;neutral;True;0.4248701576016174;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;0;neutral;2;pointy;pointy:square;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;93;1077
smooth;;;visual;0;pointy;;neutral;True;0.4601427026263991;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;0;neutral;2;pointy;pointy:square;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;94;1078
smooth;up;up;visual;1;smooth;1;;True;;timbre;;True;neutral;1.1630908335173444;75;;exp;auditory;neutral;shape;;0;neutral;2;pointy;smooth:sine;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;95;1079
smooth;;;visual;0;pointy;;neutral;True;0.4897363354029949;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;sine;0;neutral;2;pointy;pointy:sine;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;96;1080
smooth;;;visual;0;smooth;;neutral;True;0.3143525954510551;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;sine;1;neutral;2;pointy;smooth:sine;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;97;1081
smooth;;;visual;0;smooth;;neutral;True;0.3233125619699422;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;sine;1;neutral;2;pointy;smooth:sine;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;98;1082
smooth;;;visual;0;smooth;;neutral;True;0.4997263174827822;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;square;0;neutral;2;pointy;smooth:square;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;99;1083
smooth;;;visual;0;smooth;;neutral;True;0.4348031224908482;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;square;1;neutral;2;pointy;smooth:square;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;100;1084
smooth;;;visual;0;smooth;;neutral;True;0.36574190484134306;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;square;0;neutral;2;pointy;smooth:square;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;101;1085
smooth;;;visual;0;pointy;;neutral;True;0.47072423806457664;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;square;1;neutral;2;pointy;pointy:square;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;102;1086
smooth;;;visual;0;smooth;;neutral;True;0.5079915295264072;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;square;1;neutral;2;pointy;smooth:square;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;103;1087
smooth;;;visual;0;pointy;;neutral;True;0.42521254583516566;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;1;neutral;2;pointy;pointy:square;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;104;1088
dark;;;visual;0;neutral;;neutral;True;0.9795624728812982;timbre;1;True;neutral;;50;left;practice_exp;auditory;light;lightness;sine;1;neutral;2;light;light:sine;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;1;1089
dark;;;visual;0;neutral;;neutral;True;0.4001631832015846;timbre;1;True;neutral;;75;left;practice_exp;auditory;light;lightness;sine;0;neutral;2;light;dark:sine;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;2;1090
dark;;;visual;0;neutral;;neutral;True;0.3870805886672315;timbre;1;True;neutral;;50;right;practice_exp;auditory;dark;lightness;sine;1;neutral;2;light;dark:sine;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;3;1091
dark;;;visual;0;neutral;;neutral;True;0.26994076483970275;timbre;1;True;neutral;;75;left;practice_exp;auditory;light;lightness;square;0;neutral;2;light;light:square;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;4;1092
dark;;;visual;0;neutral;;neutral;True;0.27282127334183315;timbre;1;True;neutral;;50;right;practice_exp;auditory;dark;lightness;sine;0;neutral;2;light;dark:sine;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;5;1093
dark;;;visual;0;neutral;;neutral;True;0.4677085988205363;timbre;1;True;neutral;;50;right;practice_exp;auditory;dark;lightness;sine;1;neutral;2;light;dark:sine;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;6;1094
dark;;;visual;0;neutral;;neutral;True;0.3624873635653785;timbre;1;True;neutral;;75;right;practice_exp;auditory;dark;lightness;sine;0;neutral;2;light;dark:sine;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;7;1095
dark;;;visual;0;neutral;;neutral;True;0.5226187197713443;timbre;1;True;neutral;;75;left;practice_exp;auditory;light;lightness;sine;0;neutral;2;light;light:sine;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;8;1096
dark;;;visual;0;neutral;;neutral;True;0.8942861362138501;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;square;1;neutral;2;light;dark:square;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;1;1097
dark;;;visual;0;neutral;;neutral;True;0.3392807965519751;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;square;1;neutral;2;light;dark:square;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;2;1098
dark;;;visual;0;neutral;;neutral;True;0.3126053036266967;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;square;0;neutral;2;light;light:square;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;3;1099
dark;;;visual;0;neutral;;neutral;True;0.2717761482253991;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;square;0;neutral;2;light;light:square;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;4;1100
dark;;;visual;0;neutral;;neutral;True;0.3910763534313446;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;sine;1;neutral;2;light;dark:sine;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;5;1101
dark;;;visual;0;neutral;;neutral;True;0.37240607415515115;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;square;1;neutral;2;light;light:square;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;6;1102
dark;;;visual;0;neutral;;neutral;True;0.31747884804826754;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;square;0;neutral;2;light;light:square;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;7;1103
dark;;;visual;0;neutral;;neutral;True;0.396633533977365;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;square;0;neutral;2;light;light:square;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;8;1104
dark;;;visual;0;neutral;;neutral;True;0.3297771711149835;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;square;1;neutral;2;light;light:square;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;9;1105
dark;;;visual;0;neutral;;neutral;True;0.36895026219463034;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;square;0;neutral;2;light;light:square;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;10;1106
dark;down;up;visual;1;neutral;0;;True;0.3097527335467021;timbre;1;True;neutral;1.6376774161180947;75;left;exp;auditory;light;lightness;;1;neutral;2;light;light:square;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;11;1107
dark;;;visual;0;neutral;;neutral;True;0.46830699424026534;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;square;0;neutral;2;light;light:square;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;12;1108
dark;;;visual;0;neutral;;neutral;True;0.32958644860991626;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;sine;0;neutral;2;light;dark:sine;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;13;1109
dark;;;visual;0;neutral;;neutral;True;0.29473640097239695;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;sine;1;neutral;2;light;dark:sine;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;14;1110
dark;;;visual;0;neutral;;neutral;True;0.37401737998152385;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;square;0;neutral;2;light;light:square;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;15;1111
dark;;;visual;0;neutral;;neutral;True;0.36919372560078045;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;square;0;neutral;2;light;light:square;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;16;1112
dark;;;visual;0;neutral;;neutral;True;0.3883050328513491;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;sine;1;neutral;2;light;dark:sine;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;17;1113
dark;;;visual;0;neutral;;neutral;True;0.345379355328987;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;square;1;neutral;2;light;dark:square;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;18;1114
dark;;;visual;0;neutral;;neutral;True;0.43863068653809023;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;sine;0;neutral;2;light;light:sine;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;19;1115
dark;up;up;visual;1;neutral;1;;True;;timbre;;True;neutral;0.9697577966726385;75;;exp;auditory;light;lightness;;0;neutral;2;light;light:sine;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;20;1116
dark;;;visual;0;neutral;;neutral;True;0.49242298545505037;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;sine;0;neutral;2;light;light:sine;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;21;1117
dark;;;visual;0;neutral;;neutral;True;0.34504437932992005;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;square;0;neutral;2;light;dark:square;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;22;1118
dark;;;visual;0;neutral;;neutral;True;0.32119351805704355;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;sine;1;neutral;2;light;dark:sine;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;23;1119
dark;;;visual;0;neutral;;neutral;True;0.27248145088196907;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;sine;0;neutral;2;light;dark:sine;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;24;1120
dark;;;visual;0;neutral;;neutral;True;0.2455659155784815;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;square;0;neutral;2;light;dark:square;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;25;1121
dark;;;visual;0;neutral;;neutral;True;0.266824775339046;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;sine;0;neutral;2;light;dark:sine;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;26;1122
dark;;;visual;0;neutral;;neutral;True;0.3822751797906676;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;sine;0;neutral;2;light;light:sine;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;27;1123
dark;;;visual;0;neutral;;neutral;True;0.5034660750570765;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;sine;1;neutral;2;light;dark:sine;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;28;1124
dark;;;visual;0;neutral;;neutral;True;0.32267881588995806;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;sine;1;neutral;2;light;dark:sine;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;29;1125
dark;down;down;visual;1;neutral;1;;True;;timbre;;True;neutral;1.14978444650842;75;;exp;auditory;light;lightness;;0;neutral;2;light;light:square;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;30;1126
dark;;;visual;0;neutral;;neutral;True;0.38063393993797945;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;sine;1;neutral;2;light;light:sine;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;31;1127
dark;;;visual;0;neutral;;neutral;True;0.35171282493502076;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;sine;1;neutral;2;light;dark:sine;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;32;1128
dark;;;visual;0;neutral;;neutral;True;0.47756230981212866;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;square;0;neutral;2;light;light:square;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;33;1129
dark;;;visual;0;neutral;;neutral;True;0.43527636517683277;timbre;0;True;neutral;;50;left;exp;auditory;dark;lightness;square;1;neutral;2;light;dark:square;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;34;1130
dark;;;visual;0;neutral;;neutral;True;2.265657633433875;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;square;0;neutral;2;light;dark:square;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;35;1131
dark;;;visual;0;neutral;;neutral;True;0.4913710182754585;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;square;0;neutral;2;light;light:square;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;36;1132
dark;;;visual;0;neutral;;neutral;True;0.42240387899437337;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;square;0;neutral;2;light;dark:square;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;37;1133
dark;;;visual;0;neutral;;neutral;True;0.3975133092371834;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;square;1;neutral;2;light;light:square;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;38;1134
dark;;;visual;0;neutral;;neutral;True;0.3605926823001937;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;sine;1;neutral;2;light;light:sine;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;39;1135
dark;;;visual;0;neutral;;neutral;True;0.48388437597714073;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;sine;1;neutral;2;light;dark:sine;100;Hazel;gamepad;dk;test_CMC;female;19;yes;520;no;40;1136
