right;catch_key;catch_stim;modality_task;catch;shape;catch_score;pitch;any_auditory;rt;inducer;score;any_visual;hue;catch_rt;fixation_duration;key;phase;modality_inducer;lightness;task;timbre;flip;complexity;superblock;left;CMC_code;refresh_rate;experimenter;input;language;section;gender;age;demo_and_practice;id;simulation;no_task;no_global 
smooth;;;visual;0;smooth;;high;True;0.4040003592112953;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;0;neutral;2;pointy;smooth:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;97;1081
smooth;;;visual;0;smooth;;high;True;0.27979165746091894;pitch;0;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;2;pointy;smooth:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;98;1082
smooth;;;visual;0;smooth;;low;True;0.3996878282973739;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;1;neutral;2;pointy;smooth:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;99;1083
smooth;;;visual;0;smooth;;low;True;0.34766120675067214;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;0;neutral;2;pointy;smooth:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;100;1084
smooth;;;visual;0;smooth;;low;True;0.36354461703331253;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;0;neutral;2;pointy;smooth:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;101;1085
smooth;;;visual;0;pointy;;high;True;0.4932264442218184;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;2;pointy;pointy:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;102;1086
smooth;;;visual;0;smooth;;high;True;0.35041287914964414;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;1;neutral;2;pointy;smooth:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;103;1087
smooth;;;visual;0;smooth;;high;True;0.4916008706595676;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;0;neutral;2;pointy;smooth:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;104;1088
low;;;auditory;0;neutral;;high;True;0.8191416846152606;lightness;1;True;neutral;;75;left;practice_exp;visual;light;pitch;neutral;1;neutral;2;high;high:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;1;1089
low;;;auditory;0;neutral;;high;True;0.41141265535543425;lightness;1;True;neutral;;75;left;practice_exp;visual;light;pitch;neutral;0;neutral;2;high;high:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;2;1090
low;;;auditory;0;neutral;;high;True;0.5148834630244892;lightness;1;True;neutral;;75;left;practice_exp;visual;dark;pitch;neutral;0;neutral;2;high;high:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;3;1091
low;;;auditory;0;neutral;;low;True;0.5348806976680862;lightness;1;True;neutral;;75;right;practice_exp;visual;light;pitch;neutral;1;neutral;2;high;low:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;4;1092
low;;;auditory;0;neutral;;low;True;0.33084783838921794;lightness;1;True;neutral;;50;right;practice_exp;visual;light;pitch;neutral;0;neutral;2;high;low:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;5;1093
low;;;auditory;0;neutral;;low;True;0.3527258006347438;lightness;1;True;neutral;;50;right;practice_exp;visual;dark;pitch;neutral;1;neutral;2;high;high:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;6;1094
low;;;auditory;0;neutral;;low;True;0.3446783277290706;lightness;1;True;neutral;;50;right;practice_exp;visual;dark;pitch;neutral;1;neutral;2;high;low:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;7;1095
low;;;auditory;0;neutral;;high;True;0.476560181430159;lightness;1;True;neutral;;50;left;practice_exp;visual;light;pitch;neutral;1;neutral;2;high;high:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;8;1096
low;;;auditory;0;neutral;;low;True;0.5609446116172876;lightness;1;True;neutral;;75;right;exp;visual;dark;pitch;neutral;1;neutral;2;high;low:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;1;1097
low;;;auditory;0;neutral;;low;True;0.38497356518610104;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;1;neutral;2;high;low:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;2;1098
low;;;auditory;0;neutral;;low;True;0.3769873862675013;lightness;1;True;neutral;;75;right;exp;visual;dark;pitch;neutral;0;neutral;2;high;low:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;3;1099
low;;;auditory;0;neutral;;high;True;0.3949556473858138;lightness;1;True;neutral;;50;left;exp;visual;dark;pitch;neutral;1;neutral;2;high;high:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;4;1100
low;;;auditory;0;neutral;;low;True;0.48870921989828275;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;0;neutral;2;high;low:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;5;1101
low;;;auditory;0;neutral;;high;True;0.4803988955677596;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;1;neutral;2;high;high:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;6;1102
low;;;auditory;0;neutral;;high;True;0.5254713578901828;lightness;1;True;neutral;;75;left;exp;visual;light;pitch;neutral;1;neutral;2;high;high:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;7;1103
low;;;auditory;0;neutral;;high;True;0.360695729519648;lightness;0;True;neutral;;75;right;exp;visual;light;pitch;neutral;1;neutral;2;high;high:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;8;1104
low;;;auditory;0;neutral;;high;True;0.5283766928896512;lightness;1;True;neutral;;50;left;exp;visual;dark;pitch;neutral;1;neutral;2;high;high:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;9;1105
low;;;auditory;0;neutral;;low;True;0.3641800788841465;lightness;0;True;neutral;;75;left;exp;visual;dark;pitch;neutral;0;neutral;2;high;low:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;10;1106
low;up;up;auditory;1;;1;low;True;;lightness;;True;neutral;0.7203816762335009;75;;exp;visual;;pitch;neutral;;;2;high;low:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;11;1107
low;;;auditory;0;neutral;;high;True;0.42628485739169264;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;1;neutral;2;high;high:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;12;1108
low;;;auditory;0;neutral;;high;True;0.3680002622813845;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;0;neutral;2;high;high:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;13;1109
low;;;auditory;0;neutral;;high;True;0.4380829521464875;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;0;neutral;2;high;high:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;14;1110
low;;;auditory;0;neutral;;high;True;0.39194083847314687;lightness;0;True;neutral;;75;right;exp;visual;dark;pitch;neutral;1;neutral;2;high;high:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;15;1111
low;;;auditory;0;neutral;;low;True;0.4617928918933103;lightness;1;True;neutral;;75;right;exp;visual;dark;pitch;neutral;0;neutral;2;high;low:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;16;1112
low;;;auditory;0;neutral;;high;True;0.5357524977298453;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;0;neutral;2;high;high:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;17;1113
low;up;up;auditory;1;;1;high;True;;lightness;;True;neutral;0.6775876397114189;50;;exp;visual;;pitch;neutral;;;2;high;high:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;18;1114
low;;;auditory;0;neutral;;low;True;0.3670577603179481;lightness;0;True;neutral;;50;left;exp;visual;light;pitch;neutral;0;neutral;2;high;low:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;19;1115
low;;;auditory;0;neutral;;low;True;1.2360163469638792;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;0;neutral;2;high;low:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;20;1116
low;;;auditory;0;neutral;;high;True;0.6234744568000679;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;1;neutral;2;high;high:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;21;1117
low;;;auditory;0;neutral;;high;True;0.49134058502977496;lightness;1;True;neutral;;50;left;exp;visual;dark;pitch;neutral;0;neutral;2;high;high:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;22;1118
low;;;auditory;0;neutral;;low;True;0.5695451558503919;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;0;neutral;2;high;low:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;23;1119
low;;;auditory;0;neutral;;high;True;0.5593107704939939;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;0;neutral;2;high;high:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;24;1120
low;;;auditory;0;neutral;;low;True;0.8732083981317373;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;0;neutral;2;high;low:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;25;1121
low;;;auditory;0;neutral;;high;True;0.48112786638466787;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;1;neutral;2;high;high:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;26;1122
low;;;auditory;0;neutral;;high;True;0.36897469413588624;lightness;1;True;neutral;;75;left;exp;visual;light;pitch;neutral;0;neutral;2;high;high:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;27;1123
low;;;auditory;0;neutral;;high;True;0.4989284955745461;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;0;neutral;2;high;high:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;28;1124
low;;;auditory;0;neutral;;high;True;0.6610311359199841;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;0;neutral;2;high;high:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;29;1125
low;up;up;auditory;1;;1;low;True;;lightness;;True;neutral;0.6967110786740704;75;;exp;visual;;pitch;neutral;;;2;high;low:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;30;1126
low;;;auditory;0;neutral;;high;True;0.6094854583575398;lightness;1;True;neutral;;50;left;exp;visual;dark;pitch;neutral;1;neutral;2;high;high:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;31;1127
low;;;auditory;0;neutral;;low;True;0.5229879535936561;lightness;0;True;neutral;;75;left;exp;visual;dark;pitch;neutral;0;neutral;2;high;low:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;32;1128
low;;;auditory;0;neutral;;high;True;0.570461144600813;lightness;1;True;neutral;;50;left;exp;visual;dark;pitch;neutral;1;neutral;2;high;high:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;33;1129
low;;;auditory;0;neutral;;low;True;0.4561914767145936;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;0;neutral;2;high;low:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;34;1130
low;;;auditory;0;neutral;;high;True;0.43630571160201725;lightness;1;True;neutral;;75;left;exp;visual;light;pitch;neutral;0;neutral;2;high;high:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;35;1131
low;;;auditory;0;neutral;;low;True;0.5163987074097349;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;1;neutral;2;high;low:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;36;1132
low;;;auditory;0;neutral;;high;True;0.4322722821461866;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;0;neutral;2;high;high:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;37;1133
low;;;auditory;0;neutral;;high;True;0.4742275888511358;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;0;neutral;2;high;high:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;38;1134
low;;;auditory;0;neutral;;low;True;0.44612500837456537;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;1;neutral;2;high;low:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;39;1135
low;;;auditory;0;neutral;;low;True;0.7600622632876366;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;0;neutral;2;high;low:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;40;1136
low;;;auditory;0;neutral;;low;True;0.5659524729271652;lightness;1;True;neutral;;75;right;exp;visual;dark;pitch;neutral;0;neutral;2;high;low:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;41;1137
low;;;auditory;0;neutral;;low;True;0.3958012193229479;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;1;neutral;2;high;low:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;42;1138
low;;;auditory;0;neutral;;high;True;0.5053321492664509;lightness;1;True;neutral;;50;left;exp;visual;dark;pitch;neutral;1;neutral;2;high;high:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;43;1139
low;;;auditory;0;neutral;;high;True;0.576619052166734;lightness;1;True;neutral;;75;left;exp;visual;light;pitch;neutral;0;neutral;2;high;high:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;44;1140
low;;;auditory;0;neutral;;low;True;0.4997099226411592;lightness;1;True;neutral;;75;right;exp;visual;dark;pitch;neutral;1;neutral;2;high;low:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;45;1141
low;down;down;auditory;1;;1;high;True;;lightness;;True;neutral;0.6856339722639859;50;;exp;visual;;pitch;neutral;;;2;high;high:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;46;1142
low;down;;auditory;0;neutral;0;low;True;0.861658900385919;lightness;1;True;neutral;0.5656947530919751;75;right;exp;visual;light;pitch;neutral;0;neutral;2;high;low:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;47;1143
low;;;auditory;0;neutral;;low;True;0.6875828359729894;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;1;neutral;2;high;low:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;48;1144
low;;;auditory;0;neutral;;low;True;0.5334735017540879;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;0;neutral;2;high;low:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;49;1145
low;;;auditory;0;neutral;;low;True;0.42934642078716934;lightness;1;True;neutral;;75;right;exp;visual;light;pitch;neutral;0;neutral;2;high;low:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;50;1146
low;;;auditory;0;neutral;;low;True;0.44739365136820197;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;1;neutral;2;high;low:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;51;1147
low;;;auditory;0;neutral;;low;True;0.3793316674673406;lightness;1;True;neutral;;75;right;exp;visual;dark;pitch;neutral;1;neutral;2;high;low:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;52;1148
low;;;auditory;0;neutral;;high;True;0.581202702067003;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;1;neutral;2;high;high:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;53;1149
low;;;auditory;0;neutral;;high;True;0.35491413852696496;lightness;1;True;neutral;;75;left;exp;visual;light;pitch;neutral;1;neutral;2;high;high:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;54;1150
low;;;auditory;0;neutral;;low;True;0.4284979979674972;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;1;neutral;2;high;low:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;55;1151
low;up;up;auditory;1;;1;low;True;;lightness;;True;neutral;0.6254720706106127;75;;exp;visual;;pitch;neutral;;;2;high;low:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;56;1152
low;;;auditory;0;neutral;;low;True;0.4589117893997354;lightness;1;True;neutral;;75;right;exp;visual;light;pitch;neutral;0;neutral;2;high;low:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;57;1153
low;;;auditory;0;neutral;;low;True;0.370842877852283;lightness;0;True;neutral;;50;left;exp;visual;light;pitch;neutral;1;neutral;2;high;low:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;58;1154
low;;;auditory;0;neutral;;high;True;0.4666359721582012;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;1;neutral;2;high;high:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;59;1155
low;;;auditory;0;neutral;;low;True;0.5448311350646691;lightness;1;True;neutral;;75;right;exp;visual;dark;pitch;neutral;0;neutral;2;high;low:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;60;1156
low;;;auditory;0;neutral;;low;True;0.48262857126564995;lightness;1;True;neutral;;75;right;exp;visual;light;pitch;neutral;0;neutral;2;high;low:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;61;1157
low;;;auditory;0;neutral;;low;True;0.4386445761238065;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;0;neutral;2;high;low:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;62;1158
low;;;auditory;0;neutral;;low;True;0.37649133260265444;lightness;1;True;neutral;;75;right;exp;visual;light;pitch;neutral;1;neutral;2;high;low:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;63;1159
low;;;auditory;0;neutral;;low;True;0.32654528556577134;lightness;1;True;neutral;;75;right;exp;visual;light;pitch;neutral;0;neutral;2;high;low:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;64;1160
low;;;auditory;0;neutral;;low;True;0.3305841316991973;lightness;1;True;neutral;;75;right;exp;visual;light;pitch;neutral;0;neutral;2;high;low:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;65;1161
low;;;auditory;0;neutral;;low;True;0.382316257018374;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;0;neutral;2;high;low:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;66;1162
low;;;auditory;0;neutral;;high;True;0.6761277024588708;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;0;neutral;2;high;high:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;67;1163
low;;;auditory;0;neutral;;low;True;0.4231132499071464;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;1;neutral;2;high;low:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;68;1164
low;;;auditory;0;neutral;;high;True;0.5906157479935246;lightness;1;True;neutral;;75;left;exp;visual;light;pitch;neutral;0;neutral;2;high;high:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;69;1165
low;down;down;auditory;1;;1;high;True;;lightness;;True;neutral;0.606001108993496;75;;exp;visual;;pitch;neutral;;;2;high;high:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;70;1166
low;;;auditory;0;neutral;;high;True;0.7378042783202545;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;1;neutral;2;high;high:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;71;1167
low;;;auditory;0;neutral;;high;True;0.6459556659165173;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;1;neutral;2;high;high:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;72;1168
low;;;auditory;0;neutral;;low;True;0.39579010087845745;lightness;1;True;neutral;;75;right;exp;visual;dark;pitch;neutral;0;neutral;2;high;low:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;73;1169
low;;;auditory;0;neutral;;high;True;0.5338788973353985;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;1;neutral;2;high;high:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;74;1170
low;;;auditory;0;neutral;;high;True;0.5636386961768949;lightness;1;True;neutral;;75;left;exp;visual;light;pitch;neutral;1;neutral;2;high;high:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;75;1171
low;;;auditory;0;neutral;;low;True;0.4816524288812616;lightness;1;True;neutral;;75;right;exp;visual;dark;pitch;neutral;1;neutral;2;high;low:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;76;1172
low;;;auditory;0;neutral;;high;True;0.3995649552339273;lightness;1;True;neutral;;75;left;exp;visual;light;pitch;neutral;0;neutral;2;high;high:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;77;1173
low;;;auditory;0;neutral;;low;True;0.41944188260913506;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;0;neutral;2;high;low:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;78;1174
low;;;auditory;0;neutral;;high;True;0.373275251341056;lightness;1;True;neutral;;50;left;exp;visual;dark;pitch;neutral;1;neutral;2;high;high:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;79;1175
low;;;auditory;0;neutral;;low;True;0.3487693450238112;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;1;neutral;2;high;low:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;80;1176
low;;;auditory;0;neutral;;low;True;0.46010801996180817;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;0;neutral;2;high;low:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;81;1177
low;;;auditory;0;neutral;;high;True;0.33724008854824206;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;1;neutral;2;high;high:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;82;1178
