right;catch_key;catch_stim;modality_task;catch;shape;catch_score;pitch;any_auditory;rt;inducer;score;any_visual;hue;catch_rt;fixation_duration;key;phase;modality_inducer;lightness;task;timbre;flip;complexity;superblock;left;CMC_code;refresh_rate;experimenter;input;language;section;gender;age;demo_and_practice;id;simulation;no_task;no_global 
square;;;auditory;0;neutral;;neutral;True;0.7018599524963065;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;square;0;neutral;2;sine;square:light;100;Hazel;gamepad;dk;test_CMC;female;22;yes;514;no;67;1051
square;;;auditory;0;neutral;;neutral;True;0.6688385403213033;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;sine;1;neutral;2;sine;sine:light;100;Hazel;gamepad;dk;test_CMC;female;22;yes;514;no;68;1052
square;up;up;auditory;1;;1;neutral;True;;lightness;;True;neutral;0.5816423983160348;75;;exp;visual;;timbre;square;;;2;sine;square:light;100;Hazel;gamepad;dk;test_CMC;female;22;yes;514;no;69;1053
square;;;auditory;0;neutral;;neutral;True;0.48903305961357546;lightness;0;True;neutral;;75;right;exp;visual;dark;timbre;sine;1;neutral;2;sine;sine:dark;100;Hazel;gamepad;dk;test_CMC;female;22;yes;514;no;70;1054
square;;;auditory;0;neutral;;neutral;True;0.8197232735510624;lightness;0;True;neutral;;75;left;exp;visual;light;timbre;square;1;neutral;2;sine;square:light;100;Hazel;gamepad;dk;test_CMC;female;22;yes;514;no;71;1055
square;;;auditory;0;neutral;;neutral;True;0.7288241606256634;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;sine;0;neutral;2;sine;sine:light;100;Hazel;gamepad;dk;test_CMC;female;22;yes;514;no;72;1056
square;;;auditory;0;neutral;;neutral;True;0.5867548301976058;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;sine;0;neutral;2;sine;sine:dark;100;Hazel;gamepad;dk;test_CMC;female;22;yes;514;no;73;1057
square;;;auditory;0;neutral;;neutral;True;0.7294584750707145;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;square;0;neutral;2;sine;square:light;100;Hazel;gamepad;dk;test_CMC;female;22;yes;514;no;74;1058
square;;;auditory;0;neutral;;neutral;True;0.6792877660845988;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;sine;0;neutral;2;sine;sine:dark;100;Hazel;gamepad;dk;test_CMC;female;22;yes;514;no;75;1059
square;;;auditory;0;neutral;;neutral;True;0.739704720213922;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;square;1;neutral;2;sine;square:dark;100;Hazel;gamepad;dk;test_CMC;female;22;yes;514;no;76;1060
square;;;auditory;0;neutral;;neutral;True;0.6652863794297446;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;square;1;neutral;2;sine;square:dark;100;Hazel;gamepad;dk;test_CMC;female;22;yes;514;no;77;1061
square;;;auditory;0;neutral;;neutral;True;0.4565687038084434;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;square;1;neutral;2;sine;square:light;100;Hazel;gamepad;dk;test_CMC;female;22;yes;514;no;78;1062
square;;;auditory;0;neutral;;neutral;True;0.4173372819532233;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;square;1;neutral;2;sine;square:light;100;Hazel;gamepad;dk;test_CMC;female;22;yes;514;no;79;1063
square;;;auditory;0;neutral;;neutral;True;0.49267217146916664;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;sine;0;neutral;2;sine;sine:dark;100;Hazel;gamepad;dk;test_CMC;female;22;yes;514;no;80;1064
square;;;auditory;0;neutral;;neutral;True;0.58740083313387;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;sine;1;neutral;2;sine;sine:light;100;Hazel;gamepad;dk;test_CMC;female;22;yes;514;no;81;1065
square;;;auditory;0;neutral;;neutral;True;0.4951817759902042;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;square;1;neutral;2;sine;square:dark;100;Hazel;gamepad;dk;test_CMC;female;22;yes;514;no;82;1066
square;;;auditory;0;neutral;;neutral;True;0.6784222475871502;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;sine;0;neutral;2;sine;sine:dark;100;Hazel;gamepad;dk;test_CMC;female;22;yes;514;no;83;1067
square;down;down;auditory;1;;1;neutral;True;;lightness;;True;neutral;0.807056940626353;75;;exp;visual;;timbre;sine;;;2;sine;sine:light;100;Hazel;gamepad;dk;test_CMC;female;22;yes;514;no;84;1068
square;;;auditory;0;neutral;;neutral;True;0.6500423066354415;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;square;1;neutral;2;sine;square:light;100;Hazel;gamepad;dk;test_CMC;female;22;yes;514;no;85;1069
square;;;auditory;0;neutral;;neutral;True;0.46796355699552805;lightness;0;True;neutral;;50;right;exp;visual;light;timbre;sine;0;neutral;2;sine;sine:light;100;Hazel;gamepad;dk;test_CMC;female;22;yes;514;no;86;1070
square;;;auditory;0;neutral;;neutral;True;0.5402665660112689;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;sine;1;neutral;2;sine;sine:light;100;Hazel;gamepad;dk;test_CMC;female;22;yes;514;no;87;1071
square;;;auditory;0;neutral;;neutral;True;0.5181325554694922;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;sine;1;neutral;2;sine;sine:light;100;Hazel;gamepad;dk;test_CMC;female;22;yes;514;no;88;1072
square;;;auditory;0;neutral;;neutral;True;0.45943380950120627;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;sine;1;neutral;2;sine;sine:light;100;Hazel;gamepad;dk;test_CMC;female;22;yes;514;no;89;1073
square;;;auditory;0;neutral;;neutral;True;0.6317070556287945;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;sine;0;neutral;2;sine;sine:dark;100;Hazel;gamepad;dk;test_CMC;female;22;yes;514;no;90;1074
square;;;auditory;0;neutral;;neutral;True;0.45734071437618695;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;sine;0;neutral;2;sine;sine:dark;100;Hazel;gamepad;dk;test_CMC;female;22;yes;514;no;91;1075
square;;;auditory;0;neutral;;neutral;True;0.48219728804178885;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;sine;1;neutral;2;sine;sine:light;100;Hazel;gamepad;dk;test_CMC;female;22;yes;514;no;92;1076
square;up;up;auditory;1;;1;neutral;True;0.4549650998778816;lightness;1;True;neutral;1.1184072635114717;75;right;exp;visual;;timbre;square;;;2;sine;square:light;100;Hazel;gamepad;dk;test_CMC;female;22;yes;514;no;93;1077
square;;;auditory;0;neutral;;neutral;True;0.7599993614094274;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;square;0;neutral;2;sine;square:dark;100;Hazel;gamepad;dk;test_CMC;female;22;yes;514;no;94;1078
square;;;auditory;0;neutral;;neutral;True;1.7430114227936429;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;square;1;neutral;2;sine;square:light;100;Hazel;gamepad;dk;test_CMC;female;22;yes;514;no;95;1079
square;;;auditory;0;neutral;;neutral;True;0.6266160051345651;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;sine;0;neutral;2;sine;sine:light;100;Hazel;gamepad;dk;test_CMC;female;22;yes;514;no;96;1080
square;;;auditory;0;neutral;;neutral;True;0.5992432699931669;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;sine;0;neutral;2;sine;sine:light;100;Hazel;gamepad;dk;test_CMC;female;22;yes;514;no;97;1081
square;;;auditory;0;neutral;;neutral;True;0.5069828755076742;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;sine;0;neutral;2;sine;sine:light;100;Hazel;gamepad;dk;test_CMC;female;22;yes;514;no;98;1082
square;;;auditory;0;neutral;;neutral;True;1.114223353946727;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;square;0;neutral;2;sine;square:light;100;Hazel;gamepad;dk;test_CMC;female;22;yes;514;no;99;1083
square;;;auditory;0;neutral;;neutral;True;0.535714611523872;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;sine;0;neutral;2;sine;sine:light;100;Hazel;gamepad;dk;test_CMC;female;22;yes;514;no;100;1084
square;;;auditory;0;neutral;;neutral;True;0.43718006319977576;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;sine;1;neutral;2;sine;sine:light;100;Hazel;gamepad;dk;test_CMC;female;22;yes;514;no;101;1085
square;;;auditory;0;neutral;;neutral;True;0.5947298020000744;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;square;0;neutral;2;sine;square:dark;100;Hazel;gamepad;dk;test_CMC;female;22;yes;514;no;102;1086
square;;;auditory;0;neutral;;neutral;True;0.6178063040315465;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;square;1;neutral;2;sine;square:light;100;Hazel;gamepad;dk;test_CMC;female;22;yes;514;no;103;1087
square;;;auditory;0;neutral;;neutral;True;0.5877095803407428;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;square;1;neutral;2;sine;square:light;100;Hazel;gamepad;dk;test_CMC;female;22;yes;514;no;104;1088
pointy;;;visual;0;pointy;;high;True;1.0177060680944123;pitch;1;True;neutral;;75;right;practice_exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;smooth:high;100;Hazel;gamepad;dk;test_CMC;female;22;yes;514;no;1;1089
pointy;;;visual;0;pointy;;low;True;0.7370348978438415;pitch;0;True;neutral;;75;left;practice_exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;smooth:low;100;Hazel;gamepad;dk;test_CMC;female;22;yes;514;no;2;1090
pointy;;;visual;0;smooth;;high;True;1.6176820069085807;pitch;0;True;neutral;;50;right;practice_exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;smooth:high;100;Hazel;gamepad;dk;test_CMC;female;22;yes;514;no;3;1091
pointy;;;visual;0;smooth;;high;True;1.0864549206235097;pitch;1;True;neutral;;75;left;practice_exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;smooth:high;100;Hazel;gamepad;dk;test_CMC;female;22;yes;514;no;4;1092
pointy;;;visual;0;smooth;;high;True;0.7247540000280424;pitch;1;True;neutral;;50;left;practice_exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;smooth:high;100;Hazel;gamepad;dk;test_CMC;female;22;yes;514;no;5;1093
pointy;;;visual;0;smooth;;high;True;0.45853607638491667;pitch;1;True;neutral;;75;left;practice_exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;pointy:high;100;Hazel;gamepad;dk;test_CMC;female;22;yes;514;no;6;1094
pointy;;;visual;0;pointy;;low;True;0.5035849456799042;pitch;1;True;neutral;;50;right;practice_exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;pointy:low;100;Hazel;gamepad;dk;test_CMC;female;22;yes;514;no;7;1095
pointy;;;visual;0;pointy;;low;True;0.4831768405965704;pitch;1;True;neutral;;50;right;practice_exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;pointy:low;100;Hazel;gamepad;dk;test_CMC;female;22;yes;514;no;8;1096
pointy;;;visual;0;smooth;;low;True;0.4575522475533944;pitch;1;True;neutral;;50;left;practice_exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;pointy:low;100;Hazel;gamepad;dk;test_CMC;female;22;yes;514;no;9;1097
pointy;;;visual;0;pointy;;low;True;0.5331035166964284;pitch;1;True;neutral;;50;right;practice_exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;pointy:low;100;Hazel;gamepad;dk;test_CMC;female;22;yes;514;no;10;1098
pointy;;;visual;0;smooth;;low;True;0.4930852598445199;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;smooth:low;100;Hazel;gamepad;dk;test_CMC;female;22;yes;514;no;1;1099
pointy;;;visual;0;smooth;;high;True;0.9329887414169207;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;smooth:high;100;Hazel;gamepad;dk;test_CMC;female;22;yes;514;no;2;1100
pointy;;;visual;0;pointy;;high;True;0.5213762542298355;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;pointy:high;100;Hazel;gamepad;dk;test_CMC;female;22;yes;514;no;3;1101
pointy;;;visual;0;smooth;;low;True;0.4467617748705379;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;smooth:low;100;Hazel;gamepad;dk;test_CMC;female;22;yes;514;no;4;1102
pointy;;;visual;0;smooth;;high;True;0.38366302480062586;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;smooth:high;100;Hazel;gamepad;dk;test_CMC;female;22;yes;514;no;5;1103
pointy;;;visual;0;pointy;;high;True;0.5035481696977513;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;pointy:high;100;Hazel;gamepad;dk;test_CMC;female;22;yes;514;no;6;1104
pointy;;;visual;0;pointy;;low;True;0.5056444007568643;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;pointy:low;100;Hazel;gamepad;dk;test_CMC;female;22;yes;514;no;7;1105
pointy;;;visual;0;smooth;;high;True;0.44815156494951225;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;smooth:high;100;Hazel;gamepad;dk;test_CMC;female;22;yes;514;no;8;1106
pointy;;;visual;0;smooth;;high;True;0.5221189010298986;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;smooth:high;100;Hazel;gamepad;dk;test_CMC;female;22;yes;514;no;9;1107
pointy;;;visual;0;smooth;;high;True;0.4427737187979801;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;smooth:high;100;Hazel;gamepad;dk;test_CMC;female;22;yes;514;no;10;1108
pointy;;;visual;0;pointy;;high;True;0.4682842777838232;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;pointy:high;100;Hazel;gamepad;dk;test_CMC;female;22;yes;514;no;11;1109
pointy;;;visual;0;smooth;;high;True;0.41984831189984106;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;smooth:high;100;Hazel;gamepad;dk;test_CMC;female;22;yes;514;no;12;1110
pointy;up;up;visual;1;pointy;1;;True;0.570984205140121;pitch;1;True;neutral;1.0869600914993498;50;right;exp;auditory;neutral;shape;;0;neutral;2;smooth;pointy:low;100;Hazel;gamepad;dk;test_CMC;female;22;yes;514;no;13;1111
pointy;;;visual;0;smooth;;low;True;0.6051505192554032;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;smooth:low;100;Hazel;gamepad;dk;test_CMC;female;22;yes;514;no;14;1112
pointy;;;visual;0;pointy;;high;True;0.6522636900735961;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;pointy:high;100;Hazel;gamepad;dk;test_CMC;female;22;yes;514;no;15;1113
pointy;;;visual;0;smooth;;low;True;0.4882476500424673;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;smooth:low;100;Hazel;gamepad;dk;test_CMC;female;22;yes;514;no;16;1114
pointy;;;visual;0;smooth;;high;True;0.6950156283674005;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;smooth:high;100;Hazel;gamepad;dk;test_CMC;female;22;yes;514;no;17;1115
pointy;;;visual;0;smooth;;low;True;0.42663362339590094;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;smooth:low;100;Hazel;gamepad;dk;test_CMC;female;22;yes;514;no;18;1116
pointy;;;visual;0;smooth;;high;True;0.5011648578984023;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;smooth:high;100;Hazel;gamepad;dk;test_CMC;female;22;yes;514;no;19;1117
pointy;;;visual;0;smooth;;high;True;0.38845102978666546;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;smooth:high;100;Hazel;gamepad;dk;test_CMC;female;22;yes;514;no;20;1118
pointy;;;visual;0;pointy;;low;True;1.100375628182519;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;pointy:low;100;Hazel;gamepad;dk;test_CMC;female;22;yes;514;no;21;1119
pointy;;;visual;0;smooth;;low;True;0.5437876526193577;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;smooth:low;100;Hazel;gamepad;dk;test_CMC;female;22;yes;514;no;22;1120
pointy;;;visual;0;smooth;;low;True;0.40151477140170755;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;smooth:low;100;Hazel;gamepad;dk;test_CMC;female;22;yes;514;no;23;1121
pointy;;;visual;0;smooth;;low;True;0.38039937007488334;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;smooth:low;100;Hazel;gamepad;dk;test_CMC;female;22;yes;514;no;24;1122
pointy;down;down;visual;1;smooth;1;;True;0.3439754667124362;pitch;1;True;neutral;1.0399193323100917;75;left;exp;auditory;neutral;shape;;1;neutral;2;smooth;smooth:low;100;Hazel;gamepad;dk;test_CMC;female;22;yes;514;no;25;1123
pointy;;;visual;0;smooth;;high;True;0.5179509562294697;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;smooth:high;100;Hazel;gamepad;dk;test_CMC;female;22;yes;514;no;26;1124
pointy;;;visual;0;smooth;;high;True;0.40340973234924604;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;smooth:high;100;Hazel;gamepad;dk;test_CMC;female;22;yes;514;no;27;1125
pointy;;;visual;0;smooth;;low;True;0.5193926318061131;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;smooth:low;100;Hazel;gamepad;dk;test_CMC;female;22;yes;514;no;28;1126
pointy;up;;visual;0;pointy;0;low;True;0.9337607519846642;pitch;1;True;neutral;0.48180615122328163;50;right;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;pointy:low;100;Hazel;gamepad;dk;test_CMC;female;22;yes;514;no;29;1127
pointy;down;down;visual;1;pointy;1;;True;;pitch;;True;neutral;1.2118861119051871;50;;exp;auditory;neutral;shape;;0;neutral;2;smooth;pointy:low;100;Hazel;gamepad;dk;test_CMC;female;22;yes;514;no;30;1128
pointy;;;visual;0;smooth;;high;True;0.5384833584394073;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;smooth:high;100;Hazel;gamepad;dk;test_CMC;female;22;yes;514;no;31;1129
pointy;;;visual;0;pointy;;low;True;0.5361958352477814;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;pointy:low;100;Hazel;gamepad;dk;test_CMC;female;22;yes;514;no;32;1130
pointy;;;visual;0;pointy;;low;True;0.5577020883065416;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;pointy:low;100;Hazel;gamepad;dk;test_CMC;female;22;yes;514;no;33;1131
pointy;;;visual;0;pointy;;low;True;0.45546713481599;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;pointy:low;100;Hazel;gamepad;dk;test_CMC;female;22;yes;514;no;34;1132
pointy;;;visual;0;smooth;;high;True;0.5396063088192022;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;smooth:high;100;Hazel;gamepad;dk;test_CMC;female;22;yes;514;no;35;1133
pointy;;;visual;0;pointy;;high;True;0.4175339907014859;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;pointy:high;100;Hazel;gamepad;dk;test_CMC;female;22;yes;514;no;36;1134
pointy;;;visual;0;pointy;;low;True;0.40359817363059847;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;pointy:low;100;Hazel;gamepad;dk;test_CMC;female;22;yes;514;no;37;1135
pointy;;;visual;0;pointy;;high;True;0.43047742638736963;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;pointy:high;100;Hazel;gamepad;dk;test_CMC;female;22;yes;514;no;38;1136
pointy;;;visual;0;smooth;;low;True;0.5833380847543594;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;smooth:low;100;Hazel;gamepad;dk;test_CMC;female;22;yes;514;no;39;1137
pointy;;;visual;0;smooth;;low;True;0.4557704654071131;pitch;0;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;smooth:low;100;Hazel;gamepad;dk;test_CMC;female;22;yes;514;no;40;1138
pointy;;;visual;0;pointy;;low;True;0.40909803621980245;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;pointy:low;100;Hazel;gamepad;dk;test_CMC;female;22;yes;514;no;41;1139
pointy;;;visual;0;pointy;;high;True;0.574335951172543;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;pointy:high;100;Hazel;gamepad;dk;test_CMC;female;22;yes;514;no;42;1140
pointy;;;visual;0;pointy;;low;True;0.4299976280926785;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;pointy:low;100;Hazel;gamepad;dk;test_CMC;female;22;yes;514;no;43;1141
pointy;;;visual;0;pointy;;low;True;0.37133337742852746;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;pointy:low;100;Hazel;gamepad;dk;test_CMC;female;22;yes;514;no;44;1142
